timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:31:07.651, 0, 0 %, 82804 MiB, 90.50 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:07.651, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:07.901, 0, 0 %, 82836 MiB, 90.50 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:07.901, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:08.151, 0, 0 %, 82836 MiB, 89.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:08.151, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:08.402, 0, 0 %, 82836 MiB, 89.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:08.402, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:08.652, 0, 1 %, 82900 MiB, 89.53 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:08.652, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:08.902, 0, 1 %, 82900 MiB, 89.53 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:08.903, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:09.153, 0, 0 %, 82900 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:31:09.153, 1, 30 %, 6772 MiB, 23.71 W, 180 MHz, 13365 MHz, 41
2026/09/23 16:31:09.403, 0, 0 %, 82900 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:31:09.403, 1, 30 %, 6772 MiB, 23.71 W, 180 MHz, 13365 MHz, 41
2026/09/23 16:31:09.653, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:09.654, 1, 0 %, 6772 MiB, 52.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:09.904, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:09.904, 1, 0 %, 6772 MiB, 52.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:10.154, 0, 0 %, 82900 MiB, 89.54 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:10.154, 1, 1 %, 6804 MiB, 80.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:10.404, 0, 0 %, 82900 MiB, 89.54 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:10.405, 1, 1 %, 6804 MiB, 80.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:10.655, 0, 0 %, 82900 MiB, 89.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:10.655, 1, 0 %, 6804 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:10.905, 0, 0 %, 82900 MiB, 89.56 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:10.905, 1, 0 %, 6836 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:11.156, 0, 0 %, 82900 MiB, 89.54 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:11.156, 1, 0 %, 6836 MiB, 78.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:11.406, 0, 0 %, 82900 MiB, 89.54 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:11.406, 1, 0 %, 6868 MiB, 78.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:11.656, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:11.656, 1, 0 %, 6900 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:11.907, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:11.907, 1, 0 %, 10356 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:12.157, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:12.157, 1, 22 %, 10388 MiB, 80.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:12.408, 0, 0 %, 82900 MiB, 89.51 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:12.408, 1, 22 %, 10388 MiB, 80.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:12.658, 0, 0 %, 82900 MiB, 89.52 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:12.658, 1, 0 %, 10388 MiB, 80.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:12.908, 0, 0 %, 82900 MiB, 89.52 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:12.908, 1, 0 %, 10420 MiB, 80.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:13.159, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:13.159, 1, 0 %, 10420 MiB, 79.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:13.409, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:13.409, 1, 0 %, 10452 MiB, 79.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:13.659, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:13.660, 1, 0 %, 10452 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:13.910, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:13.910, 1, 0 %, 10452 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:14.161, 0, 0 %, 82900 MiB, 89.94 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:14.161, 1, 1 %, 10484 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:14.411, 0, 0 %, 82900 MiB, 89.94 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:14.411, 1, 1 %, 10484 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:14.661, 0, 0 %, 82900 MiB, 89.87 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:14.662, 1, 22 %, 13972 MiB, 80.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:14.912, 0, 0 %, 82900 MiB, 89.87 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:14.912, 1, 22 %, 14004 MiB, 80.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:15.162, 0, 0 %, 82900 MiB, 89.38 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:15.162, 1, 0 %, 14004 MiB, 81.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:15.412, 0, 0 %, 82900 MiB, 89.38 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:15.413, 1, 0 %, 14004 MiB, 81.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:15.663, 0, 0 %, 82900 MiB, 89.34 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:15.663, 1, 0 %, 14036 MiB, 79.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:15.913, 0, 0 %, 82900 MiB, 89.34 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:15.913, 1, 0 %, 14036 MiB, 79.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:16.163, 0, 0 %, 82900 MiB, 89.36 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:16.163, 1, 0 %, 14036 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:16.414, 0, 0 %, 82900 MiB, 89.36 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:16.414, 1, 0 %, 14068 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:16.664, 0, 0 %, 82900 MiB, 89.46 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:16.664, 1, 0 %, 14068 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:16.914, 0, 0 %, 82900 MiB, 89.46 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:16.914, 1, 0 %, 14100 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:17.164, 0, 0 %, 82900 MiB, 89.50 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:17.164, 1, 0 %, 14132 MiB, 78.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:17.415, 0, 0 %, 82900 MiB, 89.50 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:17.415, 1, 0 %, 17588 MiB, 78.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:17.665, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:17.665, 1, 30 %, 17620 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:17.915, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:17.915, 1, 30 %, 17620 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:18.165, 0, 0 %, 82900 MiB, 89.46 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:18.165, 1, 0 %, 17620 MiB, 80.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:18.415, 0, 0 %, 82900 MiB, 89.46 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:18.415, 1, 0 %, 17652 MiB, 80.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:18.666, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:18.666, 1, 0 %, 17652 MiB, 79.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:18.916, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:18.916, 1, 0 %, 17652 MiB, 79.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:19.166, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:19.167, 1, 1 %, 17684 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:19.417, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:19.417, 1, 1 %, 17684 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:19.667, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:19.667, 1, 0 %, 17716 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:19.917, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:19.917, 1, 0 %, 17716 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:20.168, 0, 0 %, 82900 MiB, 89.08 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:20.168, 1, 0 %, 21204 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:20.418, 0, 0 %, 82900 MiB, 89.08 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:20.418, 1, 0 %, 21236 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:20.668, 0, 0 %, 82900 MiB, 89.16 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:20.669, 1, 0 %, 21268 MiB, 81.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:20.919, 0, 0 %, 82900 MiB, 89.16 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:20.919, 1, 0 %, 21268 MiB, 81.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:21.169, 0, 0 %, 82900 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:21.169, 1, 0 %, 21300 MiB, 80.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:21.420, 0, 0 %, 82900 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:21.420, 1, 0 %, 21300 MiB, 80.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:21.670, 0, 0 %, 82900 MiB, 89.21 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:21.670, 1, 0 %, 21300 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:21.920, 0, 0 %, 82900 MiB, 89.21 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:21.920, 1, 0 %, 21332 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:22.170, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:22.171, 1, 0 %, 21332 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:22.421, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:22.421, 1, 0 %, 21364 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:22.671, 0, 0 %, 82900 MiB, 89.29 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:22.671, 1, 0 %, 21364 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:22.921, 0, 0 %, 82900 MiB, 89.29 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:22.924, 1, 0 %, 24852 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:23.174, 0, 0 %, 82900 MiB, 89.49 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:23.174, 1, 30 %, 24852 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:23.424, 0, 0 %, 82900 MiB, 89.49 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:23.425, 1, 30 %, 24852 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:23.675, 0, 0 %, 82900 MiB, 89.59 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:23.675, 1, 0 %, 24852 MiB, 81.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:23.925, 0, 0 %, 82900 MiB, 89.59 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:23.925, 1, 0 %, 24884 MiB, 81.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:24.175, 0, 0 %, 82900 MiB, 89.44 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:24.176, 1, 0 %, 24884 MiB, 79.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:24.426, 0, 0 %, 82900 MiB, 89.44 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:24.426, 1, 0 %, 24884 MiB, 79.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:24.676, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:31:24.676, 1, 1 %, 24916 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:24.927, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:31:24.928, 1, 1 %, 24916 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:25.179, 0, 0 %, 82900 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:31:25.179, 1, 0 %, 24948 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:25.429, 0, 0 %, 82900 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:31:25.429, 1, 0 %, 24980 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:25.679, 0, 0 %, 82900 MiB, 83.15 W, 517 MHz, 13365 MHz, 44
2026/09/23 16:31:25.680, 1, 0 %, 28436 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:25.930, 0, 0 %, 82900 MiB, 83.15 W, 517 MHz, 13365 MHz, 44
2026/09/23 16:31:25.930, 1, 0 %, 28468 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:26.180, 0, 0 %, 82900 MiB, 70.05 W, 405 MHz, 13365 MHz, 44
2026/09/23 16:31:26.180, 1, 0 %, 28500 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:26.430, 0, 0 %, 82900 MiB, 70.05 W, 405 MHz, 13365 MHz, 44
2026/09/23 16:31:26.431, 1, 0 %, 28500 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:26.681, 0, 0 %, 82900 MiB, 59.85 W, 322 MHz, 13365 MHz, 44
2026/09/23 16:31:26.681, 1, 0 %, 28532 MiB, 80.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:26.931, 0, 0 %, 82900 MiB, 59.85 W, 322 MHz, 13365 MHz, 44
2026/09/23 16:31:26.931, 1, 0 %, 28532 MiB, 80.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:27.181, 0, 0 %, 82900 MiB, 59.18 W, 255 MHz, 13365 MHz, 43
2026/09/23 16:31:27.182, 1, 0 %, 28532 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:27.432, 0, 0 %, 82900 MiB, 59.18 W, 255 MHz, 13365 MHz, 43
2026/09/23 16:31:27.432, 1, 0 %, 28564 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:27.682, 0, 0 %, 82900 MiB, 59.02 W, 202 MHz, 13365 MHz, 43
2026/09/23 16:31:27.682, 1, 0 %, 28564 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:27.933, 0, 0 %, 82900 MiB, 59.02 W, 202 MHz, 13365 MHz, 43
2026/09/23 16:31:27.933, 1, 0 %, 28564 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:28.183, 0, 0 %, 82900 MiB, 53.34 W, 187 MHz, 810 MHz, 43
2026/09/23 16:31:28.183, 1, 1 %, 28596 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:28.433, 0, 0 %, 82900 MiB, 53.34 W, 187 MHz, 810 MHz, 43
2026/09/23 16:31:28.433, 1, 1 %, 31700 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:28.684, 0, 0 %, 82900 MiB, 39.53 W, 180 MHz, 810 MHz, 43
2026/09/23 16:31:28.684, 1, 33 %, 32084 MiB, 80.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:28.934, 0, 0 %, 82900 MiB, 39.53 W, 180 MHz, 810 MHz, 43
2026/09/23 16:31:28.934, 1, 33 %, 32116 MiB, 80.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:29.184, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 810 MHz, 43
2026/09/23 16:31:29.185, 1, 0 %, 32116 MiB, 81.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:29.435, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 810 MHz, 43
2026/09/23 16:31:29.435, 1, 0 %, 32148 MiB, 81.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:29.685, 0, 0 %, 82900 MiB, 31.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:29.685, 1, 0 %, 32148 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:29.935, 0, 0 %, 82900 MiB, 31.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:29.936, 1, 0 %, 32148 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:30.186, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:30.186, 1, 1 %, 32180 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:30.436, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:30.436, 1, 1 %, 32180 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:30.687, 0, 0 %, 82900 MiB, 30.14 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:30.687, 1, 0 %, 32212 MiB, 78.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:30.937, 0, 0 %, 82900 MiB, 30.14 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:30.937, 1, 0 %, 32212 MiB, 78.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:31.187, 0, 0 %, 82900 MiB, 29.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:31.188, 1, 0 %, 35700 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:31.438, 0, 0 %, 82900 MiB, 29.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:31.438, 1, 0 %, 35732 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:31.688, 0, 0 %, 82900 MiB, 30.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:31.688, 1, 0 %, 35732 MiB, 81.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:31.938, 0, 0 %, 82900 MiB, 30.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:31.939, 1, 0 %, 35732 MiB, 81.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:32.189, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:32.189, 1, 0 %, 35732 MiB, 81.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:32.439, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:32.439, 1, 0 %, 35764 MiB, 81.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:32.690, 0, 0 %, 82900 MiB, 29.41 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:32.690, 1, 0 %, 35764 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:32.940, 0, 0 %, 82900 MiB, 29.41 W, 180 MHz, 405 MHz, 43
2026/09/23 16:31:32.940, 1, 0 %, 35796 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:33.190, 0, 0 %, 82900 MiB, 29.65 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:33.190, 1, 0 %, 35796 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:33.441, 0, 0 %, 82900 MiB, 29.65 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:33.441, 1, 0 %, 35796 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:33.691, 0, 0 %, 82900 MiB, 30.31 W, 172 MHz, 405 MHz, 42
2026/09/23 16:31:33.692, 1, 1 %, 35860 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:33.942, 0, 0 %, 82900 MiB, 30.31 W, 172 MHz, 405 MHz, 42
2026/09/23 16:31:33.942, 1, 1 %, 35860 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:34.192, 0, 0 %, 82900 MiB, 30.31 W, 172 MHz, 405 MHz, 42
2026/09/23 16:31:34.193, 1, 9 %, 39316 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:34.443, 0, 0 %, 82900 MiB, 30.31 W, 172 MHz, 405 MHz, 42
2026/09/23 16:31:34.443, 1, 9 %, 39348 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:34.693, 0, 0 %, 82900 MiB, 29.89 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:34.693, 1, 0 %, 39348 MiB, 81.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:34.943, 0, 0 %, 82900 MiB, 29.89 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:34.944, 1, 0 %, 39380 MiB, 81.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:35.194, 0, 0 %, 82900 MiB, 27.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:35.194, 1, 0 %, 39380 MiB, 80.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:35.444, 0, 0 %, 82900 MiB, 27.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:35.444, 1, 0 %, 39380 MiB, 80.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:35.694, 0, 0 %, 82900 MiB, 28.88 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:35.694, 1, 0 %, 39412 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:35.945, 0, 0 %, 82900 MiB, 28.88 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:35.945, 1, 0 %, 39412 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:36.195, 0, 0 %, 82900 MiB, 29.44 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:36.195, 1, 0 %, 39412 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:36.445, 0, 0 %, 82900 MiB, 29.44 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:36.445, 1, 0 %, 39444 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:31:36.696, 0, 0 %, 82900 MiB, 28.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:36.696, 1, 0 %, 42932 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:36.946, 0, 0 %, 82900 MiB, 28.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:36.946, 1, 0 %, 42964 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:37.196, 0, 0 %, 82900 MiB, 27.65 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:37.196, 1, 0 %, 42996 MiB, 80.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:37.447, 0, 0 %, 82900 MiB, 27.65 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:37.447, 1, 0 %, 42996 MiB, 80.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:37.697, 0, 0 %, 82900 MiB, 27.56 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:37.697, 1, 0 %, 42996 MiB, 80.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:37.947, 0, 0 %, 82900 MiB, 27.56 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:37.947, 1, 0 %, 43028 MiB, 80.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:31:38.198, 0, 0 %, 82900 MiB, 28.45 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:38.198, 1, 0 %, 43028 MiB, 80.95 W, 2617 MHz, 13365 MHz, 42
