timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:55:29.811, 0, P0, 2422 MHz, 12481 MHz, 449.10 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:30.061, 0, P0, 2422 MHz, 12481 MHz, 447.45 W, 600.00 W, 600.00 W, 61, 93298 MiB, 99 %, 5, 16
2026/09/21 11:55:30.312, 0, P0, 2422 MHz, 12481 MHz, 446.86 W, 600.00 W, 600.00 W, 59, 93298 MiB, 99 %, 5, 16
2026/09/21 11:55:30.562, 0, P0, 2422 MHz, 12481 MHz, 447.12 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:30.813, 0, P0, 2422 MHz, 12481 MHz, 446.96 W, 600.00 W, 600.00 W, 59, 93298 MiB, 99 %, 5, 16
2026/09/21 11:55:31.063, 0, P0, 2422 MHz, 12481 MHz, 446.42 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:31.314, 0, P0, 2422 MHz, 12481 MHz, 446.45 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:31.565, 0, P0, 2422 MHz, 12481 MHz, 445.83 W, 600.00 W, 600.00 W, 60, 93298 MiB, 99 %, 5, 16
2026/09/21 11:55:31.815, 0, P0, 2422 MHz, 12481 MHz, 446.95 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:32.066, 0, P0, 2422 MHz, 12481 MHz, 445.88 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:32.316, 0, P0, 2422 MHz, 12481 MHz, 447.16 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:32.567, 0, P0, 2422 MHz, 12481 MHz, 445.44 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:32.817, 0, P0, 2422 MHz, 12481 MHz, 442.86 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:33.068, 0, P0, 2422 MHz, 12481 MHz, 443.97 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:33.318, 0, P0, 2422 MHz, 12481 MHz, 443.55 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:33.569, 0, P0, 2422 MHz, 12481 MHz, 445.61 W, 600.00 W, 600.00 W, 61, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:33.819, 0, P0, 2422 MHz, 12481 MHz, 418.43 W, 600.00 W, 600.00 W, 54, 94482 MiB, 99 %, 5, 16
2026/09/21 11:55:34.070, 0, P0, 2422 MHz, 12481 MHz, 387.15 W, 600.00 W, 600.00 W, 55, 94484 MiB, 99 %, 5, 16
2026/09/21 11:55:34.321, 0, P0, 2422 MHz, 12481 MHz, 355.48 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:34.571, 0, P0, 2422 MHz, 12481 MHz, 331.59 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:34.822, 0, P0, 2422 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:35.073, 0, P0, 2422 MHz, 12481 MHz, 334.41 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:35.324, 0, P0, 2422 MHz, 12481 MHz, 333.04 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:35.575, 0, P0, 2422 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:35.826, 0, P0, 2422 MHz, 12481 MHz, 332.68 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:36.077, 0, P0, 2422 MHz, 12481 MHz, 332.57 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:36.328, 0, P0, 2422 MHz, 12481 MHz, 332.55 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:36.578, 0, P0, 2422 MHz, 12481 MHz, 332.97 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:36.829, 0, P0, 2422 MHz, 12481 MHz, 332.98 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:37.080, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:37.331, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:37.582, 0, P0, 2422 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:37.833, 0, P0, 2422 MHz, 12481 MHz, 332.41 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:38.084, 0, P0, 2422 MHz, 12481 MHz, 332.35 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 11:55:38.334, 0, P0, 2422 MHz, 12481 MHz, 324.06 W, 600.00 W, 600.00 W, 51, 94484 MiB, 72 %, 5, 16
2026/09/21 11:55:38.585, 0, P0, 2422 MHz, 12481 MHz, 276.89 W, 600.00 W, 600.00 W, 49, 94484 MiB, 0 %, 5, 16
2026/09/21 11:55:38.835, 0, P0, 2422 MHz, 12481 MHz, 202.88 W, 600.00 W, 600.00 W, 48, 94484 MiB, 0 %, 5, 16
2026/09/21 11:55:39.085, 0, P0, 2422 MHz, 12481 MHz, 157.49 W, 600.00 W, 600.00 W, 48, 94484 MiB, 0 %, 5, 16
2026/09/21 11:55:39.336, 0, P0, 2422 MHz, 12481 MHz, 95.16 W, 600.00 W, 600.00 W, 48, 94482 MiB, 0 %, 5, 16
2026/09/21 11:55:39.586, 0, P0, 2422 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 48, 0 MiB, 43 %, 5, 16
