timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:14:33.306, 0, 0 %, 42964 MiB, 99.91 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:33.306, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:33.556, 0, 0 %, 42996 MiB, 100.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:33.556, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:33.806, 0, 0 %, 42996 MiB, 100.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:33.806, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:34.056, 0, 0 %, 42996 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:34.057, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:34.307, 0, 0 %, 43028 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:34.307, 1, 0 %, 3316 MiB, 19.15 W, 172 MHz, 405 MHz, 47
2026/09/23 12:14:34.557, 0, 0 %, 43028 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:34.557, 1, 0 %, 3316 MiB, 19.15 W, 172 MHz, 405 MHz, 47
2026/09/23 12:14:34.807, 0, 0 %, 43060 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:34.807, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:35.058, 0, 1 %, 43060 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:35.058, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:35.308, 0, 1 %, 46548 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:35.308, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:35.558, 0, 11 %, 46548 MiB, 98.19 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:35.558, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:35.808, 0, 11 %, 46548 MiB, 98.19 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:35.808, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:36.059, 0, 0 %, 46548 MiB, 99.95 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:14:36.059, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:36.309, 0, 0 %, 46612 MiB, 99.95 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:14:36.309, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:36.559, 0, 0 %, 46612 MiB, 98.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:36.559, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:36.809, 0, 0 %, 46612 MiB, 98.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:36.809, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:37.060, 0, 0 %, 46644 MiB, 97.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:37.060, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:37.310, 0, 0 %, 46644 MiB, 97.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:37.310, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:37.560, 0, 0 %, 46676 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:37.560, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:37.810, 0, 0 %, 46676 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:37.810, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:38.061, 0, 0 %, 50164 MiB, 97.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:38.061, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:38.311, 0, 0 %, 50196 MiB, 97.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:38.311, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:38.561, 0, 0 %, 50196 MiB, 99.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:38.561, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:38.811, 0, 0 %, 50196 MiB, 99.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:38.811, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:39.061, 0, 0 %, 50228 MiB, 99.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:39.062, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:39.312, 0, 0 %, 50228 MiB, 99.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:39.312, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:39.562, 0, 0 %, 50228 MiB, 97.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:39.562, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:39.812, 0, 0 %, 50260 MiB, 97.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:39.812, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:40.063, 0, 1 %, 50260 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:40.063, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:40.313, 0, 1 %, 50260 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:40.313, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:40.563, 0, 0 %, 50292 MiB, 97.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:40.563, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:40.813, 0, 0 %, 53780 MiB, 97.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:40.813, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:41.063, 0, 3 %, 53812 MiB, 97.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:41.064, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:41.314, 0, 3 %, 53812 MiB, 97.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:41.314, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:41.564, 0, 0 %, 53812 MiB, 99.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:41.564, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:41.814, 0, 0 %, 53844 MiB, 99.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:41.814, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:42.064, 0, 1 %, 53844 MiB, 99.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:42.065, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:42.315, 0, 1 %, 53844 MiB, 99.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:42.315, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:42.565, 0, 1 %, 53876 MiB, 99.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:42.567, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:42.818, 0, 1 %, 53876 MiB, 99.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:42.818, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:43.068, 0, 0 %, 53908 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:43.068, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:43.318, 0, 0 %, 53908 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:43.318, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:43.568, 0, 0 %, 57396 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:43.569, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:43.819, 0, 0 %, 57428 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:43.819, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:44.069, 0, 0 %, 57460 MiB, 99.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:44.069, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:44.319, 0, 0 %, 57460 MiB, 99.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:44.319, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:44.570, 0, 0 %, 57492 MiB, 99.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:44.570, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:44.820, 0, 0 %, 57492 MiB, 99.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:44.820, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:45.070, 0, 0 %, 57492 MiB, 97.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:45.070, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:45.320, 0, 0 %, 57524 MiB, 97.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:45.320, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:45.571, 0, 0 %, 57524 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:45.571, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 12:14:45.821, 0, 0 %, 57556 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:45.821, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:46.071, 0, 0 %, 57556 MiB, 96.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:46.071, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:46.321, 0, 0 %, 61044 MiB, 96.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:46.321, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:46.572, 0, 5 %, 61044 MiB, 97.49 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:46.572, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:46.822, 0, 5 %, 61044 MiB, 97.49 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:46.822, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:47.072, 0, 0 %, 61044 MiB, 99.37 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:14:47.072, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:47.322, 0, 0 %, 61076 MiB, 99.37 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:14:47.322, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:47.573, 0, 1 %, 61076 MiB, 98.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:47.573, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:47.823, 0, 1 %, 61076 MiB, 98.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:47.823, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:48.073, 0, 0 %, 61108 MiB, 96.60 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:48.073, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:48.323, 0, 0 %, 61108 MiB, 96.60 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:48.323, 1, 0 %, 3316 MiB, 18.44 W, 172 MHz, 405 MHz, 45
2026/09/23 12:14:48.574, 0, 0 %, 61140 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:48.574, 1, 0 %, 3316 MiB, 18.44 W, 172 MHz, 405 MHz, 45
2026/09/23 12:14:48.824, 0, 0 %, 61172 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:48.824, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:49.074, 0, 0 %, 64628 MiB, 96.57 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:49.076, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:49.327, 0, 0 %, 64660 MiB, 96.57 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:49.327, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:49.577, 0, 9 %, 64692 MiB, 99.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:49.577, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:49.827, 0, 9 %, 64692 MiB, 99.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:49.827, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:50.077, 0, 0 %, 64724 MiB, 99.63 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:50.078, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:50.328, 0, 0 %, 64724 MiB, 99.63 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:50.328, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:50.578, 0, 0 %, 64724 MiB, 96.66 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:50.578, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:50.828, 0, 0 %, 64756 MiB, 96.66 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:50.828, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:51.078, 0, 1 %, 64756 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:51.079, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:51.329, 0, 1 %, 64756 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:51.329, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:51.579, 0, 0 %, 64788 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:51.579, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:51.829, 0, 0 %, 68276 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:51.829, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:52.079, 0, 0 %, 68276 MiB, 96.91 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:14:52.080, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:52.330, 0, 0 %, 68308 MiB, 96.91 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:14:52.330, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:52.580, 0, 0 %, 68308 MiB, 99.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:52.580, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:52.830, 0, 0 %, 68340 MiB, 99.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:52.831, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:53.081, 0, 1 %, 68340 MiB, 99.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:53.081, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:53.331, 0, 1 %, 68340 MiB, 99.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:53.331, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:53.582, 0, 0 %, 68372 MiB, 96.98 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:53.582, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:53.832, 0, 0 %, 68372 MiB, 96.98 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:53.832, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:54.082, 0, 0 %, 68404 MiB, 96.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:54.082, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 45
2026/09/23 12:14:54.333, 0, 0 %, 68404 MiB, 96.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:54.333, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:54.583, 0, 0 %, 71892 MiB, 96.66 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:54.583, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:54.833, 0, 0 %, 71924 MiB, 96.66 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:54.834, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:55.084, 0, 0 %, 71924 MiB, 98.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:55.084, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:55.334, 0, 0 %, 71924 MiB, 98.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:55.334, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:55.584, 0, 0 %, 71956 MiB, 98.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:55.585, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:55.835, 0, 0 %, 71956 MiB, 98.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:55.835, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:56.085, 0, 0 %, 71956 MiB, 98.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:56.085, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:56.336, 0, 0 %, 71988 MiB, 98.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:56.336, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:56.586, 0, 0 %, 71988 MiB, 97.05 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:56.586, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:56.836, 0, 0 %, 72020 MiB, 97.05 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:56.836, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:57.087, 0, 0 %, 72052 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:57.087, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:57.337, 0, 0 %, 75508 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:57.337, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:57.587, 0, 0 %, 75540 MiB, 96.55 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:14:57.588, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:57.838, 0, 0 %, 75540 MiB, 96.55 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:14:57.838, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:58.088, 0, 0 %, 75540 MiB, 98.64 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:58.088, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:58.338, 0, 0 %, 75572 MiB, 98.64 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:58.339, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:58.589, 0, 1 %, 75572 MiB, 98.64 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:58.589, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:58.839, 0, 1 %, 75572 MiB, 98.64 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:58.839, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:59.089, 0, 0 %, 75604 MiB, 96.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:59.090, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:59.340, 0, 0 %, 75604 MiB, 96.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:59.340, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:59.590, 0, 0 %, 75636 MiB, 96.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:59.590, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 12:14:59.840, 0, 0 %, 75636 MiB, 96.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:14:59.841, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:00.091, 0, 0 %, 79124 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:00.091, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:00.341, 0, 0 %, 79156 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:00.341, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:00.592, 0, 1 %, 79188 MiB, 98.96 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:00.592, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:00.842, 0, 1 %, 79188 MiB, 98.96 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:00.842, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:01.092, 0, 0 %, 79220 MiB, 99.30 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:01.093, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:01.343, 0, 0 %, 79220 MiB, 99.30 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:01.343, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:01.593, 0, 0 %, 79220 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:01.594, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:01.844, 0, 0 %, 79252 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:01.844, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:02.095, 0, 1 %, 79252 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:02.095, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:02.345, 0, 1 %, 79284 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:02.345, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:02.595, 0, 0 %, 79284 MiB, 96.96 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:02.596, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:02.846, 0, 0 %, 82772 MiB, 96.96 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:02.846, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:03.096, 0, 0 %, 82772 MiB, 96.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:15:03.096, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:03.347, 0, 0 %, 82772 MiB, 96.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:15:03.347, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:03.597, 0, 0 %, 82772 MiB, 99.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:15:03.597, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:03.847, 0, 0 %, 82804 MiB, 99.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:15:03.848, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 44
2026/09/23 12:15:04.098, 0, 1 %, 82804 MiB, 98.99 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:15:04.098, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 44
