timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:11:13.822, 0, 0 %, 82836 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:13.822, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:14.072, 0, 0 %, 82836 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:14.072, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:14.322, 0, 1 %, 82868 MiB, 97.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:14.322, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:14.572, 0, 1 %, 82900 MiB, 97.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:14.573, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:14.823, 0, 0 %, 82900 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:14.823, 1, 0 %, 6772 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:15.073, 0, 0 %, 82900 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:15.073, 1, 0 %, 6772 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:15.324, 0, 0 %, 82900 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:15.324, 1, 0 %, 6772 MiB, 39.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:11:15.574, 0, 0 %, 82900 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:15.574, 1, 0 %, 6772 MiB, 39.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:11:15.824, 0, 0 %, 82900 MiB, 97.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:15.825, 1, 0 %, 6804 MiB, 68.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:11:16.075, 0, 0 %, 82900 MiB, 97.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:16.075, 1, 0 %, 6804 MiB, 68.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:11:16.325, 0, 0 %, 82900 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:16.325, 1, 0 %, 6804 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:11:16.575, 0, 0 %, 82900 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:16.576, 1, 0 %, 6836 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:11:16.826, 0, 0 %, 82900 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:16.826, 1, 0 %, 6836 MiB, 79.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:11:17.076, 0, 0 %, 82900 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:17.076, 1, 0 %, 6868 MiB, 79.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:11:17.327, 0, 0 %, 82900 MiB, 97.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:17.327, 1, 1 %, 6900 MiB, 79.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:11:17.577, 0, 0 %, 82900 MiB, 97.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:17.577, 1, 1 %, 10356 MiB, 79.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:11:17.827, 0, 0 %, 82900 MiB, 97.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:17.828, 1, 20 %, 10388 MiB, 80.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:18.078, 0, 0 %, 82900 MiB, 97.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:18.078, 1, 20 %, 10388 MiB, 80.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:18.328, 0, 0 %, 82900 MiB, 96.99 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:11:18.328, 1, 0 %, 10388 MiB, 81.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:18.579, 0, 0 %, 82900 MiB, 96.99 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:11:18.579, 1, 0 %, 10420 MiB, 81.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:18.829, 0, 0 %, 82900 MiB, 97.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:18.829, 1, 0 %, 10420 MiB, 81.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:19.079, 0, 0 %, 82900 MiB, 97.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:19.080, 1, 0 %, 10452 MiB, 81.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:19.330, 0, 0 %, 82900 MiB, 97.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:19.330, 1, 1 %, 10452 MiB, 79.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:19.580, 0, 0 %, 82900 MiB, 97.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:19.580, 1, 1 %, 10452 MiB, 79.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:19.831, 0, 0 %, 82900 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:19.831, 1, 0 %, 10484 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:20.081, 0, 0 %, 82900 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:20.081, 1, 0 %, 10484 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:20.331, 0, 0 %, 82900 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:20.332, 1, 0 %, 13972 MiB, 79.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:20.582, 0, 0 %, 82900 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:20.582, 1, 0 %, 14004 MiB, 79.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:20.832, 0, 0 %, 82900 MiB, 97.04 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:11:20.832, 1, 0 %, 14004 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:21.083, 0, 0 %, 82900 MiB, 97.04 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:11:21.083, 1, 0 %, 14004 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:21.333, 0, 0 %, 82900 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:21.333, 1, 0 %, 14036 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:21.583, 0, 0 %, 82900 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:21.584, 1, 0 %, 14036 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:21.834, 0, 0 %, 82900 MiB, 97.07 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:21.834, 1, 0 %, 14068 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:22.084, 0, 0 %, 82900 MiB, 97.07 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:22.084, 1, 0 %, 14068 MiB, 79.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:22.335, 0, 0 %, 82900 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:22.335, 1, 0 %, 14068 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:22.585, 0, 0 %, 82900 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:22.585, 1, 0 %, 14100 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:22.835, 0, 0 %, 82900 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:22.836, 1, 1 %, 14132 MiB, 79.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:23.086, 0, 0 %, 82900 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:23.086, 1, 1 %, 17588 MiB, 79.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:23.336, 0, 0 %, 82900 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:23.337, 1, 27 %, 17620 MiB, 80.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:23.587, 0, 0 %, 82900 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:23.590, 1, 27 %, 17620 MiB, 80.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:23.841, 0, 0 %, 82900 MiB, 97.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:23.843, 1, 0 %, 17620 MiB, 80.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:24.095, 0, 0 %, 82900 MiB, 97.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:24.096, 1, 0 %, 17652 MiB, 80.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:24.346, 0, 0 %, 82900 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:24.346, 1, 0 %, 17652 MiB, 80.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:24.596, 0, 0 %, 82900 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:24.596, 1, 0 %, 17684 MiB, 80.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:24.847, 0, 0 %, 82900 MiB, 97.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:24.847, 1, 1 %, 17684 MiB, 79.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:25.097, 0, 0 %, 82900 MiB, 97.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:25.097, 1, 1 %, 17684 MiB, 79.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:25.347, 0, 0 %, 82900 MiB, 96.78 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:25.348, 1, 0 %, 17716 MiB, 79.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:25.598, 0, 0 %, 82900 MiB, 96.78 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:25.598, 1, 0 %, 21204 MiB, 79.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:25.848, 0, 0 %, 82900 MiB, 96.76 W, 2595 MHz, 13365 MHz, 56
2026/09/23 11:11:25.848, 1, 0 %, 21236 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:26.098, 0, 0 %, 82900 MiB, 96.76 W, 2595 MHz, 13365 MHz, 56
2026/09/23 11:11:26.099, 1, 0 %, 21268 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:26.349, 0, 0 %, 82900 MiB, 96.78 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:26.349, 1, 0 %, 21268 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:26.599, 0, 0 %, 82900 MiB, 96.78 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:26.599, 1, 0 %, 21268 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:26.850, 0, 0 %, 82900 MiB, 96.98 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:26.850, 1, 0 %, 21300 MiB, 82.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:27.100, 0, 0 %, 82900 MiB, 96.98 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:27.100, 1, 0 %, 21300 MiB, 82.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:27.350, 0, 0 %, 82900 MiB, 96.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:27.351, 1, 0 %, 21332 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:27.601, 0, 0 %, 82900 MiB, 96.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:27.601, 1, 0 %, 21332 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:27.851, 0, 0 %, 82900 MiB, 96.75 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:27.851, 1, 0 %, 21332 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:28.101, 0, 0 %, 82900 MiB, 96.75 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:28.101, 1, 0 %, 21364 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:28.352, 0, 0 %, 82900 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:28.352, 1, 0 %, 21364 MiB, 79.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:28.602, 0, 0 %, 82900 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:28.602, 1, 0 %, 24852 MiB, 79.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:28.852, 0, 0 %, 82900 MiB, 96.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:28.852, 1, 29 %, 24852 MiB, 81.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:29.103, 0, 0 %, 82900 MiB, 96.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:29.103, 1, 29 %, 24852 MiB, 81.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:29.353, 0, 0 %, 82900 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:29.353, 1, 0 %, 24884 MiB, 81.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:29.603, 0, 0 %, 82900 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:29.603, 1, 0 %, 24884 MiB, 81.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:29.854, 0, 0 %, 82900 MiB, 96.57 W, 2595 MHz, 13365 MHz, 56
2026/09/23 11:11:29.854, 1, 0 %, 24884 MiB, 80.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:30.104, 0, 0 %, 82900 MiB, 96.57 W, 2595 MHz, 13365 MHz, 56
2026/09/23 11:11:30.104, 1, 0 %, 24916 MiB, 80.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:30.354, 0, 0 %, 82900 MiB, 96.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:30.355, 1, 1 %, 24916 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:30.605, 0, 0 %, 82900 MiB, 96.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:30.605, 1, 1 %, 24948 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:30.855, 0, 0 %, 82900 MiB, 96.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:30.856, 1, 0 %, 24980 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:31.107, 0, 0 %, 82900 MiB, 96.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:11:31.107, 1, 0 %, 28436 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:31.357, 0, 0 %, 82900 MiB, 92.18 W, 1792 MHz, 13365 MHz, 56
2026/09/23 11:11:31.358, 1, 4 %, 28468 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:31.608, 0, 0 %, 82900 MiB, 92.18 W, 1792 MHz, 13365 MHz, 56
2026/09/23 11:11:31.608, 1, 4 %, 28500 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:31.858, 0, 0 %, 82900 MiB, 78.06 W, 442 MHz, 13365 MHz, 55
2026/09/23 11:11:31.858, 1, 0 %, 28500 MiB, 82.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:32.108, 0, 0 %, 82900 MiB, 78.06 W, 442 MHz, 13365 MHz, 55
2026/09/23 11:11:32.109, 1, 0 %, 28532 MiB, 82.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:32.359, 0, 0 %, 82900 MiB, 65.86 W, 345 MHz, 13365 MHz, 55
2026/09/23 11:11:32.359, 1, 0 %, 28532 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:32.609, 0, 0 %, 82900 MiB, 65.86 W, 345 MHz, 13365 MHz, 55
2026/09/23 11:11:32.609, 1, 0 %, 28532 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:32.860, 0, 0 %, 82900 MiB, 65.34 W, 277 MHz, 13365 MHz, 55
2026/09/23 11:11:32.860, 1, 0 %, 28564 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:33.110, 0, 0 %, 82900 MiB, 65.34 W, 277 MHz, 13365 MHz, 55
2026/09/23 11:11:33.111, 1, 0 %, 28564 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:33.362, 0, 0 %, 82900 MiB, 64.92 W, 217 MHz, 13365 MHz, 55
2026/09/23 11:11:33.362, 1, 0 %, 28596 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:33.612, 0, 0 %, 82900 MiB, 64.92 W, 217 MHz, 13365 MHz, 55
2026/09/23 11:11:33.613, 1, 0 %, 28596 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:33.863, 0, 0 %, 82900 MiB, 56.89 W, 187 MHz, 810 MHz, 55
2026/09/23 11:11:33.863, 1, 0 %, 32084 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:34.113, 0, 0 %, 82900 MiB, 56.89 W, 187 MHz, 810 MHz, 55
2026/09/23 11:11:34.113, 1, 23 %, 32116 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:34.363, 0, 0 %, 82900 MiB, 42.17 W, 180 MHz, 810 MHz, 55
2026/09/23 11:11:34.363, 1, 23 %, 32116 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:34.614, 0, 0 %, 82900 MiB, 42.17 W, 180 MHz, 810 MHz, 55
2026/09/23 11:11:34.614, 1, 0 %, 32116 MiB, 82.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:34.864, 0, 0 %, 82900 MiB, 35.06 W, 180 MHz, 810 MHz, 55
2026/09/23 11:11:34.864, 1, 0 %, 32148 MiB, 82.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:35.114, 0, 0 %, 82900 MiB, 35.06 W, 180 MHz, 810 MHz, 55
2026/09/23 11:11:35.115, 1, 0 %, 32148 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:35.365, 0, 0 %, 82900 MiB, 34.97 W, 180 MHz, 405 MHz, 55
2026/09/23 11:11:35.365, 1, 0 %, 32180 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:35.615, 0, 0 %, 82900 MiB, 34.97 W, 180 MHz, 405 MHz, 55
2026/09/23 11:11:35.615, 1, 0 %, 32180 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:35.865, 0, 0 %, 82900 MiB, 35.14 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:35.866, 1, 0 %, 32180 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:36.116, 0, 0 %, 82900 MiB, 35.14 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:36.116, 1, 0 %, 32212 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:36.366, 0, 0 %, 82900 MiB, 34.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:36.366, 1, 0 %, 32212 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:36.617, 0, 0 %, 82900 MiB, 34.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:36.617, 1, 30 %, 35700 MiB, 81.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:36.867, 0, 0 %, 82900 MiB, 33.31 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:36.867, 1, 30 %, 35732 MiB, 81.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:37.118, 0, 0 %, 82900 MiB, 33.31 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:37.118, 1, 0 %, 35732 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:37.368, 0, 0 %, 82900 MiB, 33.19 W, 172 MHz, 405 MHz, 54
2026/09/23 11:11:37.368, 1, 0 %, 35732 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:37.618, 0, 0 %, 82900 MiB, 33.19 W, 172 MHz, 405 MHz, 54
2026/09/23 11:11:37.619, 1, 1 %, 35764 MiB, 81.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:37.869, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:37.869, 1, 1 %, 35764 MiB, 81.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:38.119, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:38.119, 1, 0 %, 35764 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:38.370, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:38.370, 1, 0 %, 35796 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:38.620, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:38.620, 1, 0 %, 35796 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:38.870, 0, 0 %, 82900 MiB, 32.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:38.871, 1, 0 %, 35828 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:39.121, 0, 0 %, 82900 MiB, 32.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:39.121, 1, 0 %, 35860 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:39.371, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:39.372, 1, 0 %, 39316 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:39.622, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:39.622, 1, 16 %, 39348 MiB, 82.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:39.872, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:39.872, 1, 16 %, 39348 MiB, 82.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:40.122, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:40.123, 1, 0 %, 39348 MiB, 82.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:40.373, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:40.373, 1, 0 %, 39380 MiB, 82.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:40.623, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:40.623, 1, 0 %, 39380 MiB, 80.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:40.873, 0, 0 %, 82900 MiB, 31.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:40.874, 1, 0 %, 39412 MiB, 80.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:41.124, 0, 0 %, 82900 MiB, 31.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:41.124, 1, 0 %, 39412 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:41.374, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:41.375, 1, 0 %, 39412 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:41.625, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:41.625, 1, 1 %, 39444 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:41.875, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:41.875, 1, 1 %, 39444 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:42.125, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:42.128, 1, 29 %, 42932 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:42.378, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:42.379, 1, 29 %, 42964 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:42.631, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:42.632, 1, 0 %, 42996 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:42.882, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:42.882, 1, 0 %, 42996 MiB, 80.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:11:43.132, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:43.132, 1, 0 %, 43028 MiB, 81.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:43.383, 0, 0 %, 82900 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:43.383, 1, 0 %, 43028 MiB, 81.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:43.633, 0, 0 %, 82900 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:43.633, 1, 0 %, 43028 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:43.883, 0, 0 %, 82900 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:43.884, 1, 0 %, 43060 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:44.134, 0, 0 %, 82900 MiB, 33.10 W, 180 MHz, 405 MHz, 54
2026/09/23 11:11:44.134, 1, 0 %, 43060 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:11:44.384, 0, 0 %, 82900 MiB, 32.93 W, 172 MHz, 405 MHz, 54
2026/09/23 11:11:44.384, 1, 0 %, 43092 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
