timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:11:52.303, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:52.553, 0, 0 %, 39316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:52.553, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:52.804, 0, 0 %, 39316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:52.804, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:53.054, 0, 0 %, 42804 MiB, 89.76 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:53.054, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:53.304, 0, 0 %, 42804 MiB, 89.76 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:53.304, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:53.554, 0, 4 %, 42836 MiB, 91.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:53.554, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:53.805, 0, 4 %, 42836 MiB, 91.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:53.805, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:54.055, 0, 4 %, 42868 MiB, 89.72 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:54.055, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:54.305, 0, 4 %, 42868 MiB, 89.72 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:54.305, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:54.555, 0, 0 %, 42868 MiB, 89.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:54.555, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:54.805, 0, 0 %, 42900 MiB, 89.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:54.806, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:55.056, 0, 0 %, 42900 MiB, 89.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:55.056, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:55.306, 0, 0 %, 42932 MiB, 89.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:55.306, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:55.556, 0, 0 %, 42932 MiB, 89.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:55.556, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:55.806, 0, 0 %, 46420 MiB, 89.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:55.807, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:56.057, 0, 0 %, 46420 MiB, 90.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:56.057, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:56.307, 0, 0 %, 46420 MiB, 90.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:56.307, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:56.557, 0, 0 %, 46420 MiB, 90.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:56.558, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:56.808, 0, 0 %, 46452 MiB, 90.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:56.808, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:57.058, 0, 0 %, 46452 MiB, 85.07 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:57.058, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:57.308, 0, 0 %, 46452 MiB, 85.07 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:57.308, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:57.558, 0, 0 %, 46484 MiB, 85.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:57.559, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:57.809, 0, 0 %, 46484 MiB, 85.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:57.809, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:58.059, 0, 0 %, 46516 MiB, 85.06 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:58.059, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:58.310, 0, 0 %, 46516 MiB, 85.06 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:58.310, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:58.560, 0, 0 %, 50004 MiB, 85.69 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:58.560, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:58.810, 0, 0 %, 50004 MiB, 85.69 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:58.810, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:59.060, 0, 0 %, 50036 MiB, 88.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:59.061, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:59.312, 0, 0 %, 50036 MiB, 88.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:59.312, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:59.562, 0, 0 %, 50036 MiB, 89.73 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:59.563, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:59.813, 0, 0 %, 50068 MiB, 89.73 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:59.813, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:00.063, 0, 0 %, 50068 MiB, 89.26 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:00.063, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:00.313, 0, 0 %, 50100 MiB, 89.26 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:00.313, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:00.563, 0, 0 %, 50100 MiB, 89.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:00.564, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:00.814, 0, 0 %, 50100 MiB, 89.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:00.814, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:01.064, 0, 0 %, 50132 MiB, 85.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:01.064, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:01.314, 0, 0 %, 50164 MiB, 85.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:01.314, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:01.564, 0, 0 %, 53620 MiB, 85.22 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:01.565, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:01.815, 0, 0 %, 53652 MiB, 85.22 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:01.815, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:02.065, 0, 0 %, 53652 MiB, 88.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:02.065, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:02.316, 0, 0 %, 53652 MiB, 88.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:02.316, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:02.566, 0, 0 %, 53684 MiB, 89.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:02.566, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:02.816, 0, 0 %, 53684 MiB, 89.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:02.816, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:03.066, 0, 0 %, 53716 MiB, 89.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:03.066, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:03.317, 0, 0 %, 53716 MiB, 89.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:03.317, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:03.567, 0, 0 %, 53716 MiB, 89.60 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:03.567, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:03.817, 0, 0 %, 53748 MiB, 89.60 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:03.817, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:04.067, 0, 0 %, 53748 MiB, 89.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:04.067, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:04.318, 0, 0 %, 57236 MiB, 89.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:04.318, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:04.568, 0, 19 %, 57236 MiB, 91.71 W, 2625 MHz, 13365 MHz, 34
2026/09/24 22:12:04.568, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:04.818, 0, 19 %, 57268 MiB, 91.71 W, 2625 MHz, 13365 MHz, 34
2026/09/24 22:12:04.818, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:05.068, 0, 19 %, 57268 MiB, 90.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:05.068, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:05.318, 0, 19 %, 57300 MiB, 90.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:05.319, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:05.569, 0, 1 %, 57300 MiB, 89.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:05.569, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:05.819, 0, 1 %, 57300 MiB, 89.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:05.819, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:06.069, 0, 1 %, 57332 MiB, 89.53 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:06.069, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:06.320, 0, 1 %, 57332 MiB, 89.53 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:06.320, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:06.570, 0, 0 %, 57364 MiB, 89.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:06.570, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:06.820, 0, 0 %, 57364 MiB, 89.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:06.820, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:07.070, 0, 0 %, 60852 MiB, 89.43 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:07.070, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:07.320, 0, 0 %, 60852 MiB, 89.43 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:07.321, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:07.571, 0, 20 %, 60852 MiB, 92.33 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:07.571, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:07.821, 0, 20 %, 60852 MiB, 92.33 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:07.821, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:08.071, 0, 20 %, 60884 MiB, 90.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:08.071, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:08.321, 0, 20 %, 60884 MiB, 90.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:08.322, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:08.572, 0, 0 %, 60884 MiB, 89.69 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:08.572, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:08.822, 0, 0 %, 60916 MiB, 89.69 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:08.822, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:09.072, 0, 0 %, 60916 MiB, 89.89 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:09.072, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:09.322, 0, 0 %, 60948 MiB, 89.89 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:09.323, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:09.573, 0, 1 %, 60980 MiB, 89.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:09.573, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:09.824, 0, 1 %, 64436 MiB, 89.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:09.824, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:10.074, 0, 1 %, 64436 MiB, 91.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:10.074, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:10.324, 0, 1 %, 64468 MiB, 91.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:12:10.324, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:10.575, 0, 0 %, 64468 MiB, 92.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:10.575, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:10.825, 0, 0 %, 64468 MiB, 92.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:12:10.825, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:11.075, 0, 0 %, 64500 MiB, 90.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:11.075, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:11.325, 0, 0 %, 64500 MiB, 90.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:11.325, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:11.576, 0, 0 %, 64500 MiB, 90.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:11.576, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:11.826, 0, 0 %, 64532 MiB, 90.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:11.826, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:12.076, 0, 0 %, 64532 MiB, 89.73 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:12.076, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:12.326, 0, 0 %, 64564 MiB, 89.73 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:12.326, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:12.577, 0, 1 %, 64596 MiB, 89.60 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:12.577, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:12.827, 0, 1 %, 68052 MiB, 89.60 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:12.827, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:13.078, 0, 1 %, 68052 MiB, 93.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:13.078, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:13.328, 0, 1 %, 68084 MiB, 93.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:13.328, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:13.578, 0, 0 %, 68084 MiB, 91.53 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:13.578, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:13.828, 0, 0 %, 68116 MiB, 91.53 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:13.829, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:14.079, 0, 0 %, 68116 MiB, 90.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:14.079, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:14.329, 0, 0 %, 68116 MiB, 90.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:14.329, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:14.580, 0, 0 %, 68148 MiB, 89.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:14.580, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:14.830, 0, 0 %, 68148 MiB, 89.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:14.830, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:15.080, 0, 0 %, 68180 MiB, 89.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:15.080, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:15.330, 0, 0 %, 68180 MiB, 89.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:15.330, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:15.581, 0, 0 %, 71668 MiB, 90.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:15.581, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:15.831, 0, 0 %, 71668 MiB, 90.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:15.831, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:16.081, 0, 0 %, 71700 MiB, 91.57 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:16.081, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:16.331, 0, 0 %, 71700 MiB, 91.57 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:16.332, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:16.583, 0, 0 %, 71700 MiB, 90.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:16.583, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:16.833, 0, 0 %, 71732 MiB, 90.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:16.833, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:17.083, 0, 0 %, 71732 MiB, 89.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:17.084, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:17.334, 0, 0 %, 71764 MiB, 89.67 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:17.334, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:17.584, 0, 1 %, 71764 MiB, 89.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:17.585, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:17.835, 0, 1 %, 71764 MiB, 89.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:17.836, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:18.086, 0, 1 %, 71796 MiB, 89.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:18.086, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:18.336, 0, 1 %, 75284 MiB, 89.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:18.336, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:18.586, 0, 0 %, 75284 MiB, 89.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:18.586, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:18.836, 0, 0 %, 75284 MiB, 89.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:18.837, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:19.087, 0, 0 %, 75284 MiB, 91.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:19.090, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:19.340, 0, 0 %, 75284 MiB, 89.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:19.340, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:19.590, 0, 0 %, 75316 MiB, 89.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:19.590, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:19.840, 0, 0 %, 75316 MiB, 89.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:19.841, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:20.091, 0, 0 %, 75348 MiB, 89.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:20.091, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:20.341, 0, 0 %, 75348 MiB, 89.33 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:20.341, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:20.591, 0, 0 %, 75380 MiB, 89.33 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:20.591, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:20.841, 0, 0 %, 75380 MiB, 89.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:20.842, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:21.092, 0, 0 %, 78868 MiB, 89.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:21.092, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:21.342, 0, 19 %, 78868 MiB, 90.89 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:21.342, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:21.592, 0, 19 %, 78900 MiB, 90.89 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:21.592, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:21.842, 0, 19 %, 78900 MiB, 90.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:21.843, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:22.093, 0, 19 %, 78900 MiB, 90.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:22.093, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:22.343, 0, 1 %, 78932 MiB, 89.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:22.343, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 30
2026/09/24 22:12:22.593, 0, 1 %, 78932 MiB, 89.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 22:12:22.594, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:22.844, 0, 1 %, 78932 MiB, 87.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:22.844, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:23.094, 0, 1 %, 78964 MiB, 87.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 22:12:23.095, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 29
2026/09/24 22:12:23.347, 0, 0 %, 78964 MiB, 86.04 W, 2610 MHz, 13365 MHz, 35
