epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790044821633,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044821883,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044822133,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044822383,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044822633,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044822883,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044823133,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044823383,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044823633,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044823883,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044824133,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044824383,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044824633,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044824883,14073,11634278400,12075131208,13186891776,0,0,989018112
1790044825133,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044825383,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044825633,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044825883,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044826133,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044826383,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044826633,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044826883,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044827133,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044827383,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044827633,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044827883,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044828133,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044828383,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044828633,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044828883,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044829133,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044829383,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044829633,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044829883,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044830133,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044830383,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044830633,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044830883,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044831133,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044831383,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044831633,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790044831883,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044832133,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044832383,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044832633,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044832883,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044833133,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044833383,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044833633,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044833883,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044834133,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044834383,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044834633,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044834883,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044835133,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044835383,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044835633,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044835883,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044836133,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044836383,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044836633,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044836883,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790044837133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044837383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044837633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044837883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044838133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044838383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044838633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044838883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044839133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044839383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044839633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044839883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044840133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044840383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044840633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044840883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044841133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044841383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044841633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044841883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044842133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044842383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044842633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044842883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044843133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044843383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044843633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044843883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044844133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044844383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044844633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044844883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044845133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044845383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044845633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044845883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044846133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044846383,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044846633,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044846883,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044847133,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790044847383,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044847633,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044847883,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044848133,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044848383,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790044848633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044848883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044849133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044849383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044849633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044849883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044850133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044850383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044850633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044850883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044851133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044851383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044851633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044851883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044852133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044852383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044852633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044852883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044853133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044853383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044853633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044853883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044854133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044854383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044854633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044854883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044855133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044855383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044855633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044855883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044856133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044856383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044856633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044856883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044857133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044857383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044857633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044857883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044858133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044858383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044858633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044858883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044859133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044859383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044859633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044859883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044860133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044860383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044860633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044860883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044861133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044861383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044861633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044861883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044862133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044862383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044862633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044862883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044863133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044863383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044863633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044863883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044864133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044864383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044864633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044864883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044865133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044865383,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044865633,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044865883,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044866133,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790044866383,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044866633,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044866883,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044867133,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044867383,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790044867633,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044867883,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044868133,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044868383,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044868633,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790044868883,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044869133,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044869383,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044869633,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044869883,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044870133,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790044870383,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044870633,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044870883,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044871133,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044871383,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790044871633,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044871883,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044872133,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044872383,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044872633,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790044872883,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044873133,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044873383,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044873633,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044873883,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044874133,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044874383,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044874633,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044874883,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044875133,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044875383,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044875633,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044875883,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044876133,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044876383,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044876633,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044876883,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790044877133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044877383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044877633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044877883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044878133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044878383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044878633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044878883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044879133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044879383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044879633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044879883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044880133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044880383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044880633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044880883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044881133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044881383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044881633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044881883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044882133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044882383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044882633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044882883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044883133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044883383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044883633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044883883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044884133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044884383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044884633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044884883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044885133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044885383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044885633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044885883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044886133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044886383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044886633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044886883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044887133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044887383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044887633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044887883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044888133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044888383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044888633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044888883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044889133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044889383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044889633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044889883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044890133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044890383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044890633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044890883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044891133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044891383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044891633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044891883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044892133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044892383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044892633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044892883,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044893133,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044893383,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044893633,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790044893883,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044894133,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044894383,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044894633,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044894883,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044895133,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044895383,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044895633,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044895883,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044896133,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044896383,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044896633,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044896883,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044897133,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044897383,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044897633,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044897883,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044898133,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044898383,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044898633,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044898883,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044899133,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044899383,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044899633,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044899883,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044900133,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044900383,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044900633,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790044900883,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044901133,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044901383,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044901633,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044901883,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044902133,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044902383,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044902633,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044902883,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044903133,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044903383,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044903633,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044903883,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044904133,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044904383,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044904633,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044904883,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044905133,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044905383,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044905633,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044905883,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044906133,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044906383,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044906633,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790044906883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044907133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044907383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044907633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044907883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044908133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044908383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044908633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044908883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044909133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044909383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044909633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044909883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044910133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044910383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044910633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044910883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044911133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044911383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044911633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044911883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044912133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044912383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044912633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044912883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044913133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044913383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044913633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044913883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044914133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044914383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044914633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044914883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044915133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044915383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044915633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044915883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044916133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044916383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044916633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044916883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044917133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044917383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044917633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044917883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044918133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044918383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044918633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044918883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044919133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044919383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044919633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044919883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044920133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
