timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 03:24:06.088, 75, 462.22 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:06.338, 76, 459.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:06.588, 76, 459.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:06.838, 76, 475.66 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:07.088, 76, 475.66 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:07.338, 76, 477.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:07.588, 76, 477.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:07.838, 76, 457.39 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:08.088, 76, 457.39 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:08.339, 76, 450.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:08.589, 76, 450.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:08.839, 77, 471.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:09.089, 77, 471.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:09.339, 76, 480.66 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:09.589, 76, 480.66 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:09.839, 76, 466.76 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:10.089, 76, 466.76 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:10.339, 77, 460.41 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:10.590, 77, 460.41 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:10.840, 77, 472.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:11.090, 77, 472.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:11.340, 77, 481.23 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:11.590, 77, 481.23 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:11.840, 76, 461.12 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:12.090, 76, 461.12 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:12.340, 76, 451.69 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:12.590, 76, 451.69 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:12.840, 77, 470.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:13.090, 77, 470.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:13.340, 77, 482.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:13.591, 77, 482.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:13.841, 76, 464.56 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:24:14.091, 76, 464.56 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:24:14.341, 76, 447.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:14.591, 76, 447.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:14.841, 77, 468.57 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:15.091, 77, 468.57 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:15.341, 77, 483.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:24:15.591, 77, 483.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:24:15.841, 77, 473.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:16.091, 77, 473.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:16.341, 76, 454.35 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:16.591, 76, 454.35 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:16.841, 77, 468.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:17.092, 77, 468.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:17.342, 77, 481.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:24:17.592, 77, 481.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:24:17.842, 77, 465.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 03:24:18.092, 77, 465.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 03:24:18.342, 77, 451.24 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:18.592, 77, 451.24 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:18.842, 78, 462.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:19.092, 78, 462.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:19.342, 78, 485.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:19.593, 78, 485.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:19.843, 77, 478.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:20.093, 77, 478.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:20.343, 77, 461.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:20.593, 77, 461.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:20.843, 78, 468.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:21.093, 78, 468.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:21.343, 78, 487.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:21.593, 78, 487.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:21.843, 77, 470.44 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:24:22.093, 77, 470.44 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:24:22.344, 77, 450.71 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:22.594, 77, 450.71 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:22.844, 78, 458.31 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:23.094, 78, 458.31 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:23.344, 78, 480.56 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:23.594, 78, 480.56 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:23.844, 78, 480.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:24.094, 78, 480.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:24.344, 77, 462.67 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:24.594, 77, 462.67 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:24.844, 78, 468.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:25.095, 78, 468.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:25.345, 78, 482.87 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:25.595, 78, 482.87 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:25.845, 78, 478.90 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:24:26.095, 78, 478.90 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:24:26.345, 78, 459.07 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:26.595, 78, 459.07 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:26.845, 78, 458.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:27.095, 78, 458.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:27.345, 78, 480.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:27.596, 78, 480.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:27.846, 78, 484.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:28.096, 78, 484.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:28.346, 78, 469.44 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:28.596, 78, 469.44 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:28.846, 79, 467.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:29.096, 79, 467.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:29.346, 79, 480.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:29.596, 79, 480.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:29.847, 78, 483.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:30.097, 78, 483.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:30.347, 78, 459.30 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:30.597, 78, 459.30 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:30.847, 79, 457.88 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:31.097, 79, 457.88 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:31.347, 79, 479.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:31.597, 79, 479.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:31.847, 78, 485.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:32.097, 78, 485.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:32.348, 78, 470.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:32.598, 78, 470.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:32.848, 79, 466.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:33.098, 79, 466.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:33.348, 79, 479.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:33.598, 79, 479.39 W, 2797 MHz, 13365 MHz, 4 MiB, 100 %
2026/09/25 03:24:33.849, 72, 411.87 W, 2805 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 03:24:34.099, 72, 411.87 W, 2805 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 03:24:34.350, 71, 254.60 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:24:34.600, 71, 254.60 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:24:34.850, 71, 136.12 W, 2820 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 03:24:35.100, 71, 136.12 W, 2820 MHz, 14001 MHz, 2164 MiB, 1 %
2026/09/25 03:24:35.350, 70, 133.20 W, 2805 MHz, 13365 MHz, 3380 MiB, 14 %
2026/09/25 03:24:35.600, 70, 133.20 W, 2805 MHz, 13365 MHz, 4628 MiB, 14 %
2026/09/25 03:24:35.851, 69, 123.41 W, 2625 MHz, 13365 MHz, 5844 MiB, 14 %
2026/09/25 03:24:36.101, 69, 123.41 W, 2625 MHz, 13365 MHz, 7060 MiB, 14 %
2026/09/25 03:24:36.351, 69, 111.79 W, 2625 MHz, 13365 MHz, 8308 MiB, 14 %
2026/09/25 03:24:36.601, 69, 111.79 W, 2625 MHz, 13365 MHz, 9524 MiB, 14 %
2026/09/25 03:24:36.851, 69, 109.30 W, 2625 MHz, 13365 MHz, 10740 MiB, 14 %
2026/09/25 03:24:37.101, 69, 109.30 W, 2625 MHz, 13365 MHz, 11956 MiB, 14 %
2026/09/25 03:24:37.351, 69, 108.91 W, 2625 MHz, 13365 MHz, 13204 MiB, 13 %
2026/09/25 03:24:37.602, 69, 108.91 W, 2625 MHz, 13365 MHz, 14388 MiB, 13 %
2026/09/25 03:24:37.852, 68, 108.72 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 03:24:38.102, 68, 108.72 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 03:24:38.352, 68, 107.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:38.602, 68, 107.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:38.852, 68, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:39.102, 68, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:39.352, 68, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:39.602, 68, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:39.853, 67, 104.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:40.103, 67, 104.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:40.353, 67, 104.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:40.603, 67, 104.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:40.853, 67, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:41.103, 67, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:41.354, 67, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:41.604, 67, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:41.854, 66, 103.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:42.104, 66, 103.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:42.354, 66, 103.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:42.604, 66, 103.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:42.854, 66, 103.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:43.105, 66, 103.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:43.355, 66, 103.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:43.605, 66, 103.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:43.855, 66, 102.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:44.106, 66, 102.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:44.356, 65, 102.79 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:24:44.606, 65, 102.79 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 03:24:44.856, 69, 110.85 W, 2655 MHz, 13365 MHz, 15892 MiB, 62 %
2026/09/25 03:24:45.107, 69, 110.85 W, 2655 MHz, 13365 MHz, 15892 MiB, 62 %
2026/09/25 03:24:45.357, 73, 285.95 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:24:45.607, 73, 285.95 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:24:45.857, 73, 423.71 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:24:46.107, 73, 423.71 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:24:46.357, 74, 461.31 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:24:46.607, 74, 461.31 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 03:24:46.857, 74, 475.20 W, 2797 MHz, 13365 MHz, 16212 MiB, 93 %
2026/09/25 03:24:47.107, 74, 475.20 W, 2797 MHz, 13365 MHz, 16660 MiB, 93 %
2026/09/25 03:24:47.358, 74, 457.47 W, 2782 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 03:24:47.608, 74, 457.47 W, 2782 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 03:24:47.858, 74, 443.13 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:48.108, 74, 443.13 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:48.358, 75, 461.06 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:48.608, 75, 461.06 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:48.858, 75, 480.31 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:49.108, 75, 480.31 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:49.358, 74, 470.82 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:49.608, 74, 470.82 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:49.859, 74, 453.77 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:50.109, 74, 453.77 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:50.359, 75, 463.58 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:50.609, 75, 463.58 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:24:50.859, 75, 479.29 W, 2797 MHz, 13365 MHz, 16660 MiB, 97 %
2026/09/25 03:24:51.109, 75, 479.29 W, 2797 MHz, 13365 MHz, 16980 MiB, 97 %
2026/09/25 03:24:51.359, 74, 455.19 W, 2782 MHz, 13365 MHz, 17140 MiB, 76 %
2026/09/25 03:24:51.609, 74, 455.19 W, 2782 MHz, 13365 MHz, 17140 MiB, 76 %
2026/09/25 03:24:51.859, 75, 436.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:52.110, 75, 436.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:52.360, 75, 459.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:52.610, 75, 459.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:52.860, 76, 475.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:53.110, 76, 475.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:53.360, 75, 475.11 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:53.610, 75, 475.11 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:53.860, 75, 456.30 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:54.110, 75, 456.30 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:54.360, 76, 462.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:54.611, 76, 462.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:54.861, 76, 477.37 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:55.111, 76, 477.37 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:55.361, 76, 473.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:24:55.611, 76, 473.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:24:55.861, 75, 450.31 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:56.111, 75, 450.31 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:56.361, 76, 455.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:56.611, 76, 455.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:56.862, 76, 474.57 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:57.112, 76, 474.57 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:57.362, 76, 477.93 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:57.612, 76, 477.93 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:57.862, 75, 460.24 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:58.112, 75, 460.24 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:58.362, 76, 462.11 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:58.612, 76, 462.11 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:58.862, 76, 476.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:59.112, 76, 476.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:59.363, 76, 478.16 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:59.613, 76, 478.16 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:24:59.863, 76, 453.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:00.113, 76, 453.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:00.363, 77, 451.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:00.613, 77, 451.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:00.863, 77, 473.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:01.113, 77, 473.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:01.363, 76, 479.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:01.614, 76, 479.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:01.864, 76, 466.82 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:02.114, 76, 466.82 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:02.364, 77, 462.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:02.614, 77, 462.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:02.864, 77, 477.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:03.114, 77, 477.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:03.364, 77, 480.24 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:03.615, 77, 480.24 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:03.865, 76, 460.13 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:04.115, 76, 460.13 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:04.365, 77, 451.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:04.615, 77, 451.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:04.865, 77, 473.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:05.115, 77, 473.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:05.365, 77, 482.39 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:05.615, 77, 482.39 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:05.865, 77, 463.74 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:06.116, 77, 463.74 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:06.366, 77, 453.09 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:06.616, 77, 453.09 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:06.866, 77, 471.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:07.116, 77, 471.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:07.366, 77, 483.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:25:07.616, 77, 483.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:25:07.866, 77, 474.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:08.116, 77, 474.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:08.367, 77, 457.09 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:08.617, 77, 457.09 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:08.867, 78, 473.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:09.117, 78, 473.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:09.367, 77, 484.60 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:09.617, 77, 484.60 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:09.867, 77, 465.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:10.117, 77, 465.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:10.367, 77, 450.04 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
