timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:47:13.881, 1, 28 %, 10387 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:14.131, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:14.131, 1, 0 %, 10387 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:14.381, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:14.382, 1, 0 %, 10387 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:14.632, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:14.632, 1, 1 %, 10419 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:14.882, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:14.882, 1, 0 %, 10419 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:15.132, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:15.132, 1, 0 %, 10451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:15.382, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:15.382, 1, 0 %, 10451 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:15.632, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:15.632, 1, 0 %, 10483 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:15.882, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:15.882, 1, 0 %, 10483 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:16.132, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:16.132, 1, 0 %, 13971 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:16.382, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:16.382, 1, 5 %, 14003 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:16.632, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:16.632, 1, 0 %, 14003 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:16.882, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:16.882, 1, 0 %, 14003 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:17.132, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:17.132, 1, 0 %, 14035 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:17.383, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:17.383, 1, 0 %, 14035 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:17.633, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:17.633, 1, 0 %, 14067 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:17.883, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:17.883, 1, 1 %, 14067 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:18.133, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:18.133, 1, 0 %, 14067 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:18.383, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:18.383, 1, 0 %, 14131 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:18.633, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:18.633, 1, 0 %, 17587 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:18.883, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:18.883, 1, 27 %, 17619 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:19.133, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:19.133, 1, 10 %, 17619 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:19.383, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:19.383, 1, 0 %, 17619 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:19.633, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:19.633, 1, 1 %, 17651 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:19.883, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:19.883, 1, 0 %, 17651 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:20.134, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:20.134, 1, 0 %, 17683 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:20.384, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:20.384, 1, 0 %, 17683 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:20.634, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:20.634, 1, 0 %, 17715 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:20.884, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:20.884, 1, 1 %, 17715 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:21.134, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:21.134, 1, 0 %, 21203 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:21.384, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:21.384, 1, 21 %, 21235 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:21.634, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:21.634, 1, 0 %, 21267 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:21.884, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:21.884, 1, 0 %, 21267 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:22.134, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:22.134, 1, 0 %, 21299 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:22.384, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:22.384, 1, 0 %, 21299 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:22.634, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:22.634, 1, 0 %, 21331 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:22.884, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:22.884, 1, 1 %, 21331 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:23.135, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:23.135, 1, 0 %, 21331 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:23.385, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:23.385, 1, 0 %, 21363 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:23.635, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:23.635, 1, 0 %, 24851 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:23.885, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:23.885, 1, 28 %, 24851 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:24.135, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:24.135, 1, 11 %, 24851 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:24.385, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:24.385, 1, 0 %, 24851 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:24.635, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:24.635, 1, 1 %, 24883 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:24.885, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:24.885, 1, 0 %, 24883 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:25.135, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:25.135, 1, 0 %, 24915 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:25.385, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:25.385, 1, 0 %, 24915 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:25.635, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:25.635, 1, 0 %, 24947 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:25.886, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:25.886, 1, 1 %, 24979 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:26.136, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:26.136, 1, 0 %, 28435 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:26.386, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:26.386, 1, 26 %, 28467 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:26.636, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:26.636, 1, 0 %, 28499 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:26.886, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:26.886, 1, 0 %, 28499 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:27.136, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:27.136, 1, 0 %, 28531 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:27.386, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:27.386, 1, 0 %, 28531 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:27.636, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:27.636, 1, 0 %, 28531 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:27.886, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:27.886, 1, 1 %, 28563 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:28.136, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:28.136, 1, 0 %, 28563 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:28.386, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:28.386, 1, 1 %, 28595 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:28.636, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:28.636, 1, 0 %, 32083 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:28.887, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:28.887, 1, 21 %, 32083 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:29.137, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:29.137, 1, 19 %, 32115 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:29.387, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:29.387, 1, 0 %, 32115 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:29.637, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:29.637, 1, 1 %, 32147 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:29.887, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:29.887, 1, 0 %, 32147 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:30.137, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:30.137, 1, 0 %, 32179 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:30.387, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:30.387, 1, 0 %, 32179 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:30.637, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:30.637, 1, 0 %, 32211 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:30.887, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:30.887, 1, 1 %, 32211 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:31.137, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:31.137, 1, 0 %, 35699 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:31.387, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:31.387, 1, 26 %, 35731 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:31.637, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:31.637, 1, 0 %, 35731 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:31.888, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:31.888, 1, 0 %, 35731 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:32.138, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:32.138, 1, 0 %, 35763 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:32.388, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:32.388, 1, 0 %, 35763 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:32.638, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:32.638, 1, 0 %, 35763 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:32.888, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:32.888, 1, 1 %, 35795 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:33.138, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:33.138, 1, 0 %, 35795 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:33.388, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:33.388, 1, 1 %, 35859 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:33.638, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:33.638, 1, 0 %, 35859 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:33.888, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:33.888, 1, 15 %, 39347 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:34.138, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:34.138, 1, 27 %, 39347 MiB, 91.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:34.388, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:34.388, 1, 0 %, 39347 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:34.639, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:34.639, 1, 0 %, 39379 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:34.889, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:34.889, 1, 0 %, 39379 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:35.139, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:35.139, 1, 0 %, 39411 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:35.389, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:35.389, 1, 0 %, 39411 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:35.639, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:35.639, 1, 0 %, 39411 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:35.889, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:35.889, 1, 1 %, 39443 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:36.139, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:36.139, 1, 0 %, 42931 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:36.389, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:36.389, 1, 29 %, 42963 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:36.639, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:36.639, 1, 0 %, 42995 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:36.889, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:36.889, 1, 0 %, 42995 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:37.139, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:37.139, 1, 0 %, 43027 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:37.389, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:37.389, 1, 0 %, 43027 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:37.640, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:37.640, 1, 0 %, 43027 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:37.890, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:37.890, 1, 1 %, 43059 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:38.140, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:38.140, 1, 0 %, 43059 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:38.390, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:38.390, 1, 1 %, 43091 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:38.640, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:38.640, 1, 0 %, 43091 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:38.890, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:38.890, 1, 8 %, 46579 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:39.140, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:39.140, 1, 27 %, 46579 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:39.390, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:39.390, 1, 0 %, 46579 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:39.640, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:39.640, 1, 0 %, 46611 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:39.890, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:39.890, 1, 0 %, 46611 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:40.140, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:40.140, 1, 0 %, 46643 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:40.390, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:40.390, 1, 0 %, 46643 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:40.641, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:40.641, 1, 0 %, 46643 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:40.891, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:40.891, 1, 1 %, 46707 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:41.141, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:41.141, 1, 0 %, 50163 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:41.391, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:41.391, 1, 27 %, 50195 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:41.641, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:41.641, 1, 0 %, 50227 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:41.891, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:41.891, 1, 0 %, 50227 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:42.141, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:42.141, 1, 0 %, 50227 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:42.391, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:42.391, 1, 0 %, 50259 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:42.641, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:42.641, 1, 0 %, 50259 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:42.891, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:42.891, 1, 0 %, 50291 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:43.141, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:43.141, 1, 0 %, 50291 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:43.391, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:43.391, 1, 0 %, 50323 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:43.642, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:43.642, 1, 0 %, 50323 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:43.892, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:43.892, 1, 0 %, 53811 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:44.142, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:47:44.142, 1, 30 %, 53843 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:44.392, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
