timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 10:10:37.403, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:37.654, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:37.905, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:38.156, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:38.407, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:38.658, 0, P1, 2775 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:38.909, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:39.161, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:39.412, 0, P1, 2835 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:39.663, 0, P1, 2835 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:39.914, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:40.165, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:40.416, 0, P1, 2775 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:40.667, 0, P1, 2775 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:40.918, 0, P1, 2775 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:41.170, 0, P1, 2775 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 48, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:41.421, 0, P1, 2782 MHz, 13801 MHz, 399.50 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:41.672, 0, P1, 2782 MHz, 13801 MHz, 399.50 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:41.923, 0, P1, 2775 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:42.174, 0, P1, 2775 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:42.425, 0, P1, 2775 MHz, 13801 MHz, 402.34 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:42.676, 0, P1, 2775 MHz, 13801 MHz, 402.34 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:42.927, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:43.179, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:43.430, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:43.681, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:43.932, 0, P1, 2805 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:44.183, 0, P1, 2805 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:44.434, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:44.685, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:44.936, 0, P1, 2767 MHz, 13801 MHz, 400.42 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:45.187, 0, P1, 2767 MHz, 13801 MHz, 400.42 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:45.441, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:45.692, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:45.943, 0, P1, 2767 MHz, 13801 MHz, 396.06 W, 400.00 W, 600.00 W, 47, 15314 MiB, 78 %, 5, 16
2026/09/20 10:10:46.194, 0, P1, 2767 MHz, 13801 MHz, 396.06 W, 400.00 W, 600.00 W, 47, 15314 MiB, 78 %, 5, 16
2026/09/20 10:10:46.445, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:46.696, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 49, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:46.947, 0, P1, 2767 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:47.198, 0, P1, 2767 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:47.449, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:47.701, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:47.952, 0, P1, 2767 MHz, 13801 MHz, 400.09 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:48.224, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:48.475, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:48.726, 0, P1, 2827 MHz, 13801 MHz, 399.94 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:48.977, 0, P1, 2827 MHz, 13801 MHz, 399.94 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:49.228, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:49.479, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:49.730, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:49.982, 0, P1, 2767 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:50.233, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:50.484, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:50.735, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:50.986, 0, P1, 2767 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 50, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:51.237, 0, P1, 2805 MHz, 13801 MHz, 399.52 W, 400.00 W, 600.00 W, 50, 15314 MiB, 91 %, 5, 16
2026/09/20 10:10:51.488, 0, P1, 2805 MHz, 13801 MHz, 399.52 W, 400.00 W, 600.00 W, 50, 15314 MiB, 91 %, 5, 16
2026/09/20 10:10:51.739, 0, P1, 2767 MHz, 13801 MHz, 395.76 W, 400.00 W, 600.00 W, 49, 15314 MiB, 78 %, 5, 16
2026/09/20 10:10:51.990, 0, P1, 2767 MHz, 13801 MHz, 395.76 W, 400.00 W, 600.00 W, 49, 15314 MiB, 78 %, 5, 16
2026/09/20 10:10:52.241, 0, P1, 2760 MHz, 13801 MHz, 397.54 W, 400.00 W, 600.00 W, 51, 15314 MiB, 86 %, 5, 16
2026/09/20 10:10:52.492, 0, P1, 2760 MHz, 13801 MHz, 397.54 W, 400.00 W, 600.00 W, 51, 15314 MiB, 86 %, 5, 16
2026/09/20 10:10:52.744, 0, P1, 2767 MHz, 13801 MHz, 399.78 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:52.995, 0, P1, 2767 MHz, 13801 MHz, 399.78 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:53.247, 0, P1, 2782 MHz, 13801 MHz, 401.61 W, 400.00 W, 600.00 W, 49, 15314 MiB, 91 %, 5, 16
2026/09/20 10:10:53.498, 0, P1, 2782 MHz, 13801 MHz, 401.61 W, 400.00 W, 600.00 W, 49, 15314 MiB, 91 %, 5, 16
2026/09/20 10:10:53.749, 0, P1, 2782 MHz, 13801 MHz, 399.69 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:54.000, 0, P1, 2782 MHz, 13801 MHz, 399.69 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:54.251, 0, P1, 2782 MHz, 13801 MHz, 399.68 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:54.502, 0, P1, 2782 MHz, 13801 MHz, 399.68 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:54.753, 0, P1, 2767 MHz, 13801 MHz, 400.16 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:55.004, 0, P1, 2767 MHz, 13801 MHz, 400.16 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:55.255, 0, P1, 2775 MHz, 13801 MHz, 399.77 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:55.507, 0, P1, 2775 MHz, 13801 MHz, 399.77 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:55.758, 0, P1, 2767 MHz, 13801 MHz, 396.11 W, 400.00 W, 600.00 W, 51, 15314 MiB, 80 %, 5, 16
2026/09/20 10:10:56.009, 0, P1, 2767 MHz, 13801 MHz, 396.11 W, 400.00 W, 600.00 W, 51, 15314 MiB, 80 %, 5, 16
2026/09/20 10:10:56.260, 0, P1, 2767 MHz, 13801 MHz, 400.48 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:56.511, 0, P1, 2767 MHz, 13801 MHz, 400.48 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:56.762, 0, P1, 2767 MHz, 13801 MHz, 403.80 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:57.013, 0, P1, 2767 MHz, 13801 MHz, 403.80 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:57.264, 0, P1, 2767 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:57.515, 0, P1, 2767 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:57.766, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:58.018, 0, P1, 2767 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:58.269, 0, P1, 2760 MHz, 13801 MHz, 399.88 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:58.523, 0, P1, 2760 MHz, 13801 MHz, 399.88 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:58.774, 0, P1, 2775 MHz, 13801 MHz, 399.36 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:59.026, 0, P1, 2775 MHz, 13801 MHz, 399.36 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:59.277, 0, P1, 2790 MHz, 13801 MHz, 399.44 W, 400.00 W, 600.00 W, 52, 15314 MiB, 94 %, 5, 16
2026/09/20 10:10:59.528, 0, P1, 2790 MHz, 13801 MHz, 399.44 W, 400.00 W, 600.00 W, 52, 15314 MiB, 94 %, 5, 16
2026/09/20 10:10:59.779, 0, P1, 2760 MHz, 13801 MHz, 401.46 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:00.030, 0, P1, 2760 MHz, 13801 MHz, 401.46 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:00.281, 0, P1, 2760 MHz, 13801 MHz, 400.59 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:00.532, 0, P1, 2760 MHz, 13801 MHz, 400.59 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:00.784, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:01.035, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:01.286, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:01.537, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:01.788, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:02.039, 0, P1, 2760 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:02.290, 0, P1, 2797 MHz, 13801 MHz, 400.10 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:02.541, 0, P1, 2797 MHz, 13801 MHz, 400.10 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:02.792, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:03.044, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:03.385, 0, P1, 2760 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:03.636, 0, P1, 2760 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:03.888, 0, P1, 2902 MHz, 13801 MHz, 383.46 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:04.139, 0, P1, 2902 MHz, 13801 MHz, 383.46 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:04.390, 0, P1, 2790 MHz, 13801 MHz, 385.48 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:04.641, 0, P1, 2790 MHz, 13801 MHz, 385.48 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:04.892, 0, P1, 2760 MHz, 13801 MHz, 402.22 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:05.144, 0, P1, 2760 MHz, 13801 MHz, 402.22 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:05.395, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:05.646, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:05.897, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:06.148, 0, P1, 2760 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:06.538, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:06.789, 0, P1, 2857 MHz, 13801 MHz, 350.22 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:07.040, 0, P1, 2857 MHz, 13801 MHz, 350.22 W, 400.00 W, 600.00 W, 51, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:07.291, 0, P1, 2835 MHz, 13801 MHz, 362.23 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:07.542, 0, P1, 2835 MHz, 13801 MHz, 362.23 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:07.793, 0, P1, 2752 MHz, 13801 MHz, 417.16 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:08.044, 0, P1, 2752 MHz, 13801 MHz, 417.16 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:08.295, 0, P1, 2805 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:08.547, 0, P1, 2805 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:08.798, 0, P1, 2760 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:09.049, 0, P1, 2760 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:09.300, 0, P1, 2760 MHz, 13801 MHz, 400.14 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:09.561, 0, P1, 2760 MHz, 13801 MHz, 400.14 W, 400.00 W, 600.00 W, 52, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:09.813, 0, P1, 2790 MHz, 13801 MHz, 399.91 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:10.064, 0, P1, 2790 MHz, 13801 MHz, 399.91 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:10.315, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:10.566, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:10.817, 0, P1, 2775 MHz, 13801 MHz, 400.08 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:11.068, 0, P1, 2775 MHz, 13801 MHz, 400.08 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:11.319, 0, P1, 2752 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:11.570, 0, P1, 2752 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:11.820, 0, P1, 2745 MHz, 13801 MHz, 399.90 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:12.071, 0, P1, 2745 MHz, 13801 MHz, 399.90 W, 400.00 W, 600.00 W, 53, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:12.322, 0, P1, 2745 MHz, 13801 MHz, 400.24 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:12.573, 0, P1, 2745 MHz, 13801 MHz, 400.24 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:12.824, 0, P1, 2752 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:13.075, 0, P1, 2752 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:13.326, 0, P1, 2745 MHz, 13801 MHz, 401.93 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:13.577, 0, P1, 2745 MHz, 13801 MHz, 401.93 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:13.828, 0, P1, 2745 MHz, 13801 MHz, 400.15 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:14.079, 0, P1, 2745 MHz, 13801 MHz, 400.15 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:14.330, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:14.581, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:14.832, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:15.083, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:15.334, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:15.585, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:15.836, 0, P1, 2752 MHz, 13801 MHz, 398.92 W, 400.00 W, 600.00 W, 54, 15314 MiB, 96 %, 5, 16
2026/09/20 10:11:16.087, 0, P1, 2752 MHz, 13801 MHz, 398.92 W, 400.00 W, 600.00 W, 54, 15314 MiB, 96 %, 5, 16
2026/09/20 10:11:16.338, 0, P1, 2745 MHz, 13801 MHz, 399.36 W, 400.00 W, 600.00 W, 54, 15314 MiB, 90 %, 5, 16
2026/09/20 10:11:16.589, 0, P1, 2745 MHz, 13801 MHz, 399.36 W, 400.00 W, 600.00 W, 54, 15314 MiB, 90 %, 5, 16
2026/09/20 10:11:16.840, 0, P1, 2745 MHz, 13801 MHz, 399.81 W, 400.00 W, 600.00 W, 54, 15314 MiB, 95 %, 5, 16
2026/09/20 10:11:17.091, 0, P1, 2745 MHz, 13801 MHz, 399.81 W, 400.00 W, 600.00 W, 54, 15314 MiB, 95 %, 5, 16
2026/09/20 10:11:17.342, 0, P1, 2745 MHz, 13801 MHz, 400.17 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:17.592, 0, P1, 2745 MHz, 13801 MHz, 400.17 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:17.843, 0, P1, 2752 MHz, 13801 MHz, 400.25 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:18.094, 0, P1, 2752 MHz, 13801 MHz, 400.25 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:18.345, 0, P1, 2745 MHz, 13801 MHz, 399.81 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:18.596, 0, P1, 2745 MHz, 13801 MHz, 399.81 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:18.847, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:19.098, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:19.349, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:19.600, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:19.851, 0, P1, 2745 MHz, 13801 MHz, 399.51 W, 400.00 W, 600.00 W, 55, 15314 MiB, 95 %, 5, 16
2026/09/20 10:11:20.103, 0, P1, 2745 MHz, 13801 MHz, 399.51 W, 400.00 W, 600.00 W, 55, 15314 MiB, 95 %, 5, 16
2026/09/20 10:11:20.354, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:20.605, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
2026/09/20 10:11:20.856, 0, P1, 2745 MHz, 13801 MHz, 400.48 W, 400.00 W, 600.00 W, 55, 15314 MiB, 99 %, 5, 16
