timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:17:59.861, 0, 1 %, 78964 MiB, 90.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:59.861, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 39
2026/09/24 20:18:00.111, 0, 1 %, 78996 MiB, 90.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:18:00.111, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:00.362, 0, 1 %, 79028 MiB, 90.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:18:00.362, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:00.612, 0, 0 %, 82484 MiB, 89.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:18:00.612, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:00.862, 0, 0 %, 82484 MiB, 89.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:18:00.862, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:01.112, 0, 0 %, 82484 MiB, 91.94 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:18:01.114, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:01.364, 0, 0 %, 82484 MiB, 91.94 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:18:01.364, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:01.615, 0, 0 %, 82548 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:18:01.615, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:01.865, 0, 0 %, 82548 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:18:01.865, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:02.115, 0, 0 %, 82580 MiB, 90.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:18:02.115, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:02.365, 0, 0 %, 82580 MiB, 90.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:18:02.366, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:02.617, 0, 0 %, 82580 MiB, 90.06 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:18:02.617, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:02.867, 0, 0 %, 82612 MiB, 90.06 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:18:02.867, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:03.117, 0, 0 %, 86068 MiB, 90.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:03.117, 1, 0 %, 3316 MiB, 22.97 W, 172 MHz, 405 MHz, 38
2026/09/24 20:18:03.367, 0, 0 %, 86068 MiB, 90.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:03.368, 1, 0 %, 3316 MiB, 22.97 W, 172 MHz, 405 MHz, 38
2026/09/24 20:18:03.618, 0, 19 %, 86100 MiB, 92.50 W, 2625 MHz, 13365 MHz, 45
2026/09/24 20:18:03.618, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:03.869, 0, 19 %, 86132 MiB, 92.50 W, 2625 MHz, 13365 MHz, 45
2026/09/24 20:18:03.869, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:04.119, 0, 19 %, 86132 MiB, 92.51 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:04.119, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:04.370, 0, 19 %, 86164 MiB, 92.51 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:04.370, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:04.620, 0, 1 %, 86164 MiB, 90.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:04.620, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:04.870, 0, 1 %, 86164 MiB, 90.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:04.870, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:05.120, 0, 1 %, 86196 MiB, 90.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:05.120, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:05.371, 0, 1 %, 86196 MiB, 90.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:05.371, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:05.621, 0, 0 %, 86228 MiB, 91.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:05.621, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:05.871, 0, 0 %, 86228 MiB, 91.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:05.871, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:06.121, 0, 0 %, 86228 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:06.121, 1, 0 %, 6772 MiB, 22.75 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:06.372, 0, 0 %, 86228 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:06.372, 1, 0 %, 6772 MiB, 22.75 W, 180 MHz, 405 MHz, 38
2026/09/24 20:18:06.622, 0, 0 %, 86228 MiB, 88.48 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:06.622, 1, 19 %, 6772 MiB, 88.12 W, 1290 MHz, 13365 MHz, 39
2026/09/24 20:18:06.872, 0, 0 %, 86228 MiB, 88.48 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:18:06.872, 1, 19 %, 6772 MiB, 88.12 W, 1290 MHz, 13365 MHz, 39
2026/09/24 20:18:07.122, 0, 0 %, 86228 MiB, 89.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:07.122, 1, 19 %, 6772 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:07.372, 0, 0 %, 86228 MiB, 89.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:07.373, 1, 19 %, 6772 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:07.623, 0, 0 %, 86228 MiB, 88.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:07.623, 1, 0 %, 6772 MiB, 83.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:07.873, 0, 0 %, 86228 MiB, 88.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:07.873, 1, 0 %, 6804 MiB, 83.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:08.124, 0, 0 %, 86228 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:08.124, 1, 0 %, 6804 MiB, 83.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:08.374, 0, 0 %, 86228 MiB, 89.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:08.374, 1, 0 %, 6836 MiB, 83.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:08.624, 0, 0 %, 86228 MiB, 89.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:08.624, 1, 1 %, 6836 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:08.874, 0, 0 %, 86228 MiB, 89.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:08.874, 1, 1 %, 10324 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:09.125, 0, 0 %, 86228 MiB, 89.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:09.125, 1, 1 %, 10324 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:09.375, 0, 0 %, 86228 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:09.375, 1, 1 %, 10356 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:09.625, 0, 0 %, 86228 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:09.625, 1, 0 %, 10356 MiB, 85.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:09.875, 0, 0 %, 86228 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:09.875, 1, 0 %, 10356 MiB, 85.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:10.126, 0, 0 %, 86228 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:10.126, 1, 0 %, 10388 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:10.376, 0, 0 %, 86228 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:10.376, 1, 0 %, 10388 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:10.626, 0, 0 %, 86228 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:10.626, 1, 0 %, 10420 MiB, 82.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:10.876, 0, 0 %, 86228 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:10.876, 1, 0 %, 10420 MiB, 82.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:11.126, 0, 0 %, 86228 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:11.127, 1, 0 %, 10420 MiB, 82.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:11.377, 0, 0 %, 86228 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:11.377, 1, 0 %, 10452 MiB, 82.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:11.627, 0, 0 %, 86228 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:11.627, 1, 0 %, 10452 MiB, 83.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:11.877, 0, 0 %, 86228 MiB, 89.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:11.877, 1, 0 %, 13940 MiB, 83.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:12.127, 0, 0 %, 86228 MiB, 89.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:12.128, 1, 0 %, 13940 MiB, 85.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:12.378, 0, 0 %, 86228 MiB, 106.85 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:12.378, 1, 0 %, 13940 MiB, 85.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:12.628, 0, 0 %, 86228 MiB, 106.85 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:12.628, 1, 0 %, 13940 MiB, 85.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:12.878, 0, 0 %, 86228 MiB, 90.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:12.878, 1, 0 %, 13972 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:13.128, 0, 0 %, 86228 MiB, 90.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:13.129, 1, 0 %, 13972 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:13.379, 0, 0 %, 86228 MiB, 89.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:13.379, 1, 0 %, 14004 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:13.629, 0, 0 %, 86228 MiB, 89.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:13.629, 1, 0 %, 14004 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:13.879, 0, 0 %, 86228 MiB, 90.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:13.879, 1, 0 %, 14004 MiB, 85.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:14.129, 0, 0 %, 86228 MiB, 90.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:14.130, 1, 0 %, 14036 MiB, 85.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:14.380, 0, 0 %, 86228 MiB, 89.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:14.380, 1, 0 %, 14068 MiB, 83.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:14.630, 0, 0 %, 86228 MiB, 89.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:14.630, 1, 0 %, 17524 MiB, 83.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:14.880, 0, 0 %, 86228 MiB, 89.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:14.880, 1, 0 %, 17556 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:15.130, 0, 0 %, 86228 MiB, 89.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:15.133, 1, 0 %, 17556 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:15.384, 0, 0 %, 86228 MiB, 89.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:15.384, 1, 0 %, 17556 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:15.634, 0, 0 %, 86228 MiB, 89.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:15.634, 1, 0 %, 17588 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:15.884, 0, 0 %, 86228 MiB, 88.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:15.885, 1, 0 %, 17588 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:16.135, 0, 0 %, 86228 MiB, 88.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:16.135, 1, 0 %, 17588 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:16.385, 0, 0 %, 86228 MiB, 89.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:16.385, 1, 0 %, 17620 MiB, 84.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:16.636, 0, 0 %, 86228 MiB, 89.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:16.636, 1, 0 %, 17620 MiB, 84.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:16.886, 0, 0 %, 86228 MiB, 88.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:16.887, 1, 0 %, 17652 MiB, 83.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:17.137, 0, 0 %, 86228 MiB, 88.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:17.137, 1, 0 %, 17684 MiB, 83.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:17.387, 0, 0 %, 86228 MiB, 88.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:17.387, 1, 13 %, 21140 MiB, 84.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:17.637, 0, 0 %, 86228 MiB, 88.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:17.637, 1, 13 %, 21140 MiB, 84.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:17.888, 0, 0 %, 86228 MiB, 89.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:17.888, 1, 13 %, 21172 MiB, 83.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:18.138, 0, 0 %, 86228 MiB, 89.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:18.138, 1, 13 %, 21172 MiB, 83.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:18.388, 0, 0 %, 86228 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:18.388, 1, 1 %, 21204 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:18.638, 0, 0 %, 86228 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:18.638, 1, 1 %, 21204 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:18.889, 0, 0 %, 86228 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:18.889, 1, 1 %, 21204 MiB, 83.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:19.139, 0, 0 %, 86228 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:19.139, 1, 1 %, 21236 MiB, 83.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:19.391, 0, 0 %, 86228 MiB, 88.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:19.391, 1, 0 %, 21236 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:19.642, 0, 0 %, 86228 MiB, 88.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:19.642, 1, 0 %, 21268 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:19.892, 0, 0 %, 86228 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:19.892, 1, 0 %, 21268 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:20.142, 0, 0 %, 86228 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:20.142, 1, 0 %, 24756 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:20.392, 0, 0 %, 86228 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:20.392, 1, 19 %, 24756 MiB, 90.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:20.642, 0, 0 %, 86228 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:20.643, 1, 19 %, 24788 MiB, 90.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:20.893, 0, 0 %, 86228 MiB, 87.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:20.893, 1, 19 %, 24788 MiB, 84.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:21.143, 0, 0 %, 86228 MiB, 87.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:21.143, 1, 19 %, 24788 MiB, 84.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:21.393, 0, 0 %, 86228 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:21.393, 1, 0 %, 24820 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:21.643, 0, 0 %, 86228 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:18:21.645, 1, 0 %, 24820 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:21.895, 0, 0 %, 86228 MiB, 89.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:18:21.896, 1, 0 %, 24852 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:22.146, 0, 0 %, 86228 MiB, 89.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:18:22.146, 1, 0 %, 24852 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:22.396, 0, 0 %, 86228 MiB, 88.77 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:18:22.396, 1, 0 %, 24852 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:22.646, 0, 0 %, 86228 MiB, 88.77 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:18:22.646, 1, 0 %, 24884 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:22.896, 0, 0 %, 86228 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:18:22.897, 1, 0 %, 24884 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:23.147, 0, 0 %, 86228 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:18:23.147, 1, 0 %, 28372 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:23.397, 0, 0 %, 86228 MiB, 57.21 W, 1725 MHz, 13365 MHz, 43
2026/09/24 20:18:23.397, 1, 0 %, 28372 MiB, 86.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:23.647, 0, 0 %, 86228 MiB, 57.21 W, 1725 MHz, 13365 MHz, 43
2026/09/24 20:18:23.647, 1, 0 %, 28372 MiB, 86.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:23.897, 0, 0 %, 86228 MiB, 56.92 W, 442 MHz, 13365 MHz, 43
2026/09/24 20:18:23.897, 1, 0 %, 28372 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:24.148, 0, 0 %, 86228 MiB, 56.92 W, 442 MHz, 13365 MHz, 43
2026/09/24 20:18:24.148, 1, 0 %, 28404 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:24.398, 0, 0 %, 86228 MiB, 57.02 W, 345 MHz, 13365 MHz, 42
2026/09/24 20:18:24.398, 1, 0 %, 28404 MiB, 84.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:24.648, 0, 0 %, 86228 MiB, 57.02 W, 345 MHz, 13365 MHz, 42
2026/09/24 20:18:24.648, 1, 0 %, 28436 MiB, 84.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:24.898, 0, 0 %, 86228 MiB, 56.08 W, 277 MHz, 13365 MHz, 42
2026/09/24 20:18:24.898, 1, 0 %, 28436 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:25.149, 0, 0 %, 86228 MiB, 56.08 W, 277 MHz, 13365 MHz, 42
2026/09/24 20:18:25.149, 1, 0 %, 28436 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:25.399, 0, 0 %, 86228 MiB, 55.61 W, 217 MHz, 13365 MHz, 42
2026/09/24 20:18:25.399, 1, 0 %, 28468 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:25.649, 0, 0 %, 86228 MiB, 55.61 W, 217 MHz, 13365 MHz, 42
2026/09/24 20:18:25.649, 1, 0 %, 31572 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:25.901, 0, 0 %, 86228 MiB, 34.05 W, 195 MHz, 810 MHz, 42
2026/09/24 20:18:25.901, 1, 0 %, 31956 MiB, 92.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:26.152, 0, 0 %, 86228 MiB, 34.05 W, 195 MHz, 810 MHz, 42
2026/09/24 20:18:26.152, 1, 0 %, 31988 MiB, 92.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:26.402, 0, 0 %, 86228 MiB, 29.92 W, 180 MHz, 810 MHz, 42
2026/09/24 20:18:26.402, 1, 0 %, 31988 MiB, 87.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:26.652, 0, 0 %, 86228 MiB, 29.92 W, 180 MHz, 810 MHz, 42
2026/09/24 20:18:26.652, 1, 0 %, 31988 MiB, 87.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:26.902, 0, 0 %, 86228 MiB, 26.79 W, 180 MHz, 810 MHz, 42
2026/09/24 20:18:26.902, 1, 0 %, 32020 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:27.153, 0, 0 %, 86228 MiB, 26.79 W, 180 MHz, 810 MHz, 42
2026/09/24 20:18:27.153, 1, 0 %, 32020 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:27.403, 0, 0 %, 86228 MiB, 24.77 W, 180 MHz, 405 MHz, 42
2026/09/24 20:18:27.403, 1, 0 %, 32020 MiB, 83.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:27.653, 0, 0 %, 86228 MiB, 24.77 W, 180 MHz, 405 MHz, 42
2026/09/24 20:18:27.653, 1, 0 %, 32052 MiB, 83.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:18:27.903, 0, 0 %, 86228 MiB, 23.20 W, 180 MHz, 405 MHz, 42
2026/09/24 20:18:27.903, 1, 0 %, 32052 MiB, 83.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:28.153, 0, 0 %, 86228 MiB, 23.20 W, 180 MHz, 405 MHz, 42
2026/09/24 20:18:28.154, 1, 0 %, 32084 MiB, 83.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:28.404, 0, 0 %, 86228 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:28.404, 1, 0 %, 32084 MiB, 84.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:28.654, 0, 0 %, 86228 MiB, 24.80 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:28.654, 1, 0 %, 35572 MiB, 84.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:28.905, 0, 0 %, 86228 MiB, 24.07 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:28.905, 1, 0 %, 35572 MiB, 86.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:29.155, 0, 0 %, 86228 MiB, 24.07 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:29.155, 1, 0 %, 35572 MiB, 86.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:29.405, 0, 0 %, 86228 MiB, 24.11 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:29.412, 1, 0 %, 35572 MiB, 85.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:29.662, 0, 0 %, 86228 MiB, 24.11 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:29.662, 1, 0 %, 35636 MiB, 85.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:29.912, 0, 0 %, 86228 MiB, 23.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:29.912, 1, 0 %, 35636 MiB, 83.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:30.162, 0, 0 %, 86228 MiB, 23.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:30.163, 1, 0 %, 35636 MiB, 83.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:18:30.413, 0, 0 %, 86228 MiB, 23.69 W, 180 MHz, 405 MHz, 41
2026/09/24 20:18:30.413, 1, 0 %, 35668 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
