timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:57:27.450, 0, 0 %, 39348 MiB, 84.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:27.450, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:27.700, 0, 0 %, 39380 MiB, 83.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:27.701, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:27.951, 0, 0 %, 39380 MiB, 83.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:27.951, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:28.201, 0, 0 %, 39380 MiB, 83.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:28.201, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:28.451, 0, 0 %, 39412 MiB, 83.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:28.451, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:28.701, 0, 0 %, 39444 MiB, 84.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:28.702, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:28.952, 0, 0 %, 42900 MiB, 84.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:28.952, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:29.202, 0, 0 %, 42932 MiB, 86.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:29.202, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:29.452, 0, 0 %, 42964 MiB, 86.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:29.452, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:29.702, 0, 0 %, 42964 MiB, 86.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:29.703, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:29.953, 0, 0 %, 42964 MiB, 86.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:29.953, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:30.205, 0, 0 %, 42996 MiB, 84.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:30.205, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:30.455, 0, 0 %, 42996 MiB, 84.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:30.456, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:30.706, 0, 0 %, 43028 MiB, 84.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:30.706, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:30.956, 0, 0 %, 43028 MiB, 84.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:30.956, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:31.206, 0, 0 %, 43028 MiB, 83.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:31.206, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:31.456, 0, 0 %, 43060 MiB, 83.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:31.457, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:31.707, 0, 0 %, 43060 MiB, 84.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:31.707, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:31.957, 0, 0 %, 46548 MiB, 84.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:31.957, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:32.207, 0, 0 %, 46548 MiB, 86.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:32.207, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:32.457, 0, 0 %, 46548 MiB, 86.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:32.459, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:32.711, 0, 0 %, 46548 MiB, 86.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:32.711, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:32.962, 0, 0 %, 46612 MiB, 86.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:32.962, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:33.212, 0, 0 %, 46612 MiB, 84.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:33.212, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:33.462, 0, 0 %, 46612 MiB, 84.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:33.462, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:33.712, 0, 0 %, 46644 MiB, 83.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:33.713, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:33.963, 0, 0 %, 46644 MiB, 83.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:33.963, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:34.213, 0, 0 %, 46676 MiB, 83.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:34.213, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:34.463, 0, 0 %, 46676 MiB, 83.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:34.463, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:34.713, 0, 0 %, 50164 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:34.714, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:34.964, 0, 0 %, 50164 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:34.964, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:35.214, 0, 0 %, 50196 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:35.215, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:35.467, 0, 0 %, 50196 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:35.467, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:35.717, 0, 0 %, 50196 MiB, 86.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:35.718, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:35.968, 0, 0 %, 50228 MiB, 86.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:35.968, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:36.218, 0, 0 %, 50228 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:36.218, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:36.468, 0, 0 %, 50228 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:36.468, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:36.718, 0, 0 %, 50260 MiB, 83.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:36.719, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:36.982, 0, 0 %, 50260 MiB, 83.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:36.982, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:37.232, 0, 0 %, 50292 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:37.232, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:37.482, 0, 0 %, 50324 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:37.482, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:37.733, 0, 0 %, 53780 MiB, 83.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:37.733, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:37.983, 0, 0 %, 53812 MiB, 83.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:37.983, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:38.233, 0, 0 %, 53812 MiB, 85.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:38.233, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:38.483, 0, 0 %, 53812 MiB, 85.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:38.483, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:38.734, 0, 0 %, 53844 MiB, 84.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:38.734, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:38.984, 0, 0 %, 53844 MiB, 84.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:38.984, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:39.234, 0, 0 %, 53844 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:39.234, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:39.484, 0, 0 %, 53876 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:39.485, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:39.735, 0, 0 %, 53876 MiB, 82.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:39.737, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:39.988, 0, 0 %, 53908 MiB, 82.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:39.988, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:40.238, 0, 0 %, 53908 MiB, 83.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:40.239, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:40.489, 0, 0 %, 57396 MiB, 83.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:40.489, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:57:40.739, 0, 13 %, 57396 MiB, 84.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:40.739, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:40.989, 0, 13 %, 57460 MiB, 84.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:40.990, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:41.241, 0, 13 %, 57460 MiB, 85.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:41.241, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:41.491, 0, 13 %, 57460 MiB, 85.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:41.491, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:41.741, 0, 0 %, 57492 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:41.741, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:41.991, 0, 0 %, 57492 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:41.992, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:42.242, 0, 0 %, 57492 MiB, 83.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:42.242, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:42.492, 0, 0 %, 57524 MiB, 83.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:42.493, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:42.743, 0, 0 %, 57524 MiB, 83.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:42.743, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:42.993, 0, 0 %, 57556 MiB, 83.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:42.993, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:43.243, 0, 0 %, 57556 MiB, 83.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:43.243, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:43.493, 0, 0 %, 61044 MiB, 83.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:43.494, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:43.744, 0, 19 %, 61044 MiB, 84.76 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:57:43.744, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:43.994, 0, 19 %, 61044 MiB, 84.76 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:57:43.994, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:44.244, 0, 19 %, 61044 MiB, 84.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:44.244, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:44.494, 0, 19 %, 61076 MiB, 84.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:44.495, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:44.745, 0, 1 %, 61076 MiB, 83.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:44.745, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:44.995, 0, 1 %, 61076 MiB, 83.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:44.998, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:45.250, 0, 1 %, 61108 MiB, 83.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:45.251, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:45.501, 0, 0 %, 61108 MiB, 83.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:45.501, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:45.751, 0, 0 %, 61140 MiB, 83.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:45.751, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:46.002, 0, 0 %, 61172 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:46.002, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:46.252, 0, 0 %, 64628 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:46.252, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:46.502, 0, 18 %, 64628 MiB, 85.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:46.502, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:46.752, 0, 18 %, 64692 MiB, 85.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:46.753, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:47.006, 0, 18 %, 64692 MiB, 84.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:47.006, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:47.256, 0, 18 %, 64692 MiB, 84.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:47.257, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:47.507, 0, 1 %, 64724 MiB, 83.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:47.507, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 36
2026/09/23 21:57:47.757, 0, 1 %, 64724 MiB, 83.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:47.757, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:48.007, 0, 1 %, 64724 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:48.007, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:48.257, 0, 1 %, 64756 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:48.258, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:48.508, 0, 0 %, 64756 MiB, 84.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:48.508, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:48.758, 0, 0 %, 64788 MiB, 84.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:48.758, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:49.008, 0, 0 %, 64788 MiB, 83.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:49.008, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:49.258, 0, 0 %, 68276 MiB, 83.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:57:49.259, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:49.509, 0, 19 %, 68276 MiB, 85.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:49.509, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:49.767, 0, 19 %, 68308 MiB, 85.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:49.767, 1, 0 %, 3316 MiB, 23.10 W, 172 MHz, 405 MHz, 35
2026/09/23 21:57:50.017, 0, 19 %, 68308 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:50.017, 1, 0 %, 3316 MiB, 23.10 W, 172 MHz, 405 MHz, 35
2026/09/23 21:57:50.267, 0, 19 %, 68340 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:50.268, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:50.518, 0, 0 %, 68340 MiB, 83.39 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:50.518, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:50.768, 0, 0 %, 68340 MiB, 83.39 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:50.768, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:51.018, 0, 0 %, 68372 MiB, 84.24 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:51.019, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:51.270, 0, 0 %, 68372 MiB, 84.24 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:51.270, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:51.520, 0, 1 %, 68404 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:51.520, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:51.770, 0, 1 %, 68404 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:51.770, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:52.020, 0, 1 %, 71892 MiB, 84.30 W, 2625 MHz, 13365 MHz, 41
2026/09/23 21:57:52.020, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:52.271, 0, 1 %, 71892 MiB, 84.30 W, 2625 MHz, 13365 MHz, 41
2026/09/23 21:57:52.271, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:52.521, 0, 0 %, 71924 MiB, 85.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:52.521, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:52.771, 0, 0 %, 71924 MiB, 85.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:52.771, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:53.021, 0, 0 %, 71924 MiB, 83.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:53.021, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:53.272, 0, 0 %, 71956 MiB, 83.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:53.272, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:53.522, 0, 0 %, 71956 MiB, 83.18 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:53.522, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:53.772, 0, 0 %, 71988 MiB, 83.18 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:53.772, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:54.024, 0, 0 %, 71988 MiB, 84.41 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:54.024, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:54.274, 0, 0 %, 71988 MiB, 84.41 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:54.274, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:54.524, 0, 1 %, 72020 MiB, 83.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:54.524, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:54.775, 0, 1 %, 72052 MiB, 83.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:54.775, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:55.025, 0, 1 %, 75508 MiB, 84.13 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:55.025, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:55.275, 0, 1 %, 75508 MiB, 84.13 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:55.276, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:55.527, 0, 0 %, 75540 MiB, 85.28 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:55.527, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:55.777, 0, 0 %, 75540 MiB, 85.28 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:55.778, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:56.028, 0, 0 %, 75572 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:56.028, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:56.278, 0, 0 %, 75572 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:56.278, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:56.528, 0, 0 %, 75572 MiB, 83.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:56.528, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:56.778, 0, 0 %, 75604 MiB, 83.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:56.779, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:57.029, 0, 0 %, 75604 MiB, 83.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:57.029, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:57.279, 0, 0 %, 75636 MiB, 83.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:57.279, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:57.529, 0, 0 %, 75636 MiB, 82.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:57.529, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:57.779, 0, 0 %, 79124 MiB, 82.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:57.780, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:58.030, 0, 0 %, 79124 MiB, 96.21 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:58.030, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 35
2026/09/23 21:57:58.280, 0, 0 %, 79156 MiB, 96.21 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:57:58.280, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 35
