timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:04:23.224, 0, 0 %, 37075 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:23.224, 1, 0 %, 37011 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:23.474, 0, 0 %, 37075 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:23.474, 1, 0 %, 37043 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:23.724, 0, 0 %, 37075 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:23.724, 1, 0 %, 37043 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:23.974, 0, 9 %, 38835 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:23.974, 1, 0 %, 37043 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:24.224, 0, 1 %, 38835 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:24.224, 1, 0 %, 37043 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:24.474, 0, 0 %, 38867 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:24.474, 1, 0 %, 37043 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:24.724, 0, 0 %, 38867 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:24.724, 1, 0 %, 37043 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:24.975, 0, 0 %, 38899 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:24.975, 1, 0 %, 37043 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:25.225, 0, 0 %, 38899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:25.225, 1, 0 %, 37043 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:25.475, 0, 0 %, 38931 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:25.475, 1, 0 %, 37043 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:25.725, 0, 0 %, 38931 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:25.725, 1, 0 %, 37043 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:25.975, 0, 0 %, 38963 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:25.975, 1, 0 %, 37043 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:26.225, 0, 0 %, 38963 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:26.225, 1, 0 %, 37043 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:26.475, 0, 0 %, 38995 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:26.475, 1, 0 %, 38803 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:26.725, 0, 0 %, 38995 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:26.725, 1, 11 %, 38803 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:26.975, 0, 0 %, 38995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:26.975, 1, 0 %, 38835 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:27.225, 0, 0 %, 38995 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:27.225, 1, 0 %, 38835 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:27.476, 0, 0 %, 38995 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:27.476, 1, 0 %, 38867 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:27.726, 0, 0 %, 38995 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:27.726, 1, 0 %, 38867 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:27.976, 0, 0 %, 38995 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:27.976, 1, 0 %, 38867 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:28.226, 0, 0 %, 38995 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:28.226, 1, 1 %, 38899 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:28.476, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:28.476, 1, 0 %, 38899 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:28.726, 0, 0 %, 38995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:28.726, 1, 1 %, 38931 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:28.976, 0, 0 %, 38995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:28.976, 1, 0 %, 38931 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:29.226, 0, 15 %, 40723 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:29.226, 1, 0 %, 38963 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:29.476, 0, 3 %, 40723 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:29.476, 1, 0 %, 38963 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:29.726, 0, 0 %, 40723 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:29.726, 1, 0 %, 38963 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:29.977, 0, 1 %, 40755 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:29.977, 1, 0 %, 38963 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:30.227, 0, 0 %, 40755 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:30.227, 1, 0 %, 38963 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:30.477, 0, 0 %, 40787 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:30.477, 1, 0 %, 38963 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:30.727, 0, 0 %, 40787 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:30.727, 1, 0 %, 38963 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:30.977, 0, 0 %, 40787 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:30.977, 1, 0 %, 38963 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:31.227, 0, 1 %, 40819 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:31.227, 1, 0 %, 38963 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:31.477, 0, 0 %, 40851 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:31.477, 1, 0 %, 40691 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:31.727, 0, 0 %, 40851 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:31.727, 1, 14 %, 40691 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:31.977, 0, 0 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:31.977, 1, 0 %, 40691 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:32.228, 0, 0 %, 40851 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:32.228, 1, 0 %, 40691 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:32.478, 0, 0 %, 40851 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:32.478, 1, 0 %, 40723 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:32.728, 0, 0 %, 40851 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:32.728, 1, 0 %, 40723 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:32.978, 0, 0 %, 40851 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:32.978, 1, 0 %, 40755 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:33.228, 0, 0 %, 40851 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:33.228, 1, 0 %, 40755 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:33.478, 0, 0 %, 40851 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:33.478, 1, 0 %, 40787 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:33.728, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:33.728, 1, 0 %, 40787 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:33.978, 0, 4 %, 42579 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:33.978, 1, 0 %, 40819 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:34.228, 0, 17 %, 42611 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:34.228, 1, 0 %, 40819 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:34.478, 0, 0 %, 42611 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:34.478, 1, 0 %, 40819 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:34.728, 0, 0 %, 42611 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:34.728, 1, 0 %, 40819 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:34.978, 0, 1 %, 42643 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:34.979, 1, 0 %, 40819 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:35.229, 0, 0 %, 42643 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:35.229, 1, 0 %, 40819 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:35.479, 0, 0 %, 42675 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:35.479, 1, 0 %, 40819 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:35.729, 0, 0 %, 42675 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:35.729, 1, 0 %, 40819 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:35.979, 0, 0 %, 42675 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:35.979, 1, 0 %, 40819 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:36.229, 0, 1 %, 42707 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:36.229, 1, 0 %, 40819 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:36.479, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:36.479, 1, 0 %, 40819 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:36.729, 0, 0 %, 42739 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:36.729, 1, 5 %, 42547 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:36.979, 0, 0 %, 42739 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:36.980, 1, 15 %, 42579 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:37.230, 0, 0 %, 42739 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:37.230, 1, 0 %, 42579 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:37.480, 0, 0 %, 42739 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:37.480, 1, 0 %, 42579 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:37.730, 0, 0 %, 42739 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:37.730, 1, 1 %, 42611 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:37.980, 0, 0 %, 42739 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:37.980, 1, 0 %, 42611 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:38.230, 0, 0 %, 42739 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:38.230, 1, 0 %, 42643 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:38.480, 0, 0 %, 42739 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:38.480, 1, 1 %, 42643 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:38.730, 0, 0 %, 42739 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:38.730, 1, 0 %, 42675 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:38.980, 0, 0 %, 42739 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:38.980, 1, 1 %, 42675 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:39.230, 0, 0 %, 44467 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:39.230, 1, 0 %, 42707 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:39.481, 0, 3 %, 44467 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:39.481, 1, 0 %, 42707 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:39.731, 0, 4 %, 44467 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:39.731, 1, 0 %, 42707 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:39.981, 0, 4 %, 44467 MiB, 92.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:39.981, 1, 0 %, 42707 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:40.231, 0, 0 %, 44467 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:40.231, 1, 0 %, 42707 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:40.481, 0, 0 %, 44467 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:40.481, 1, 0 %, 42707 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:40.731, 0, 1 %, 44531 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:40.731, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:40.981, 0, 0 %, 44531 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:40.981, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:41.231, 0, 0 %, 44531 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:41.231, 1, 0 %, 42707 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:41.481, 0, 1 %, 44563 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:41.481, 1, 0 %, 42707 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:41.731, 0, 0 %, 44563 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:41.731, 1, 0 %, 42707 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:41.982, 0, 1 %, 44595 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:41.982, 1, 0 %, 42707 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:42.232, 0, 0 %, 44595 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:42.232, 1, 0 %, 42707 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:42.482, 0, 0 %, 44595 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:42.482, 1, 0 %, 44435 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:42.732, 0, 0 %, 44595 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:42.732, 1, 4 %, 44435 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:42.982, 0, 0 %, 44595 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:42.982, 1, 11 %, 44435 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:43.232, 0, 0 %, 44595 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:43.232, 1, 0 %, 44435 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:43.482, 0, 0 %, 44595 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:43.482, 1, 0 %, 44499 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:43.732, 0, 0 %, 44595 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:43.732, 1, 0 %, 44499 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:43.982, 0, 0 %, 44595 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:43.982, 1, 0 %, 44499 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:44.233, 0, 0 %, 44595 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:44.233, 1, 0 %, 44531 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:44.483, 0, 0 %, 44595 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:44.483, 1, 0 %, 44531 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:44.733, 0, 0 %, 44595 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:44.733, 1, 1 %, 44563 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:44.983, 0, 0 %, 44595 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:44.983, 1, 0 %, 44563 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:45.233, 0, 6 %, 46323 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:45.233, 1, 0 %, 44563 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:45.483, 0, 8 %, 46323 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:45.483, 1, 0 %, 44563 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:45.733, 0, 0 %, 46355 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:45.733, 1, 0 %, 44563 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:45.983, 0, 0 %, 46387 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:45.983, 1, 0 %, 44563 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:46.233, 0, 0 %, 46387 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:46.234, 1, 0 %, 44563 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:46.484, 0, 0 %, 46419 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:46.484, 1, 0 %, 44563 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:46.734, 0, 0 %, 46419 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:46.734, 1, 0 %, 44563 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:46.984, 0, 0 %, 46451 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:46.984, 1, 0 %, 44563 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:47.234, 0, 0 %, 46451 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:47.234, 1, 0 %, 44563 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:47.484, 0, 0 %, 46451 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:47.484, 1, 0 %, 44563 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:47.734, 0, 0 %, 46483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:47.734, 1, 0 %, 44563 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:47.984, 0, 0 %, 46483 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:47.984, 1, 0 %, 46291 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:48.234, 0, 0 %, 46483 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:48.234, 1, 4 %, 46291 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:48.485, 0, 0 %, 46483 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:48.485, 1, 9 %, 46323 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:48.735, 0, 0 %, 46483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:48.735, 1, 0 %, 46355 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:48.985, 0, 0 %, 46483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:48.985, 1, 0 %, 46355 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:49.235, 0, 0 %, 46483 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:49.235, 1, 0 %, 46387 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:49.485, 0, 0 %, 46483 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:49.485, 1, 1 %, 46387 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:49.735, 0, 0 %, 46483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:49.735, 1, 0 %, 46387 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:49.985, 0, 0 %, 46483 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:49.985, 1, 1 %, 46419 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:50.235, 0, 0 %, 46483 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:50.235, 1, 0 %, 46419 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:50.486, 0, 0 %, 46483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:50.486, 1, 0 %, 46451 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:50.736, 0, 0 %, 48051 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:50.736, 1, 0 %, 46451 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:50.986, 0, 1 %, 48243 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:50.986, 1, 0 %, 46451 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:51.236, 0, 4 %, 48243 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:51.236, 1, 0 %, 46451 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:51.486, 0, 1 %, 48243 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:51.486, 1, 0 %, 46451 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:51.736, 0, 2 %, 48243 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:51.736, 1, 0 %, 46451 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:51.986, 0, 1 %, 48243 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:51.986, 1, 0 %, 46451 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:52.236, 0, 3 %, 48243 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:52.236, 1, 0 %, 46451 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:52.487, 0, 2 %, 48243 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:52.487, 1, 0 %, 46451 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:52.737, 0, 0 %, 48243 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:52.737, 1, 0 %, 46451 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:52.987, 0, 0 %, 48243 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:52.987, 1, 0 %, 46451 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:53.237, 0, 1 %, 48275 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:53.237, 1, 0 %, 46451 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:53.487, 0, 0 %, 48275 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:53.487, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
