timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:14:31.553, 0, P0, 1882 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:31.805, 0, P0, 1882 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:32.057, 0, P0, 1897 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:32.310, 0, P0, 1897 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:32.562, 0, P0, 1882 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:32.814, 0, P0, 1882 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:33.067, 0, P0, 1897 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:33.319, 0, P0, 1897 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:33.571, 0, P0, 1882 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:33.824, 0, P0, 1882 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:34.076, 0, P0, 1897 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:34.328, 0, P0, 1897 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:34.590, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:34.842, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:35.094, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:35.346, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:35.599, 0, P0, 1882 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:35.851, 0, P0, 1882 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:36.103, 0, P0, 1897 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:36.355, 0, P0, 1897 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:36.607, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:36.860, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:37.112, 0, P0, 1890 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:37.364, 0, P0, 1890 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:37.616, 0, P0, 1882 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:37.868, 0, P0, 1882 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:38.121, 0, P0, 1890 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 99 %, 5, 8
2026/09/24 17:14:38.373, 0, P0, 1890 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 99 %, 5, 8
2026/09/24 17:14:38.625, 0, P0, 1882 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:38.877, 0, P0, 1882 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:39.129, 0, P0, 1890 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:39.382, 0, P0, 1890 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:39.634, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:39.896, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:40.148, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:40.401, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:40.653, 0, P0, 1882 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:40.905, 0, P0, 1882 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:41.157, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:41.409, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:41.662, 0, P0, 1882 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:41.914, 0, P0, 1882 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:42.166, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:42.418, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:42.671, 0, P0, 1882 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:42.923, 0, P0, 1882 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:43.175, 0, P0, 1905 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 99 %, 5, 8
2026/09/24 17:14:43.427, 0, P0, 1905 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 99 %, 5, 8
2026/09/24 17:14:43.680, 0, P0, 1882 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:43.932, 0, P0, 1882 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:44.184, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:44.437, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:44.689, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:44.941, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:45.202, 0, P0, 1905 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:45.454, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:45.706, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:45.958, 0, P0, 1905 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:46.211, 0, P0, 1905 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:46.463, 0, P0, 1882 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:46.715, 0, P0, 1882 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:46.967, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:47.220, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:47.472, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:47.724, 0, P0, 1882 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:47.976, 0, P0, 1890 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:48.228, 0, P0, 1890 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:48.481, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:48.733, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:48.985, 0, P0, 1897 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:49.237, 0, P0, 1897 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:49.489, 0, P0, 1882 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:49.742, 0, P0, 1882 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:49.994, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:50.247, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:50.509, 0, P0, 1882 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:50.761, 0, P0, 1882 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:51.013, 0, P0, 1905 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:51.265, 0, P0, 1905 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:51.517, 0, P0, 1882 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:51.770, 0, P0, 1882 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:52.022, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:52.274, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:52.526, 0, P0, 1882 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:52.779, 0, P0, 1882 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:53.031, 0, P0, 1905 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:53.283, 0, P0, 1905 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:53.535, 0, P0, 1882 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:53.788, 0, P0, 1882 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:54.040, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:54.292, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:54.544, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:54.796, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:55.049, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:55.301, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:55.553, 0, P0, 1882 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:55.815, 0, P0, 1882 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:56.067, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:56.319, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:56.571, 0, P0, 1882 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:56.823, 0, P0, 1882 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:57.076, 0, P0, 1905 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:57.328, 0, P0, 1905 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:57.580, 0, P0, 1882 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:57.832, 0, P0, 1882 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:58.085, 0, P0, 1905 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:58.337, 0, P0, 1905 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:58.589, 0, P0, 1882 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:58.842, 0, P0, 1882 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:59.094, 0, P0, 1905 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:59.346, 0, P0, 1905 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:59.598, 0, P0, 1882 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:14:59.851, 0, P0, 1882 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:00.103, 0, P0, 1905 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:00.355, 0, P0, 1905 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:00.607, 0, P0, 1882 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:00.859, 0, P0, 1882 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:01.120, 0, P0, 1905 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:01.372, 0, P0, 1905 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:01.625, 0, P0, 1882 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:01.877, 0, P0, 1882 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:02.130, 0, P0, 1905 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:02.382, 0, P0, 1905 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:02.634, 0, P0, 1882 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:02.886, 0, P0, 1882 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:03.138, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:03.390, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:03.643, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:03.895, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:04.147, 0, P0, 1905 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:04.399, 0, P0, 1905 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:04.652, 0, P0, 1882 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:04.904, 0, P0, 1882 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:05.156, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:05.408, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:05.661, 0, P0, 1875 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:05.914, 0, P0, 1875 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:06.166, 0, P0, 1897 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:06.428, 0, P0, 1897 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:06.681, 0, P0, 1875 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:06.933, 0, P0, 1875 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:07.185, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:07.437, 0, P0, 1897 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:07.689, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:07.942, 0, P0, 1882 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:08.194, 0, P0, 1890 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:08.446, 0, P0, 1890 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:08.698, 0, P0, 1882 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:08.950, 0, P0, 1882 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:09.202, 0, P0, 1890 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:09.455, 0, P0, 1890 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:09.707, 0, P0, 1882 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:09.959, 0, P0, 1882 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:10.211, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:10.463, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:10.715, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:10.968, 0, P0, 1882 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:11.220, 0, P0, 1897 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:11.472, 0, P0, 1897 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:11.732, 0, P0, 1882 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:11.985, 0, P0, 1890 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:12.237, 0, P0, 1890 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:12.489, 0, P0, 1882 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:12.741, 0, P0, 1882 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:12.993, 0, P0, 1890 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:13.246, 0, P0, 1890 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:13.498, 0, P0, 1890 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:13.750, 0, P0, 1890 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:14.002, 0, P0, 1890 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:14.254, 0, P0, 1890 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:14.507, 0, P0, 1890 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:14.759, 0, P0, 1890 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:15.011, 0, P0, 1890 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:15.263, 0, P0, 1890 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:15.515, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:15.768, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:16.020, 0, P0, 1890 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
2026/09/24 17:15:16.272, 0, P0, 1890 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 84, 15513 MiB, 100 %, 5, 8
