2026/08/13 00:08:19.138, 0, P0, 66, 483.32, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:19.389, 0, P0, 65, 491.07, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:19.642, 0, P0, 66, 504.79, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:19.892, 0, P0, 65, 494.16, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:20.143, 0, P0, 61, 480.66, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:20.393, 0, P0, 65, 481.06, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:20.644, 0, P0, 66, 480.83, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:20.894, 0, P0, 67, 490.53, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:21.145, 0, P0, 65, 504.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:21.395, 0, P0, 64, 487.81, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:21.646, 0, P0, 66, 483.43, 600.00, 2422, 12481, 97887, 20179, 77074, 95
2026/08/13 00:08:21.896, 0, P0, 65, 482.40, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:22.147, 0, P0, 66, 482.23, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:22.403, 0, P0, 66, 497.11, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:22.653, 0, P0, 65, 501.02, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:22.904, 0, P0, 64, 482.09, 600.00, 2415, 12481, 97887, 20179, 77074, 93
2026/08/13 00:08:23.154, 0, P0, 66, 483.05, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:23.405, 0, P0, 66, 481.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:23.658, 0, P0, 66, 484.45, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:23.908, 0, P0, 66, 504.48, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:24.159, 0, P0, 65, 497.80, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:24.409, 0, P0, 64, 482.85, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:08:24.661, 0, P0, 66, 483.24, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:24.913, 0, P0, 66, 481.47, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:25.163, 0, P0, 65, 494.82, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:25.414, 0, P0, 66, 503.50, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:25.664, 0, P0, 64, 482.32, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:08:25.915, 0, P0, 65, 482.27, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:26.171, 0, P0, 66, 482.80, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:26.421, 0, P0, 67, 482.28, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:26.672, 0, P0, 65, 503.49, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:26.923, 0, P0, 66, 499.88, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:27.173, 0, P0, 63, 483.00, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:08:27.427, 0, P0, 65, 481.91, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:27.677, 0, P0, 66, 482.37, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:27.928, 0, P0, 67, 486.65, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:28.178, 0, P0, 66, 503.43, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:28.429, 0, P0, 65, 494.45, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:28.683, 0, P0, 66, 482.41, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:28.933, 0, P0, 65, 482.39, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:29.184, 0, P0, 66, 482.26, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:29.434, 0, P0, 66, 491.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:29.685, 0, P0, 65, 501.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:29.936, 0, P0, 65, 488.66, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:30.186, 0, P0, 67, 481.70, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:30.437, 0, P0, 66, 481.41, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:30.689, 0, P0, 66, 484.85, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:30.941, 0, P0, 67, 500.23, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:31.192, 0, P0, 65, 495.32, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:31.443, 0, P0, 64, 482.32, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:31.693, 0, P0, 66, 483.35, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:31.943, 0, P0, 66, 483.01, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:32.194, 0, P0, 66, 491.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:32.444, 0, P0, 67, 505.48, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:32.695, 0, P0, 65, 490.67, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:32.945, 0, P0, 65, 483.56, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:33.196, 0, P0, 66, 483.80, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:33.447, 0, P0, 67, 483.73, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:33.699, 0, P0, 65, 496.95, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:33.950, 0, P0, 67, 504.29, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:34.200, 0, P0, 63, 483.49, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:34.451, 0, P0, 65, 482.12, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:34.701, 0, P0, 66, 483.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:34.957, 0, P0, 66, 483.10, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:35.207, 0, P0, 66, 504.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:35.458, 0, P0, 65, 500.33, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:35.708, 0, P0, 66, 481.86, 600.00, 2415, 12481, 97887, 20179, 77074, 95
2026/08/13 00:08:35.959, 0, P0, 66, 481.23, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:36.214, 0, P0, 66, 480.50, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:36.465, 0, P0, 66, 484.51, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:36.716, 0, P0, 65, 502.09, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:36.966, 0, P0, 65, 493.33, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:37.216, 0, P0, 66, 481.82, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:08:37.467, 0, P0, 66, 481.98, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:37.717, 0, P0, 66, 482.86, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:37.968, 0, P0, 67, 492.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:38.220, 0, P0, 65, 502.71, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:38.470, 0, P0, 65, 490.00, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:38.721, 0, P0, 66, 483.42, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:38.971, 0, P0, 67, 483.40, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:39.222, 0, P0, 66, 484.05, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:39.472, 0, P0, 67, 497.74, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:39.723, 0, P0, 65, 497.49, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:39.973, 0, P0, 59, 469.56, 600.00, 2415, 12481, 97887, 20179, 77074, 62
2026/08/13 00:08:40.223, 0, P0, 65, 464.33, 600.00, 2415, 12481, 97887, 21171, 76082, 100
2026/08/13 00:08:40.474, 0, P0, 66, 467.66, 600.00, 2415, 12481, 97887, 21171, 76082, 100
2026/08/13 00:08:40.724, 0, P0, 67, 477.80, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 00:08:40.975, 0, P0, 67, 503.31, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 00:08:41.226, 0, P0, 67, 516.47, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:41.476, 0, P0, 67, 516.11, 600.00, 2422, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:41.727, 0, P0, 67, 514.03, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:41.977, 0, P0, 67, 513.08, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:42.228, 0, P0, 66, 511.97, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:42.479, 0, P0, 67, 510.98, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:42.729, 0, P0, 67, 510.34, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:42.980, 0, P0, 67, 508.85, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:43.230, 0, P0, 67, 506.86, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:43.481, 0, P0, 67, 506.10, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:43.731, 0, P0, 67, 503.98, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:43.982, 0, P0, 67, 502.08, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:44.232, 0, P0, 67, 499.44, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:44.483, 0, P0, 67, 498.26, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:44.733, 0, P0, 67, 494.21, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:44.984, 0, P0, 67, 490.11, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:45.234, 0, P0, 63, 479.47, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:45.485, 0, P0, 61, 455.53, 600.00, 2415, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:45.735, 0, P0, 61, 423.02, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:45.986, 0, P0, 60, 403.36, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:46.239, 0, P0, 60, 376.56, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:46.489, 0, P0, 65, 405.31, 600.00, 2407, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:46.740, 0, P0, 67, 434.28, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:46.990, 0, P0, 66, 474.29, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:47.242, 0, P0, 67, 501.91, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:47.492, 0, P0, 66, 515.29, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:47.742, 0, P0, 67, 514.47, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:47.993, 0, P0, 67, 513.02, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:48.244, 0, P0, 67, 511.89, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:48.494, 0, P0, 67, 511.87, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:48.746, 0, P0, 66, 509.49, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:48.996, 0, P0, 67, 509.14, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:49.247, 0, P0, 65, 507.08, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:49.497, 0, P0, 67, 505.94, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:49.748, 0, P0, 66, 506.72, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:50.001, 0, P0, 67, 503.29, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:50.252, 0, P0, 66, 503.18, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:50.502, 0, P0, 66, 502.38, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:50.753, 0, P0, 66, 501.12, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:51.004, 0, P0, 66, 492.90, 600.00, 2415, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:51.254, 0, P0, 67, 492.24, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:51.505, 0, P0, 66, 483.05, 600.00, 2415, 12481, 97887, 21523, 75730, 98
2026/08/13 00:08:51.755, 0, P0, 61, 459.89, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:52.006, 0, P0, 61, 430.55, 600.00, 2407, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:52.257, 0, P0, 60, 405.40, 600.00, 2407, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:52.507, 0, P0, 60, 376.80, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:52.758, 0, P0, 65, 392.68, 600.00, 2407, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:53.009, 0, P0, 66, 432.11, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:53.259, 0, P0, 66, 456.99, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:53.510, 0, P0, 67, 498.53, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:53.762, 0, P0, 67, 509.56, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:54.012, 0, P0, 67, 511.32, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:54.263, 0, P0, 67, 512.91, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:54.513, 0, P0, 67, 514.61, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:54.764, 0, P0, 67, 513.47, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:55.017, 0, P0, 66, 511.64, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:55.268, 0, P0, 67, 509.90, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:55.518, 0, P0, 67, 508.05, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:55.769, 0, P0, 67, 506.77, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:56.019, 0, P0, 66, 504.81, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:56.270, 0, P0, 67, 504.12, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:56.521, 0, P0, 67, 501.70, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:56.771, 0, P0, 67, 501.27, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:57.022, 0, P0, 66, 500.42, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:57.272, 0, P0, 67, 495.09, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:57.523, 0, P0, 66, 493.08, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:57.773, 0, P0, 65, 482.84, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:58.024, 0, P0, 61, 454.98, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:58.274, 0, P0, 61, 433.27, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:58.525, 0, P0, 60, 399.50, 600.00, 2407, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:58.778, 0, P0, 60, 385.30, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:59.029, 0, P0, 65, 386.15, 600.00, 2415, 12481, 97887, 21523, 75730, 99
2026/08/13 00:08:59.279, 0, P0, 66, 412.64, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:59.530, 0, P0, 66, 452.47, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:08:59.781, 0, P0, 67, 478.95, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:00.033, 0, P0, 65, 510.59, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:00.283, 0, P0, 65, 511.42, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:00.534, 0, P0, 66, 512.49, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:00.784, 0, P0, 66, 514.18, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:01.035, 0, P0, 67, 512.87, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:01.286, 0, P0, 67, 512.37, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:01.536, 0, P0, 66, 510.60, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:01.787, 0, P0, 67, 508.95, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:02.037, 0, P0, 67, 507.50, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:02.288, 0, P0, 67, 507.04, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:02.538, 0, P0, 67, 504.55, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:02.789, 0, P0, 67, 503.13, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:03.039, 0, P0, 67, 501.27, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:03.290, 0, P0, 66, 499.53, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:03.541, 0, P0, 66, 498.61, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:03.791, 0, P0, 66, 495.45, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:04.042, 0, P0, 64, 487.01, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:04.292, 0, P0, 65, 475.32, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:04.543, 0, P0, 61, 438.92, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:09:04.793, 0, P0, 61, 418.55, 600.00, 2407, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:05.044, 0, P0, 60, 389.64, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:09:05.295, 0, P0, 60, 377.28, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:09:05.545, 0, P0, 65, 404.73, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:05.796, 0, P0, 66, 431.42, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:06.046, 0, P0, 67, 471.28, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:06.297, 0, P0, 67, 497.89, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:06.547, 0, P0, 67, 511.24, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:06.798, 0, P0, 67, 511.96, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:07.048, 0, P0, 67, 512.99, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:07.299, 0, P0, 67, 512.46, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:07.550, 0, P0, 66, 510.71, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:07.802, 0, P0, 67, 510.09, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:08.052, 0, P0, 66, 508.46, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:08.303, 0, P0, 66, 508.83, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:08.553, 0, P0, 66, 507.62, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:08.806, 0, P0, 66, 506.64, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:09.056, 0, P0, 67, 504.14, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:09.307, 0, P0, 66, 502.92, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:09.557, 0, P0, 66, 500.26, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:09.808, 0, P0, 66, 498.66, 600.00, 2422, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:10.059, 0, P0, 67, 497.73, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:10.309, 0, P0, 65, 493.00, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:10.561, 0, P0, 65, 477.92, 600.00, 2415, 12481, 97887, 21523, 75730, 100
2026/08/13 00:09:10.812, 0, P0, 61, 455.73, 600.00, 2415, 12481, 97887, 21523, 75730, 99
2026/08/13 00:09:11.062, 0, P0, 61, 421.43, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:09:11.314, 0, P0, 60, 391.55, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:09:11.565, 0, P0, 60, 379.89, 600.00, 2407, 12481, 97887, 21523, 75730, 99
2026/08/13 00:09:11.816, 0, P0, 60, 352.03, 600.00, 2415, 12481, 97887, 21523, 75730, 48
2026/08/13 00:09:12.067, 0, P0, 65, 374.02, 600.00, 2415, 12481, 97887, 22131, 75122, 100
2026/08/13 00:09:12.317, 0, P0, 66, 418.65, 600.00, 2422, 12481, 97887, 22131, 75122, 100
2026/08/13 00:09:12.568, 0, P0, 67, 448.10, 600.00, 2422, 12481, 97887, 22131, 75122, 100
2026/08/13 00:09:12.818, 0, P0, 66, 513.00, 600.00, 2422, 12481, 97887, 22131, 75122, 100
2026/08/13 00:09:13.069, 0, P0, 67, 520.64, 600.00, 2422, 12481, 97887, 22131, 75122, 100
2026/08/13 00:09:13.319, 0, P0, 67, 522.71, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:13.570, 0, P0, 66, 519.18, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:13.820, 0, P0, 67, 520.78, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:14.071, 0, P0, 67, 517.42, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:14.321, 0, P0, 67, 512.37, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:14.572, 0, P0, 67, 514.50, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:14.822, 0, P0, 67, 513.96, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:15.073, 0, P0, 67, 512.81, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:15.323, 0, P0, 65, 512.10, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:15.574, 0, P0, 67, 512.59, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:15.825, 0, P0, 67, 511.39, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:16.075, 0, P0, 67, 510.06, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:16.326, 0, P0, 66, 504.53, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:16.576, 0, P0, 66, 502.56, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:16.827, 0, P0, 67, 498.98, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:17.078, 0, P0, 65, 498.43, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:17.328, 0, P0, 67, 499.04, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:17.579, 0, P0, 65, 492.04, 600.00, 2422, 12481, 97887, 22163, 75090, 99
2026/08/13 00:09:17.829, 0, P0, 66, 486.18, 600.00, 2415, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:18.080, 0, P0, 65, 482.16, 600.00, 2415, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:18.330, 0, P0, 66, 473.90, 600.00, 2415, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:18.582, 0, P0, 61, 452.63, 600.00, 2400, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:18.833, 0, P0, 60, 419.16, 600.00, 2400, 12481, 97887, 22163, 75090, 99
2026/08/13 00:09:19.084, 0, P0, 60, 395.64, 600.00, 2400, 12481, 97887, 22163, 75090, 99
2026/08/13 00:09:19.335, 0, P0, 60, 362.97, 600.00, 2400, 12481, 97887, 22163, 75090, 99
2026/08/13 00:09:19.585, 0, P0, 60, 366.39, 600.00, 2400, 12481, 97887, 22163, 75090, 99
2026/08/13 00:09:19.836, 0, P0, 65, 405.55, 600.00, 2415, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:20.089, 0, P0, 65, 432.46, 600.00, 2422, 12481, 97887, 22163, 75090, 100
2026/08/13 00:09:20.339, 0, P0, 67, 483.93, 600.00, 2422, 12481, 97887, 22163, 75090, 100
