timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:39:27.994, 0, 0 %, 27699 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:27.994, 1, 0 %, 27603 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:28.244, 0, 0 %, 27699 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:28.244, 1, 0 %, 27635 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:28.494, 0, 0 %, 29427 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:28.494, 1, 0 %, 27667 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:28.744, 0, 7 %, 29427 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:28.744, 1, 0 %, 27667 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:28.994, 0, 4 %, 29427 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:28.994, 1, 0 %, 27667 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:29.245, 0, 0 %, 29459 MiB, 92.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:29.245, 1, 0 %, 27667 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:29.495, 0, 0 %, 29459 MiB, 92.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:29.495, 1, 0 %, 27667 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:29.745, 0, 0 %, 29491 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:29.745, 1, 0 %, 27667 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:29.995, 0, 0 %, 29491 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:29.995, 1, 0 %, 27667 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:30.245, 0, 0 %, 29491 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:30.245, 1, 0 %, 27667 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:30.495, 0, 0 %, 29523 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:30.495, 1, 0 %, 27667 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:30.745, 0, 0 %, 29523 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:30.745, 1, 0 %, 27667 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:30.995, 0, 0 %, 29555 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:30.995, 1, 0 %, 27667 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:31.245, 0, 0 %, 29555 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:31.245, 1, 0 %, 27667 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:31.495, 0, 0 %, 29587 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:31.495, 1, 3 %, 29395 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:31.745, 0, 0 %, 29587 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:31.746, 1, 2 %, 29395 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:31.996, 0, 0 %, 29587 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:31.996, 1, 4 %, 29395 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:32.246, 0, 0 %, 29587 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:32.246, 1, 0 %, 29395 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:32.496, 0, 0 %, 29587 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:32.496, 1, 0 %, 29427 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:32.746, 0, 0 %, 29587 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:32.746, 1, 0 %, 29427 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:32.996, 0, 0 %, 29587 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:32.996, 1, 0 %, 29427 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:33.246, 0, 0 %, 29587 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:33.246, 1, 0 %, 29459 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:33.496, 0, 0 %, 29587 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:33.496, 1, 0 %, 29459 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:33.746, 0, 0 %, 29587 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:33.746, 1, 1 %, 29491 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:33.996, 0, 0 %, 29587 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:33.996, 1, 0 %, 29491 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:34.246, 0, 0 %, 29587 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:34.247, 1, 1 %, 29523 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:34.497, 0, 0 %, 29587 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:34.497, 1, 0 %, 29523 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:34.747, 0, 2 %, 31315 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:34.747, 1, 0 %, 29555 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:34.997, 0, 0 %, 31315 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:34.997, 1, 0 %, 29555 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:35.247, 0, 6 %, 31315 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:35.247, 1, 0 %, 29555 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:35.497, 0, 3 %, 31315 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:35.497, 1, 0 %, 29555 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:35.747, 0, 0 %, 31347 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:35.747, 1, 0 %, 29555 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:35.997, 0, 0 %, 31347 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:35.997, 1, 0 %, 29555 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:36.247, 0, 0 %, 31347 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:36.247, 1, 0 %, 29555 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:36.497, 0, 0 %, 31379 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:36.497, 1, 0 %, 29555 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:36.748, 0, 0 %, 31379 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:36.748, 1, 0 %, 29555 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:36.998, 0, 0 %, 31411 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:36.998, 1, 0 %, 29555 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:37.248, 0, 0 %, 31411 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:37.248, 1, 0 %, 29555 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:37.498, 0, 0 %, 31443 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:37.498, 1, 0 %, 29555 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:37.748, 0, 0 %, 31443 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:37.748, 1, 0 %, 29555 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:37.998, 0, 0 %, 31475 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:37.998, 1, 0 %, 31283 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:38.248, 0, 0 %, 31475 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:38.248, 1, 7 %, 31283 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:38.498, 0, 0 %, 31475 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:38.498, 1, 0 %, 31315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:38.748, 0, 0 %, 31475 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:38.748, 1, 0 %, 31315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:38.998, 0, 0 %, 31475 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:38.998, 1, 0 %, 31315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:39.248, 0, 0 %, 31475 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:39.249, 1, 0 %, 31347 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:39.499, 0, 0 %, 31475 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:39.499, 1, 0 %, 31347 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:39.749, 0, 0 %, 31475 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:39.749, 1, 0 %, 31379 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:39.999, 0, 0 %, 31475 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:39.999, 1, 0 %, 31379 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:40.249, 0, 0 %, 31475 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:40.249, 1, 1 %, 31411 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:40.499, 0, 0 %, 31475 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:40.499, 1, 0 %, 31411 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:40.749, 0, 2 %, 33203 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:40.749, 1, 0 %, 31443 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:40.999, 0, 8 %, 33203 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:40.999, 1, 0 %, 31443 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:41.249, 0, 0 %, 33203 MiB, 92.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:41.249, 1, 0 %, 31443 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:41.499, 0, 0 %, 33203 MiB, 92.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:41.499, 1, 0 %, 31443 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:41.749, 0, 0 %, 33235 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:41.749, 1, 0 %, 31443 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:42.000, 0, 0 %, 33235 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:42.000, 1, 0 %, 31443 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:42.250, 0, 0 %, 33235 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:42.250, 1, 0 %, 31443 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:42.500, 0, 0 %, 33267 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:42.500, 1, 0 %, 31443 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:42.750, 0, 0 %, 33267 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:42.750, 1, 0 %, 31443 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:43.000, 0, 0 %, 33299 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:43.000, 1, 0 %, 31443 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:43.250, 0, 0 %, 33331 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:43.250, 1, 0 %, 31443 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:43.500, 0, 0 %, 33331 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:43.500, 1, 6 %, 33171 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:43.750, 0, 0 %, 33331 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:43.750, 1, 5 %, 33171 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:44.000, 0, 0 %, 33331 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:44.000, 1, 6 %, 33171 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:44.250, 0, 0 %, 33331 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:44.251, 1, 0 %, 33171 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:44.501, 0, 0 %, 33331 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:44.501, 1, 0 %, 33171 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:44.751, 0, 0 %, 33331 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:44.751, 1, 0 %, 33203 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:45.001, 0, 0 %, 33331 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:45.001, 1, 0 %, 33203 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:45.251, 0, 0 %, 33331 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:45.251, 1, 0 %, 33235 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:45.501, 0, 0 %, 33331 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:45.501, 1, 0 %, 33235 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:45.751, 0, 0 %, 33331 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:45.751, 1, 0 %, 33267 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:46.001, 0, 0 %, 33331 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:46.001, 1, 0 %, 33299 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:46.251, 0, 3 %, 35059 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:46.251, 1, 0 %, 33299 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:46.501, 0, 10 %, 35059 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:46.501, 1, 0 %, 33299 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:46.751, 0, 0 %, 35091 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:46.752, 1, 0 %, 33299 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:47.002, 0, 0 %, 35091 MiB, 92.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:47.002, 1, 0 %, 33299 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:47.252, 0, 0 %, 35091 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:47.252, 1, 0 %, 33299 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:47.502, 0, 1 %, 35123 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:47.502, 1, 0 %, 33299 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:47.752, 0, 0 %, 35123 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:47.752, 1, 0 %, 33299 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:48.002, 0, 0 %, 35155 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:48.002, 1, 0 %, 33299 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:48.252, 0, 0 %, 35155 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:48.252, 1, 0 %, 33299 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:48.502, 0, 0 %, 35187 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:48.502, 1, 0 %, 33299 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:48.752, 0, 0 %, 35187 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:48.752, 1, 0 %, 33299 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:49.003, 0, 0 %, 35219 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:49.003, 1, 0 %, 35027 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:49.253, 0, 0 %, 35219 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:49.253, 1, 3 %, 35027 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:49.503, 0, 0 %, 35219 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:49.503, 1, 2 %, 35027 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:49.753, 0, 0 %, 35219 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:49.753, 1, 4 %, 35027 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:50.003, 0, 0 %, 35219 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:50.003, 1, 2 %, 35027 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:50.253, 0, 0 %, 35219 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:50.253, 1, 2 %, 35027 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:50.503, 0, 0 %, 35219 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:50.503, 1, 2 %, 35059 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:50.753, 0, 0 %, 35219 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:50.754, 1, 0 %, 35059 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:51.004, 0, 0 %, 35219 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:51.004, 1, 0 %, 35059 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:51.254, 0, 0 %, 35219 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:51.254, 1, 1 %, 35091 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:51.504, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:51.504, 1, 0 %, 35091 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:51.754, 0, 0 %, 35219 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:51.754, 1, 0 %, 35123 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:52.004, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:52.004, 1, 1 %, 35123 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:52.254, 0, 0 %, 35219 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:52.254, 1, 0 %, 35123 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:52.504, 0, 0 %, 35219 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:52.504, 1, 0 %, 35155 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:52.754, 0, 0 %, 36947 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:52.754, 1, 0 %, 35187 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:53.004, 0, 1 %, 36947 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:53.004, 1, 0 %, 35187 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:53.254, 0, 2 %, 36947 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:53.255, 1, 0 %, 35187 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:53.505, 0, 3 %, 36947 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:53.505, 1, 0 %, 35187 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:53.755, 0, 8 %, 36979 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:53.755, 1, 0 %, 35187 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:54.005, 0, 0 %, 36979 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:54.005, 1, 0 %, 35187 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:54.255, 0, 0 %, 37011 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:54.255, 1, 0 %, 35187 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:54.505, 0, 0 %, 37011 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:54.505, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:54.755, 0, 0 %, 37011 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:54.755, 1, 0 %, 35187 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:55.005, 0, 0 %, 37043 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:55.005, 1, 0 %, 35187 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:55.255, 0, 0 %, 37043 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:55.256, 1, 0 %, 35187 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:55.506, 0, 1 %, 37075 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:55.506, 1, 0 %, 35187 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:55.756, 0, 0 %, 37075 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:55.756, 1, 0 %, 35187 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:56.006, 0, 0 %, 37075 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:56.006, 1, 1 %, 36915 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:56.256, 0, 0 %, 37075 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:56.256, 1, 3 %, 36915 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:56.506, 0, 0 %, 37075 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:56.506, 1, 3 %, 36915 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:56.756, 0, 0 %, 37075 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:56.756, 1, 3 %, 36947 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:57.006, 0, 0 %, 37075 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:57.006, 1, 0 %, 36947 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:57.256, 0, 0 %, 37075 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:57.256, 1, 1 %, 36979 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:57.507, 0, 0 %, 37075 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:57.507, 1, 0 %, 36979 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:57.757, 0, 0 %, 37075 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:57.757, 1, 0 %, 36979 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:58.007, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:58.007, 1, 1 %, 37011 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:39:58.257, 0, 0 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:39:58.257, 1, 0 %, 37011 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
