timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 15:21:50.607, 70, 457.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:50.857, 71, 461.11 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:51.107, 71, 461.11 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:51.357, 71, 481.73 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:51.607, 71, 481.73 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:51.857, 71, 484.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:52.107, 71, 484.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:52.357, 70, 465.85 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:52.607, 70, 465.85 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:52.857, 71, 469.62 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:53.107, 71, 469.62 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:53.358, 71, 484.37 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:53.608, 71, 484.37 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:53.858, 71, 482.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 15:21:54.108, 71, 482.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 15:21:54.358, 71, 463.54 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:54.608, 71, 463.54 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:54.858, 72, 464.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:55.108, 72, 464.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:55.358, 72, 487.10 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:55.608, 72, 487.10 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:55.858, 71, 485.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:56.109, 71, 485.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:56.359, 71, 466.61 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:56.609, 71, 466.61 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:56.859, 72, 470.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:57.109, 72, 470.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:57.359, 72, 485.41 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:57.609, 72, 485.41 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:57.859, 72, 484.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:21:58.109, 72, 484.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:21:58.360, 71, 465.30 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:58.610, 71, 465.30 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:58.860, 72, 465.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:59.110, 72, 465.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:59.360, 72, 488.58 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:59.610, 72, 488.58 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:21:59.860, 72, 486.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:00.110, 72, 486.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:00.360, 72, 471.40 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:00.610, 72, 471.40 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:00.860, 73, 471.90 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:01.111, 73, 471.90 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:01.361, 73, 489.82 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:01.611, 73, 489.82 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:01.861, 72, 486.55 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:22:02.111, 72, 486.55 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:22:02.361, 72, 466.13 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:02.611, 72, 466.13 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:02.861, 73, 466.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:03.111, 73, 466.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:03.362, 73, 489.76 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:03.612, 73, 489.76 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:03.862, 73, 487.83 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:04.112, 73, 487.83 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:04.362, 72, 473.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:04.612, 72, 473.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:04.862, 73, 474.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:05.112, 73, 474.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:05.362, 73, 488.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:05.612, 73, 488.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:05.862, 73, 488.42 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:22:06.113, 73, 488.42 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:22:06.363, 73, 465.09 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:06.613, 73, 465.09 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:06.863, 73, 468.66 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:07.113, 73, 468.66 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:07.363, 74, 490.61 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:07.613, 74, 490.61 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:07.863, 73, 488.48 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:08.113, 73, 488.48 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:08.364, 73, 468.88 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:08.614, 73, 468.88 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:08.864, 74, 467.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:09.114, 74, 467.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:09.364, 74, 489.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:09.614, 74, 489.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:09.864, 73, 489.95 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:10.114, 73, 489.95 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:10.364, 73, 475.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:10.615, 73, 475.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:10.865, 74, 474.20 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:11.115, 74, 474.20 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:11.365, 74, 491.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:11.615, 74, 491.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:11.865, 74, 489.56 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:12.115, 74, 489.56 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:12.365, 73, 466.13 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:12.615, 73, 466.13 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:12.866, 74, 468.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:13.116, 74, 468.25 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:13.366, 74, 488.56 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:13.616, 74, 488.56 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:13.866, 74, 491.32 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:14.116, 74, 491.32 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:14.366, 74, 473.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:14.616, 74, 473.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:14.866, 74, 475.53 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:15.116, 74, 475.53 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:15.367, 74, 489.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:15.617, 74, 489.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:15.867, 74, 490.17 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:16.117, 74, 490.17 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:16.367, 74, 467.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:16.617, 74, 467.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:16.867, 75, 468.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:17.117, 75, 468.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:17.367, 75, 488.64 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:17.618, 75, 488.64 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:17.868, 74, 493.47 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:18.118, 74, 493.47 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:18.368, 74, 475.14 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:18.618, 74, 475.14 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:18.868, 75, 475.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:19.118, 75, 475.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:19.368, 75, 490.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:19.618, 75, 490.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:19.868, 75, 492.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:20.119, 75, 492.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:20.369, 74, 469.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:20.619, 74, 469.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:20.869, 75, 469.82 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:21.119, 75, 469.82 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:21.369, 75, 490.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:21.619, 75, 490.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:21.869, 75, 494.75 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:22.119, 75, 494.75 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:22.369, 74, 476.68 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:22.619, 74, 476.68 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:22.869, 75, 477.42 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:23.120, 75, 477.42 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:23.370, 75, 494.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:23.620, 75, 494.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:23.870, 75, 494.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:24.120, 75, 494.27 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:24.370, 75, 473.34 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:24.620, 75, 473.34 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:24.870, 75, 469.75 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:25.120, 75, 469.75 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:25.370, 76, 492.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:25.621, 76, 492.49 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:25.871, 75, 494.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:26.121, 75, 494.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:26.371, 75, 475.82 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:26.621, 75, 475.82 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:26.871, 76, 476.72 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:27.121, 76, 476.72 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:27.371, 76, 491.60 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:27.621, 76, 491.60 W, 2820 MHz, 13365 MHz, 4 MiB, 100 %
2026/09/25 15:22:27.872, 69, 386.07 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 15:22:28.123, 69, 386.07 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 15:22:28.373, 68, 220.44 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 15:22:28.623, 68, 220.44 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 15:22:28.893, 67, 120.05 W, 2842 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 15:22:29.143, 67, 120.05 W, 2842 MHz, 14001 MHz, 2004 MiB, 1 %
2026/09/25 15:22:29.394, 67, 118.28 W, 2835 MHz, 13365 MHz, 3028 MiB, 12 %
2026/09/25 15:22:29.644, 67, 118.28 W, 2835 MHz, 13365 MHz, 4020 MiB, 12 %
2026/09/25 15:22:29.894, 66, 107.49 W, 2617 MHz, 13365 MHz, 4980 MiB, 11 %
2026/09/25 15:22:30.144, 66, 107.49 W, 2617 MHz, 13365 MHz, 5908 MiB, 11 %
2026/09/25 15:22:30.395, 66, 97.14 W, 2617 MHz, 13365 MHz, 6772 MiB, 10 %
2026/09/25 15:22:30.645, 66, 97.14 W, 2617 MHz, 13365 MHz, 7700 MiB, 10 %
2026/09/25 15:22:30.895, 65, 96.41 W, 2617 MHz, 13365 MHz, 8596 MiB, 10 %
2026/09/25 15:22:31.145, 65, 96.41 W, 2617 MHz, 13365 MHz, 9524 MiB, 10 %
2026/09/25 15:22:31.395, 65, 95.93 W, 2617 MHz, 13365 MHz, 10420 MiB, 10 %
2026/09/25 15:22:31.645, 65, 95.93 W, 2617 MHz, 13365 MHz, 11348 MiB, 10 %
2026/09/25 15:22:31.895, 65, 95.48 W, 2617 MHz, 13365 MHz, 12212 MiB, 10 %
2026/09/25 15:22:32.146, 65, 95.48 W, 2617 MHz, 13365 MHz, 13140 MiB, 10 %
2026/09/25 15:22:32.396, 65, 95.32 W, 2617 MHz, 13365 MHz, 14068 MiB, 11 %
2026/09/25 15:22:32.646, 65, 95.32 W, 2617 MHz, 13365 MHz, 14740 MiB, 11 %
2026/09/25 15:22:32.896, 64, 94.67 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:33.146, 64, 94.67 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:33.396, 64, 93.24 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:33.646, 64, 93.24 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:33.896, 64, 91.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:34.147, 64, 91.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:34.397, 64, 91.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:34.647, 64, 91.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:34.897, 63, 90.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:35.147, 63, 90.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:35.397, 63, 90.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:35.648, 63, 90.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:35.898, 63, 90.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:36.148, 63, 90.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:36.398, 63, 90.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:36.648, 63, 90.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:36.898, 63, 90.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:37.149, 63, 90.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:37.399, 63, 90.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:37.649, 63, 90.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:37.899, 62, 88.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:38.149, 62, 88.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:38.399, 62, 88.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:38.649, 62, 88.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:38.900, 62, 87.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:39.150, 62, 87.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:39.401, 62, 87.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:39.651, 62, 87.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:39.902, 61, 87.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:40.152, 61, 87.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:40.403, 61, 87.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:22:40.653, 61, 87.40 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 15:22:40.903, 66, 110.02 W, 2610 MHz, 13365 MHz, 16372 MiB, 92 %
2026/09/25 15:22:41.153, 66, 110.02 W, 2610 MHz, 13365 MHz, 16820 MiB, 92 %
2026/09/25 15:22:41.404, 69, 210.41 W, 2820 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 15:22:41.654, 69, 210.41 W, 2820 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 15:22:41.904, 69, 433.13 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:22:42.154, 69, 433.13 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:22:42.404, 70, 465.67 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:22:42.654, 70, 465.67 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:22:42.904, 70, 479.74 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:22:43.154, 70, 479.74 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:22:43.404, 70, 483.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:43.655, 70, 483.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:43.905, 70, 460.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:44.155, 70, 460.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:44.405, 71, 459.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:44.655, 71, 459.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:44.905, 71, 479.50 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:45.155, 71, 479.50 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:45.405, 71, 484.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:45.655, 71, 484.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:45.905, 70, 467.57 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:46.156, 70, 467.57 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:46.406, 71, 468.65 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:46.656, 71, 468.65 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:46.906, 71, 482.44 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:47.156, 71, 482.44 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:47.406, 71, 484.95 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:47.656, 71, 484.95 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:47.906, 71, 462.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:48.156, 71, 462.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:48.406, 72, 462.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:48.657, 72, 462.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:48.907, 72, 484.27 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:49.157, 72, 484.27 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:49.407, 72, 486.32 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:49.657, 72, 486.32 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:49.907, 71, 472.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:50.157, 71, 472.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:50.407, 72, 470.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:50.657, 72, 470.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:50.907, 72, 483.95 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:51.158, 72, 483.95 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:51.408, 72, 485.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:51.658, 72, 485.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:51.908, 71, 464.08 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:52.158, 71, 464.08 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:52.408, 72, 464.73 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:52.658, 72, 464.73 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:52.908, 72, 483.38 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:53.159, 72, 483.38 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:53.409, 72, 489.14 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:53.659, 72, 489.14 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:53.909, 72, 471.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:54.159, 72, 471.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:54.409, 73, 472.00 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:54.659, 73, 472.00 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:22:54.909, 73, 487.98 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
