timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:04:28.823, 0, 0 %, 40723 MiB, 91.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:28.823, 1, 0 %, 38963 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:29.073, 0, 0 %, 40723 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:29.073, 1, 0 %, 38963 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:29.323, 0, 0 %, 40755 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:29.323, 1, 0 %, 38963 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:29.573, 0, 0 %, 40755 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:29.573, 1, 0 %, 38963 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:29.823, 0, 0 %, 40787 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:29.823, 1, 0 %, 38963 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:30.073, 0, 0 %, 40787 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:30.073, 1, 0 %, 38963 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:30.323, 0, 0 %, 40819 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:30.323, 1, 0 %, 38963 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:30.573, 0, 0 %, 40819 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:30.573, 1, 0 %, 38963 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:30.823, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:30.823, 1, 0 %, 40691 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:31.074, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:31.074, 1, 25 %, 40691 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:31.324, 0, 0 %, 40851 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:31.324, 1, 0 %, 40691 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:31.574, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:31.574, 1, 0 %, 40723 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:31.824, 0, 0 %, 40851 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:31.824, 1, 0 %, 40723 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:32.074, 0, 0 %, 40851 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:32.074, 1, 0 %, 40755 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:32.324, 0, 0 %, 40851 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:32.324, 1, 0 %, 40755 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:32.574, 0, 0 %, 40851 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:32.574, 1, 0 %, 40755 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:32.824, 0, 0 %, 40851 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:32.824, 1, 1 %, 40787 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:33.074, 0, 0 %, 42579 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:33.074, 1, 0 %, 40819 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:33.324, 0, 0 %, 42611 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:33.324, 1, 0 %, 40819 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:33.575, 0, 0 %, 42611 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:33.575, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:33.825, 0, 0 %, 42611 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:33.825, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:34.075, 0, 0 %, 42643 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:34.075, 1, 0 %, 40819 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:34.325, 0, 0 %, 42643 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:34.325, 1, 0 %, 40819 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:34.575, 0, 0 %, 42675 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:34.575, 1, 0 %, 40819 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:34.825, 0, 0 %, 42675 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:34.825, 1, 0 %, 40819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:35.075, 0, 0 %, 42675 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:35.075, 1, 0 %, 40819 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:35.325, 0, 0 %, 42707 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:35.325, 1, 0 %, 40819 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:35.575, 0, 0 %, 42739 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:35.575, 1, 0 %, 42547 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:35.825, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:35.825, 1, 16 %, 42579 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:36.075, 0, 0 %, 42739 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:36.075, 1, 0 %, 42579 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:36.325, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:36.326, 1, 0 %, 42579 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:36.576, 0, 0 %, 42739 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:36.576, 1, 0 %, 42611 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:36.826, 0, 0 %, 42739 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:36.826, 1, 0 %, 42611 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:37.076, 0, 0 %, 42739 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:37.076, 1, 0 %, 42643 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:37.326, 0, 0 %, 42739 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:37.326, 1, 0 %, 42643 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:37.576, 0, 0 %, 42739 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:37.576, 1, 0 %, 42675 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:37.826, 0, 0 %, 42739 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:37.826, 1, 1 %, 42675 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:38.076, 0, 0 %, 44467 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:38.076, 1, 0 %, 42707 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:38.326, 0, 0 %, 44467 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:38.326, 1, 0 %, 42707 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:38.576, 0, 0 %, 44467 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:38.576, 1, 0 %, 42707 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:38.826, 0, 0 %, 44531 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:38.826, 1, 0 %, 42707 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:39.077, 0, 0 %, 44531 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:39.077, 1, 0 %, 42707 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:39.327, 0, 0 %, 44531 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:39.327, 1, 0 %, 42707 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:39.577, 0, 0 %, 44563 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:39.577, 1, 0 %, 42707 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:39.827, 0, 0 %, 44563 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:39.827, 1, 0 %, 42707 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:40.077, 0, 0 %, 44595 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:40.077, 1, 0 %, 42707 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:40.327, 0, 0 %, 44595 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:40.327, 1, 0 %, 42707 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:40.577, 0, 0 %, 44595 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:40.577, 1, 21 %, 44435 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:40.827, 0, 0 %, 44595 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:40.827, 1, 0 %, 44435 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:41.077, 0, 0 %, 44595 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:41.077, 1, 0 %, 44435 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:41.327, 0, 0 %, 44595 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:41.327, 1, 0 %, 44499 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:41.577, 0, 0 %, 44595 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:41.577, 1, 0 %, 44499 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:41.827, 0, 0 %, 44595 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:41.828, 1, 0 %, 44531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:42.078, 0, 0 %, 44595 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:42.078, 1, 0 %, 44531 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:42.328, 0, 0 %, 44595 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:42.328, 1, 1 %, 44563 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:42.578, 0, 0 %, 44595 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:42.578, 1, 0 %, 44563 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:42.828, 0, 9 %, 46355 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:42.828, 1, 0 %, 44563 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:43.078, 0, 4 %, 46387 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:43.078, 1, 0 %, 44563 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:43.328, 0, 0 %, 46387 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:43.328, 1, 0 %, 44563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:43.578, 0, 0 %, 46419 MiB, 91.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:43.578, 1, 0 %, 44563 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:43.828, 0, 0 %, 46419 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:43.828, 1, 0 %, 44563 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:44.078, 0, 0 %, 46419 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:44.078, 1, 0 %, 44563 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:44.328, 0, 0 %, 46451 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:44.328, 1, 0 %, 44563 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:44.579, 0, 0 %, 46451 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:44.579, 1, 0 %, 44563 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:44.829, 0, 0 %, 46483 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:44.829, 1, 0 %, 44563 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:45.079, 0, 0 %, 46483 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:45.079, 1, 0 %, 44563 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:45.329, 0, 0 %, 46483 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:45.329, 1, 24 %, 46323 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:45.579, 0, 0 %, 46483 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:45.579, 1, 0 %, 46355 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:45.829, 0, 0 %, 46483 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:45.829, 1, 0 %, 46355 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:46.079, 0, 0 %, 46483 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:46.079, 1, 0 %, 46387 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:46.329, 0, 0 %, 46483 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:46.329, 1, 0 %, 46387 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:46.579, 0, 0 %, 46483 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:46.579, 1, 0 %, 46387 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:46.829, 0, 0 %, 46483 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:46.829, 1, 1 %, 46419 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:47.079, 0, 0 %, 46483 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:47.079, 1, 0 %, 46419 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:47.330, 0, 0 %, 46483 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:47.330, 1, 1 %, 46451 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:47.580, 0, 0 %, 46483 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:47.580, 1, 0 %, 46451 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:47.830, 0, 20 %, 48243 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:47.830, 1, 0 %, 46451 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:48.080, 0, 8 %, 48243 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:48.080, 1, 0 %, 46451 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:48.330, 0, 0 %, 48243 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:48.330, 1, 0 %, 46451 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:48.580, 0, 1 %, 48275 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:48.580, 1, 0 %, 46451 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:48.830, 0, 0 %, 48275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:48.830, 1, 0 %, 46451 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:49.080, 0, 0 %, 48307 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:49.080, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:49.330, 0, 0 %, 48307 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:49.330, 1, 0 %, 46451 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:49.580, 0, 0 %, 48307 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:49.580, 1, 0 %, 46451 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:49.830, 0, 0 %, 48339 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:49.831, 1, 0 %, 46451 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:50.081, 0, 0 %, 48371 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:50.081, 1, 0 %, 48211 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:50.331, 0, 0 %, 48371 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:50.331, 1, 5 %, 48211 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:50.581, 0, 0 %, 48371 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:50.581, 1, 0 %, 48211 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:50.831, 0, 0 %, 48371 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:50.831, 1, 0 %, 48243 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:51.081, 0, 0 %, 48371 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:51.081, 1, 1 %, 48243 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:51.331, 0, 0 %, 48371 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:51.331, 1, 0 %, 48243 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:51.581, 0, 0 %, 48371 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:51.581, 1, 1 %, 48275 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:51.831, 0, 0 %, 48371 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:51.831, 1, 0 %, 48275 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:52.081, 0, 0 %, 48371 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:52.081, 1, 0 %, 48307 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:52.331, 0, 0 %, 50099 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:52.331, 1, 0 %, 48339 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:52.582, 0, 4 %, 50099 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:52.582, 1, 0 %, 48339 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:52.832, 0, 7 %, 50099 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:52.832, 1, 0 %, 48339 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:53.082, 0, 0 %, 50099 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:53.082, 1, 0 %, 48339 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:53.332, 0, 1 %, 50099 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:53.332, 1, 0 %, 48339 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:53.582, 0, 1 %, 50099 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:53.582, 1, 0 %, 48339 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:53.832, 0, 0 %, 50099 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:53.832, 1, 0 %, 48339 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:54.082, 0, 0 %, 50131 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:54.082, 1, 0 %, 48339 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:54.332, 0, 0 %, 50131 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:54.332, 1, 0 %, 48339 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:54.582, 0, 0 %, 50131 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:54.582, 1, 0 %, 48339 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:54.832, 0, 0 %, 50163 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:54.832, 1, 0 %, 48339 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:55.083, 0, 0 %, 50163 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:55.083, 1, 0 %, 48339 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:55.333, 0, 0 %, 50163 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:55.333, 1, 0 %, 48339 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:55.583, 0, 1 %, 50195 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:55.583, 1, 0 %, 48339 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:55.833, 0, 0 %, 50195 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:55.833, 1, 0 %, 48339 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:56.083, 0, 0 %, 50227 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:56.083, 1, 0 %, 48339 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:56.333, 0, 0 %, 50227 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:56.333, 1, 0 %, 48339 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:56.583, 0, 0 %, 50259 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:56.583, 1, 0 %, 48339 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:56.833, 0, 0 %, 50259 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:56.833, 1, 0 %, 50067 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:57.083, 0, 0 %, 50259 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:57.083, 1, 1 %, 50067 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:57.333, 0, 0 %, 50259 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:57.333, 1, 1 %, 50067 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:57.583, 0, 0 %, 50259 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:57.584, 1, 1 %, 50067 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:57.834, 0, 0 %, 50259 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:57.834, 1, 2 %, 50067 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:58.084, 0, 0 %, 50259 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:58.084, 1, 1 %, 50067 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:58.334, 0, 0 %, 50259 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:58.334, 1, 1 %, 50067 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:58.584, 0, 0 %, 50259 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:58.584, 1, 1 %, 50067 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:58.834, 0, 0 %, 50259 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:58.834, 1, 1 %, 50067 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:04:59.084, 0, 0 %, 50259 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:04:59.084, 1, 1 %, 50067 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
