timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:27:25.927, 1, 0 %, 23923 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:26.177, 0, 0 %, 25811 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:26.177, 1, 0 %, 23923 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:26.427, 0, 0 %, 25811 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:26.427, 1, 18 %, 25651 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:26.677, 0, 0 %, 25811 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:26.678, 1, 0 %, 25651 MiB, 96.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:26.928, 0, 0 %, 25811 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:26.928, 1, 0 %, 25651 MiB, 96.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:27.178, 0, 0 %, 25811 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:27.178, 1, 0 %, 25683 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:27.428, 0, 0 %, 25811 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:27.428, 1, 0 %, 25683 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:27.678, 0, 0 %, 25811 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:27.678, 1, 0 %, 25715 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:27.928, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:27.928, 1, 0 %, 25715 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:28.178, 0, 0 %, 25811 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:28.178, 1, 0 %, 25715 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:28.428, 0, 0 %, 25811 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:28.428, 1, 0 %, 25747 MiB, 96.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:28.678, 0, 3 %, 27539 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:28.678, 1, 0 %, 25779 MiB, 98.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:28.929, 0, 12 %, 27571 MiB, 90.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:28.929, 1, 0 %, 25779 MiB, 98.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:29.179, 0, 0 %, 27571 MiB, 90.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:29.179, 1, 0 %, 25779 MiB, 98.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:29.429, 0, 0 %, 27571 MiB, 90.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:29.429, 1, 0 %, 25779 MiB, 97.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:29.679, 0, 1 %, 27603 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:29.679, 1, 0 %, 25779 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:29.929, 0, 0 %, 27603 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:29.929, 1, 0 %, 25779 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:30.179, 0, 0 %, 27603 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:30.179, 1, 0 %, 25779 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:30.429, 0, 1 %, 27635 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:30.429, 1, 0 %, 25779 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:30.679, 0, 0 %, 27635 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:30.679, 1, 0 %, 25779 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:30.929, 0, 1 %, 27667 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:30.930, 1, 0 %, 25779 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:31.180, 0, 0 %, 27699 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:31.180, 1, 0 %, 25779 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:31.430, 0, 0 %, 27699 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:31.430, 1, 15 %, 27539 MiB, 97.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:31.680, 0, 0 %, 27699 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:31.680, 1, 0 %, 27539 MiB, 102.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:31.930, 0, 0 %, 27699 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:31.930, 1, 0 %, 27539 MiB, 121.06 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:27:32.180, 0, 0 %, 27699 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:32.180, 1, 0 %, 27571 MiB, 131.88 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:27:32.430, 0, 0 %, 27699 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:32.430, 1, 0 %, 27571 MiB, 130.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:32.680, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:32.680, 1, 0 %, 27571 MiB, 125.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:32.930, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:32.930, 1, 1 %, 27603 MiB, 105.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:33.181, 0, 0 %, 27699 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:33.181, 1, 0 %, 27603 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:33.431, 0, 0 %, 27699 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:33.431, 1, 1 %, 27635 MiB, 100.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:27:33.681, 0, 0 %, 27699 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:33.681, 1, 0 %, 27667 MiB, 103.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:33.931, 0, 19 %, 29427 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:33.931, 1, 0 %, 27667 MiB, 115.25 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:27:34.181, 0, 0 %, 29459 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:34.181, 1, 0 %, 27667 MiB, 116.84 W, 2377 MHz, 12481 MHz, 35
2026/09/26 16:27:34.431, 0, 0 %, 29459 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:34.431, 1, 0 %, 27667 MiB, 110.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:34.681, 0, 0 %, 29491 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:34.681, 1, 0 %, 27667 MiB, 107.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:34.931, 0, 0 %, 29491 MiB, 88.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:34.931, 1, 0 %, 27667 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:35.181, 0, 0 %, 29523 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:35.182, 1, 0 %, 27667 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:35.432, 0, 0 %, 29523 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:35.432, 1, 0 %, 27667 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:35.682, 0, 0 %, 29523 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:35.682, 1, 0 %, 27667 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:35.932, 0, 0 %, 29555 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:35.932, 1, 0 %, 27667 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:36.182, 0, 0 %, 29587 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:36.182, 1, 0 %, 29395 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:36.432, 0, 0 %, 29587 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:36.432, 1, 10 %, 29427 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:36.682, 0, 0 %, 29587 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:36.682, 1, 0 %, 29427 MiB, 96.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:36.932, 0, 0 %, 29587 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:36.932, 1, 0 %, 29427 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:37.182, 0, 0 %, 29587 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:37.182, 1, 1 %, 29459 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:37.432, 0, 0 %, 29587 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:37.432, 1, 0 %, 29459 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:37.683, 0, 0 %, 29587 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:37.683, 1, 1 %, 29491 MiB, 97.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:37.933, 0, 0 %, 29587 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:37.933, 1, 0 %, 29491 MiB, 101.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:38.183, 0, 0 %, 29587 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:38.183, 1, 0 %, 29523 MiB, 101.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:38.433, 0, 0 %, 29587 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:38.433, 1, 0 %, 29523 MiB, 102.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:38.683, 0, 20 %, 31315 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:38.683, 1, 0 %, 29555 MiB, 103.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:38.933, 0, 0 %, 31347 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:38.933, 1, 0 %, 29555 MiB, 97.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:39.183, 0, 0 %, 31347 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:39.183, 1, 0 %, 29555 MiB, 97.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:39.433, 0, 0 %, 31347 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:39.433, 1, 0 %, 29555 MiB, 97.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:39.684, 0, 0 %, 31379 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:39.684, 1, 0 %, 29555 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:39.934, 0, 0 %, 31379 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:39.934, 1, 0 %, 29555 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:40.184, 0, 0 %, 31411 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:40.184, 1, 0 %, 29555 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:40.434, 0, 0 %, 31411 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:40.434, 1, 0 %, 29555 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:40.684, 0, 0 %, 31443 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:40.684, 1, 0 %, 29555 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:40.934, 0, 0 %, 31443 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:40.934, 1, 0 %, 29555 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:41.184, 0, 0 %, 31475 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:41.184, 1, 0 %, 31283 MiB, 94.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:41.434, 0, 0 %, 31475 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:41.434, 1, 0 %, 31315 MiB, 96.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:41.684, 0, 0 %, 31475 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:41.684, 1, 0 %, 31315 MiB, 100.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:41.935, 0, 0 %, 31475 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:41.935, 1, 0 %, 31315 MiB, 100.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:42.185, 0, 0 %, 31475 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:42.185, 1, 0 %, 31347 MiB, 100.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:42.435, 0, 0 %, 31475 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:42.435, 1, 0 %, 31347 MiB, 98.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:42.685, 0, 0 %, 31475 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:42.685, 1, 0 %, 31379 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:42.935, 0, 0 %, 31475 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:42.935, 1, 0 %, 31379 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:43.185, 0, 0 %, 31475 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:43.185, 1, 0 %, 31379 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:43.435, 0, 0 %, 31475 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:43.435, 1, 0 %, 31411 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:43.685, 0, 3 %, 33203 MiB, 88.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:43.685, 1, 0 %, 31443 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:43.936, 0, 10 %, 33203 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:43.936, 1, 0 %, 31443 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:44.186, 0, 0 %, 33203 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:44.186, 1, 0 %, 31443 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:44.436, 0, 0 %, 33235 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:44.436, 1, 0 %, 31443 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:44.686, 0, 0 %, 33235 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:44.686, 1, 0 %, 31443 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:44.936, 0, 0 %, 33235 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:44.936, 1, 0 %, 31443 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:45.186, 0, 1 %, 33267 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:45.186, 1, 0 %, 31443 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:45.436, 0, 0 %, 33267 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:45.436, 1, 0 %, 31443 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:45.686, 0, 1 %, 33299 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:45.686, 1, 0 %, 31443 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:45.936, 0, 0 %, 33331 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:45.937, 1, 0 %, 31443 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:46.187, 0, 0 %, 33331 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:46.187, 1, 0 %, 33171 MiB, 95.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:46.437, 0, 0 %, 33331 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:46.437, 1, 0 %, 33171 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:46.687, 0, 0 %, 33331 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:46.687, 1, 0 %, 33171 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:46.937, 0, 0 %, 33331 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:46.937, 1, 0 %, 33203 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:47.187, 0, 0 %, 33331 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:47.187, 1, 0 %, 33203 MiB, 95.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:47.437, 0, 0 %, 33331 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:47.437, 1, 0 %, 33235 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:47.688, 0, 0 %, 33331 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:47.688, 1, 0 %, 33235 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:47.938, 0, 0 %, 33331 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:47.938, 1, 0 %, 33235 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:48.188, 0, 0 %, 33331 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:48.188, 1, 0 %, 33267 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:48.438, 0, 0 %, 35059 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:48.438, 1, 0 %, 33299 MiB, 99.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:48.688, 0, 15 %, 35091 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:48.688, 1, 0 %, 33299 MiB, 99.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:48.938, 0, 0 %, 35091 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:48.938, 1, 0 %, 33299 MiB, 99.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:49.188, 0, 0 %, 35091 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:49.188, 1, 0 %, 33299 MiB, 99.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:49.438, 0, 0 %, 35123 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:49.438, 1, 0 %, 33299 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:49.688, 0, 0 %, 35123 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:49.688, 1, 0 %, 33299 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:49.939, 0, 0 %, 35123 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:49.939, 1, 0 %, 33299 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:50.189, 0, 1 %, 35155 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:50.189, 1, 0 %, 33299 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:50.439, 0, 0 %, 35155 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:50.439, 1, 0 %, 33299 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:50.689, 0, 1 %, 35187 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:50.689, 1, 0 %, 33299 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:50.939, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:50.939, 1, 0 %, 33299 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:51.189, 0, 0 %, 35219 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:51.189, 1, 0 %, 35027 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:51.439, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:51.439, 1, 0 %, 35059 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:51.689, 0, 0 %, 35219 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:51.689, 1, 0 %, 35059 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:51.940, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:51.940, 1, 0 %, 35059 MiB, 96.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:52.190, 0, 0 %, 35219 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:52.190, 1, 0 %, 35091 MiB, 99.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:52.440, 0, 0 %, 35219 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:52.440, 1, 0 %, 35091 MiB, 98.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:52.690, 0, 0 %, 35219 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:52.690, 1, 0 %, 35123 MiB, 98.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:52.940, 0, 0 %, 35219 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:52.940, 1, 0 %, 35123 MiB, 98.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:53.190, 0, 0 %, 35219 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:53.190, 1, 0 %, 35123 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:53.441, 0, 0 %, 35219 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:53.441, 1, 0 %, 35155 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:53.691, 0, 5 %, 36947 MiB, 89.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:53.691, 1, 0 %, 35187 MiB, 96.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:53.941, 0, 8 %, 36979 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:53.941, 1, 0 %, 35187 MiB, 96.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:54.191, 0, 0 %, 36979 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:54.191, 1, 0 %, 35187 MiB, 96.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:54.441, 0, 0 %, 37011 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:54.441, 1, 0 %, 35187 MiB, 96.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:54.691, 0, 0 %, 37011 MiB, 89.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:54.693, 1, 0 %, 35187 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:54.944, 0, 0 %, 37011 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:54.944, 1, 0 %, 35187 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:55.194, 0, 1 %, 37043 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:55.194, 1, 0 %, 35187 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:55.444, 0, 0 %, 37043 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:55.444, 1, 0 %, 35187 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:55.694, 0, 1 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:55.694, 1, 0 %, 35187 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:55.944, 0, 0 %, 37075 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:55.944, 1, 0 %, 35187 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:56.194, 0, 0 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:56.195, 1, 0 %, 36915 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:56.445, 0, 0 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
