timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:59:42.037, 0, P4, 2745 MHz, 9001 MHz, 78.73 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:42.288, 0, P4, 2737 MHz, 9001 MHz, 79.36 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 09:59:42.539, 0, P4, 2737 MHz, 9001 MHz, 79.36 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 09:59:42.789, 0, P4, 2737 MHz, 9001 MHz, 79.11 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:43.040, 0, P4, 2737 MHz, 9001 MHz, 79.11 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:43.292, 0, P4, 2745 MHz, 9001 MHz, 78.61 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:43.543, 0, P4, 2745 MHz, 9001 MHz, 78.61 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:43.793, 0, P4, 2745 MHz, 9001 MHz, 79.19 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:44.044, 0, P4, 2745 MHz, 9001 MHz, 79.19 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:44.295, 0, P4, 2737 MHz, 9001 MHz, 79.09 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:44.546, 0, P4, 2737 MHz, 9001 MHz, 79.09 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:44.797, 0, P4, 2737 MHz, 9001 MHz, 78.44 W, [N/A], 175.00 W, 80, 4716 MiB, 17 %, 5, 8
2026/09/26 09:59:45.048, 0, P4, 2737 MHz, 9001 MHz, 78.44 W, [N/A], 175.00 W, 80, 4716 MiB, 17 %, 5, 8
2026/09/26 09:59:45.299, 0, P4, 2737 MHz, 9001 MHz, 77.85 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:45.550, 0, P4, 2737 MHz, 9001 MHz, 77.85 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:45.801, 0, P4, 2745 MHz, 9001 MHz, 77.69 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:46.052, 0, P4, 2745 MHz, 9001 MHz, 77.69 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:46.303, 0, P4, 2737 MHz, 9001 MHz, 78.86 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:46.554, 0, P4, 2737 MHz, 9001 MHz, 78.86 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:46.805, 0, P4, 2737 MHz, 9001 MHz, 79.33 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:47.056, 0, P4, 2737 MHz, 9001 MHz, 79.33 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:47.307, 0, P4, 2737 MHz, 9001 MHz, 79.44 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:47.558, 0, P4, 2737 MHz, 9001 MHz, 79.44 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:47.809, 0, P4, 2745 MHz, 9001 MHz, 79.88 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:48.060, 0, P4, 2745 MHz, 9001 MHz, 79.88 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:48.311, 0, P4, 2745 MHz, 9001 MHz, 80.11 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:48.562, 0, P4, 2745 MHz, 9001 MHz, 80.11 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:48.813, 0, P4, 2745 MHz, 9001 MHz, 79.77 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:49.064, 0, P4, 2745 MHz, 9001 MHz, 79.77 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:49.314, 0, P4, 2745 MHz, 9001 MHz, 78.75 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 09:59:49.565, 0, P4, 2745 MHz, 9001 MHz, 78.75 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 09:59:49.816, 0, P4, 2745 MHz, 9001 MHz, 79.08 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:50.067, 0, P4, 2737 MHz, 9001 MHz, 79.08 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:50.318, 0, P4, 2737 MHz, 9001 MHz, 79.78 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:50.569, 0, P4, 2745 MHz, 9001 MHz, 80.15 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:50.820, 0, P4, 2745 MHz, 9001 MHz, 80.15 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:51.071, 0, P4, 2737 MHz, 9001 MHz, 79.36 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:51.322, 0, P4, 2737 MHz, 9001 MHz, 79.36 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:51.573, 0, P4, 2737 MHz, 9001 MHz, 77.61 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 09:59:51.824, 0, P4, 2737 MHz, 9001 MHz, 77.61 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 09:59:52.074, 0, P4, 2745 MHz, 9001 MHz, 77.36 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:52.325, 0, P4, 2745 MHz, 9001 MHz, 77.36 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:52.576, 0, P4, 2737 MHz, 9001 MHz, 78.06 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:52.827, 0, P4, 2737 MHz, 9001 MHz, 78.06 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 09:59:53.078, 0, P4, 2737 MHz, 9001 MHz, 77.86 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 09:59:53.329, 0, P4, 2737 MHz, 9001 MHz, 77.86 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 09:59:53.580, 0, P4, 2730 MHz, 9001 MHz, 77.30 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 09:59:53.831, 0, P4, 2730 MHz, 9001 MHz, 77.30 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 09:59:54.082, 0, P4, 2745 MHz, 9001 MHz, 78.76 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:54.333, 0, P4, 2745 MHz, 9001 MHz, 78.76 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:54.584, 0, P4, 2730 MHz, 9001 MHz, 79.27 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 09:59:54.835, 0, P4, 2730 MHz, 9001 MHz, 79.27 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 09:59:55.086, 0, P4, 2737 MHz, 9001 MHz, 77.68 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:55.336, 0, P4, 2737 MHz, 9001 MHz, 77.68 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:55.587, 0, P4, 2745 MHz, 9001 MHz, 77.84 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 09:59:55.838, 0, P4, 2745 MHz, 9001 MHz, 77.84 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 09:59:56.089, 0, P4, 2737 MHz, 9001 MHz, 78.32 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:56.340, 0, P4, 2737 MHz, 9001 MHz, 78.32 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:56.591, 0, P4, 2745 MHz, 9001 MHz, 77.43 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:56.842, 0, P4, 2745 MHz, 9001 MHz, 77.43 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:57.093, 0, P4, 2745 MHz, 9001 MHz, 78.25 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:57.344, 0, P4, 2745 MHz, 9001 MHz, 78.25 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 09:59:57.595, 0, P4, 2745 MHz, 9001 MHz, 79.06 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:57.846, 0, P4, 2745 MHz, 9001 MHz, 79.06 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:58.097, 0, P4, 2737 MHz, 9001 MHz, 79.00 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:58.348, 0, P4, 2737 MHz, 9001 MHz, 79.00 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 09:59:58.599, 0, P4, 2737 MHz, 9001 MHz, 79.44 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:58.850, 0, P4, 2737 MHz, 9001 MHz, 79.44 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:59.100, 0, P4, 2737 MHz, 9001 MHz, 78.62 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:59.352, 0, P4, 2737 MHz, 9001 MHz, 78.62 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:59.602, 0, P4, 2745 MHz, 9001 MHz, 77.79 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 09:59:59.853, 0, P4, 2745 MHz, 9001 MHz, 77.79 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 10:00:00.104, 0, P4, 2737 MHz, 9001 MHz, 78.28 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:00.356, 0, P4, 2737 MHz, 9001 MHz, 78.28 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:00.607, 0, P4, 2580 MHz, 9001 MHz, 77.50 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:00.858, 0, P4, 2580 MHz, 9001 MHz, 77.50 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:01.108, 0, P4, 2737 MHz, 9001 MHz, 77.64 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:01.359, 0, P4, 2737 MHz, 9001 MHz, 77.64 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:01.610, 0, P4, 2737 MHz, 9001 MHz, 79.65 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:01.861, 0, P4, 2737 MHz, 9001 MHz, 79.65 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:02.112, 0, P4, 2737 MHz, 9001 MHz, 79.75 W, [N/A], 175.00 W, 81, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:02.363, 0, P4, 2737 MHz, 9001 MHz, 79.75 W, [N/A], 175.00 W, 81, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:02.614, 0, P4, 2745 MHz, 9001 MHz, 79.78 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:02.865, 0, P4, 2745 MHz, 9001 MHz, 79.78 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:03.116, 0, P4, 2737 MHz, 9001 MHz, 80.10 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:03.367, 0, P4, 2737 MHz, 9001 MHz, 80.10 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:03.618, 0, P4, 2737 MHz, 9001 MHz, 79.24 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:03.869, 0, P4, 2737 MHz, 9001 MHz, 79.24 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:04.120, 0, P4, 2745 MHz, 9001 MHz, 79.48 W, [N/A], 175.00 W, 81, 4716 MiB, 23 %, 5, 8
2026/09/26 10:00:04.371, 0, P4, 2745 MHz, 9001 MHz, 79.48 W, [N/A], 175.00 W, 81, 4716 MiB, 23 %, 5, 8
2026/09/26 10:00:04.622, 0, P4, 2730 MHz, 9001 MHz, 79.42 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:04.873, 0, P4, 2730 MHz, 9001 MHz, 79.42 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:05.124, 0, P4, 2745 MHz, 9001 MHz, 79.13 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:05.374, 0, P4, 2745 MHz, 9001 MHz, 79.13 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:05.625, 0, P4, 2737 MHz, 9001 MHz, 79.71 W, [N/A], 175.00 W, 81, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:05.876, 0, P4, 2737 MHz, 9001 MHz, 79.71 W, [N/A], 175.00 W, 81, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:06.128, 0, P4, 2745 MHz, 9001 MHz, 78.83 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 10:00:06.379, 0, P4, 2745 MHz, 9001 MHz, 78.83 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 10:00:06.630, 0, P4, 2745 MHz, 9001 MHz, 78.64 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:06.881, 0, P4, 2745 MHz, 9001 MHz, 78.64 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:07.132, 0, P4, 2745 MHz, 9001 MHz, 79.47 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:07.383, 0, P4, 2745 MHz, 9001 MHz, 79.47 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:07.634, 0, P4, 2745 MHz, 9001 MHz, 79.39 W, [N/A], 175.00 W, 81, 4716 MiB, 23 %, 5, 8
2026/09/26 10:00:07.885, 0, P4, 2745 MHz, 9001 MHz, 79.39 W, [N/A], 175.00 W, 81, 4716 MiB, 23 %, 5, 8
2026/09/26 10:00:08.136, 0, P4, 2745 MHz, 9001 MHz, 78.20 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 10:00:08.387, 0, P4, 2745 MHz, 9001 MHz, 78.20 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 10:00:08.638, 0, P4, 2737 MHz, 9001 MHz, 77.72 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:08.890, 0, P4, 2737 MHz, 9001 MHz, 77.72 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:09.140, 0, P4, 2737 MHz, 9001 MHz, 78.74 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:09.391, 0, P4, 2737 MHz, 9001 MHz, 78.74 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:09.642, 0, P4, 2737 MHz, 9001 MHz, 78.99 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 10:00:09.893, 0, P4, 2737 MHz, 9001 MHz, 78.99 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 10:00:10.144, 0, P4, 2737 MHz, 9001 MHz, 77.99 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:10.395, 0, P4, 2737 MHz, 9001 MHz, 77.99 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:10.646, 0, P4, 2730 MHz, 9001 MHz, 77.79 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:10.897, 0, P4, 2730 MHz, 9001 MHz, 77.79 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:11.148, 0, P4, 2737 MHz, 9001 MHz, 77.66 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:11.399, 0, P4, 2737 MHz, 9001 MHz, 77.66 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:11.650, 0, P4, 2737 MHz, 9001 MHz, 78.64 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:11.901, 0, P4, 2737 MHz, 9001 MHz, 78.64 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:12.152, 0, P4, 2737 MHz, 9001 MHz, 79.37 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:12.403, 0, P4, 2737 MHz, 9001 MHz, 79.37 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:12.654, 0, P4, 2745 MHz, 9001 MHz, 79.25 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:12.904, 0, P4, 2745 MHz, 9001 MHz, 79.25 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:13.155, 0, P4, 2737 MHz, 9001 MHz, 79.87 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:13.406, 0, P4, 2737 MHz, 9001 MHz, 79.87 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:13.657, 0, P4, 2737 MHz, 9001 MHz, 79.96 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:13.908, 0, P4, 2737 MHz, 9001 MHz, 79.96 W, [N/A], 175.00 W, 80, 4716 MiB, 22 %, 5, 8
2026/09/26 10:00:14.159, 0, P4, 2745 MHz, 9001 MHz, 79.49 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 10:00:14.410, 0, P4, 2745 MHz, 9001 MHz, 79.49 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 10:00:14.661, 0, P4, 2737 MHz, 9001 MHz, 79.16 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:14.912, 0, P4, 2737 MHz, 9001 MHz, 79.16 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:15.163, 0, P4, 2737 MHz, 9001 MHz, 77.93 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 10:00:15.414, 0, P4, 2737 MHz, 9001 MHz, 77.93 W, [N/A], 175.00 W, 80, 4716 MiB, 18 %, 5, 8
2026/09/26 10:00:15.664, 0, P4, 2737 MHz, 9001 MHz, 78.28 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:15.915, 0, P4, 2737 MHz, 9001 MHz, 78.28 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:16.166, 0, P4, 2722 MHz, 9001 MHz, 79.03 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:16.417, 0, P4, 2722 MHz, 9001 MHz, 79.03 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:16.668, 0, P4, 2745 MHz, 9001 MHz, 79.24 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:16.919, 0, P4, 2745 MHz, 9001 MHz, 79.24 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:17.170, 0, P4, 2737 MHz, 9001 MHz, 79.51 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:17.421, 0, P4, 2737 MHz, 9001 MHz, 79.51 W, [N/A], 175.00 W, 80, 4716 MiB, 21 %, 5, 8
2026/09/26 10:00:17.672, 0, P4, 2730 MHz, 9001 MHz, 78.07 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:17.922, 0, P4, 2730 MHz, 9001 MHz, 78.07 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:18.173, 0, P4, 2745 MHz, 9001 MHz, 76.89 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:18.424, 0, P4, 2745 MHz, 9001 MHz, 76.89 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:18.675, 0, P4, 2730 MHz, 9001 MHz, 76.65 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 10:00:18.926, 0, P4, 2730 MHz, 9001 MHz, 76.65 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 10:00:19.177, 0, P4, 2737 MHz, 9001 MHz, 76.84 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:19.428, 0, P4, 2737 MHz, 9001 MHz, 76.84 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:19.679, 0, P4, 2737 MHz, 9001 MHz, 77.35 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:19.929, 0, P4, 2737 MHz, 9001 MHz, 77.35 W, [N/A], 175.00 W, 80, 4716 MiB, 20 %, 5, 8
2026/09/26 10:00:20.180, 0, P4, 2737 MHz, 9001 MHz, 76.39 W, [N/A], 175.00 W, 79, 2 MiB, 9 %, 5, 8
2026/09/26 10:00:20.457, 0, P4, 2737 MHz, 9001 MHz, 76.39 W, [N/A], 175.00 W, 79, 2 MiB, 9 %, 5, 8
2026/09/26 10:00:20.708, 0, P4, 1597 MHz, 9001 MHz, 53.21 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:00:20.959, 0, P4, 1597 MHz, 9001 MHz, 53.21 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:00:21.210, 0, P4, 1590 MHz, 9001 MHz, 28.51 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:00:21.461, 0, P4, 1590 MHz, 9001 MHz, 28.51 W, [N/A], 175.00 W, 76, 298 MiB, 0 %, 5, 8
2026/09/26 10:00:21.712, 0, P4, 1590 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 76, 300 MiB, 2 %, 5, 8
2026/09/26 10:00:21.963, 0, P4, 1590 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 76, 812 MiB, 2 %, 5, 8
2026/09/26 10:00:22.214, 0, P4, 1597 MHz, 9001 MHz, 25.17 W, [N/A], 175.00 W, 75, 1356 MiB, 9 %, 5, 8
2026/09/26 10:00:22.465, 0, P4, 1597 MHz, 9001 MHz, 25.17 W, [N/A], 175.00 W, 75, 1900 MiB, 9 %, 5, 8
2026/09/26 10:00:22.717, 0, P4, 1860 MHz, 9001 MHz, 28.35 W, [N/A], 175.00 W, 76, 3916 MiB, 10 %, 5, 8
2026/09/26 10:00:22.968, 0, P4, 1860 MHz, 9001 MHz, 28.35 W, [N/A], 175.00 W, 76, 4460 MiB, 10 %, 5, 8
2026/09/26 10:00:23.219, 0, P4, 1957 MHz, 9001 MHz, 39.80 W, [N/A], 175.00 W, 77, 4460 MiB, 13 %, 5, 8
2026/09/26 10:00:23.470, 0, P4, 1957 MHz, 9001 MHz, 39.80 W, [N/A], 175.00 W, 77, 4492 MiB, 13 %, 5, 8
2026/09/26 10:00:23.720, 0, P4, 2707 MHz, 9001 MHz, 58.49 W, [N/A], 175.00 W, 79, 4492 MiB, 6 %, 5, 8
2026/09/26 10:00:23.971, 0, P4, 2707 MHz, 9001 MHz, 58.49 W, [N/A], 175.00 W, 79, 4492 MiB, 6 %, 5, 8
2026/09/26 10:00:24.222, 0, P4, 2730 MHz, 9001 MHz, 69.31 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:00:24.473, 0, P4, 2730 MHz, 9001 MHz, 69.31 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:00:24.723, 0, P4, 2745 MHz, 9001 MHz, 73.99 W, [N/A], 175.00 W, 80, 4492 MiB, 12 %, 5, 8
2026/09/26 10:00:24.974, 0, P4, 2745 MHz, 9001 MHz, 73.99 W, [N/A], 175.00 W, 80, 4492 MiB, 12 %, 5, 8
2026/09/26 10:00:25.225, 0, P4, 2752 MHz, 9001 MHz, 76.87 W, [N/A], 175.00 W, 80, 4492 MiB, 15 %, 5, 8
2026/09/26 10:00:25.476, 0, P4, 2752 MHz, 9001 MHz, 76.87 W, [N/A], 175.00 W, 80, 4492 MiB, 15 %, 5, 8
2026/09/26 10:00:25.726, 0, P4, 2730 MHz, 9001 MHz, 76.90 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 10:00:25.977, 0, P4, 2730 MHz, 9001 MHz, 76.90 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 10:00:26.228, 0, P4, 2745 MHz, 9001 MHz, 77.72 W, [N/A], 175.00 W, 81, 4492 MiB, 19 %, 5, 8
2026/09/26 10:00:26.479, 0, P4, 2745 MHz, 9001 MHz, 77.72 W, [N/A], 175.00 W, 81, 4492 MiB, 19 %, 5, 8
