timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:17:37.115, 0, 0 %, 42996 MiB, 89.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:37.115, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:37.365, 0, 0 %, 42996 MiB, 86.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:37.365, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:37.615, 0, 0 %, 43028 MiB, 86.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:37.615, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:37.866, 0, 0 %, 43028 MiB, 86.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:37.866, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:38.116, 0, 0 %, 43028 MiB, 86.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:38.116, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:38.366, 0, 1 %, 43060 MiB, 86.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:38.366, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:38.616, 0, 1 %, 43060 MiB, 86.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:38.616, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:38.866, 0, 30 %, 46548 MiB, 87.85 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:17:38.866, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:39.116, 0, 30 %, 46548 MiB, 87.85 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:17:39.116, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:39.367, 0, 0 %, 46548 MiB, 88.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:39.367, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:39.617, 0, 0 %, 46580 MiB, 88.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:39.617, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:39.867, 0, 0 %, 46612 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:39.867, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:40.117, 0, 0 %, 46612 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:40.117, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:40.368, 0, 1 %, 46644 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:40.368, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:40.618, 0, 1 %, 46644 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:40.618, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:40.868, 0, 0 %, 46644 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:40.868, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:41.118, 0, 0 %, 46676 MiB, 87.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:41.119, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:41.369, 0, 0 %, 50164 MiB, 87.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:41.369, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:41.619, 0, 0 %, 50196 MiB, 87.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:41.619, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:41.869, 0, 0 %, 50196 MiB, 89.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:41.869, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:42.119, 0, 0 %, 50196 MiB, 89.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:42.119, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:42.370, 0, 0 %, 50196 MiB, 89.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:42.370, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:42.620, 0, 0 %, 50228 MiB, 89.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:42.620, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:42.870, 0, 0 %, 50228 MiB, 86.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:42.870, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:43.120, 0, 0 %, 50260 MiB, 86.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:43.120, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:43.371, 0, 0 %, 50260 MiB, 86.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:43.371, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:43.621, 0, 0 %, 50260 MiB, 86.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:43.621, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:43.871, 0, 1 %, 50292 MiB, 86.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:43.871, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:44.121, 0, 1 %, 50324 MiB, 86.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:44.121, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:44.371, 0, 35 %, 53812 MiB, 88.15 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:17:44.371, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:44.622, 0, 35 %, 53812 MiB, 88.15 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:17:44.622, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:44.872, 0, 0 %, 53812 MiB, 88.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:44.872, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:45.122, 0, 0 %, 53844 MiB, 88.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:45.122, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:45.372, 0, 0 %, 53844 MiB, 87.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:45.372, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:45.622, 0, 0 %, 53844 MiB, 87.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:45.622, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:45.873, 0, 0 %, 53876 MiB, 86.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:45.873, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:46.123, 0, 0 %, 53876 MiB, 86.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:46.123, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:46.373, 0, 0 %, 53908 MiB, 86.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:46.373, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:46.623, 0, 0 %, 53908 MiB, 86.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:46.623, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:46.873, 0, 8 %, 57396 MiB, 87.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:46.874, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:47.124, 0, 8 %, 57428 MiB, 87.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:47.124, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:47.374, 0, 0 %, 57460 MiB, 88.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:47.374, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:47.624, 0, 0 %, 57460 MiB, 88.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:47.624, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:47.874, 0, 0 %, 57492 MiB, 88.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:47.874, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
2026/09/23 08:17:48.124, 0, 0 %, 57492 MiB, 88.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:48.125, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:48.375, 0, 0 %, 57492 MiB, 86.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:48.375, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:48.625, 0, 0 %, 57524 MiB, 86.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:48.625, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:48.875, 0, 0 %, 57524 MiB, 86.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:48.875, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:49.125, 0, 0 %, 57556 MiB, 86.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:49.125, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:49.375, 0, 0 %, 57556 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:49.375, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:49.626, 0, 0 %, 61044 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:49.626, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:49.876, 0, 30 %, 61044 MiB, 89.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:49.876, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:50.126, 0, 30 %, 61044 MiB, 89.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:50.126, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:50.376, 0, 0 %, 61044 MiB, 89.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:50.376, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:50.626, 0, 0 %, 61076 MiB, 89.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:50.626, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:50.877, 0, 0 %, 61076 MiB, 87.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:50.877, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:51.127, 0, 0 %, 61076 MiB, 87.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:51.127, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:51.377, 0, 0 %, 61108 MiB, 86.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:51.377, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:51.627, 0, 0 %, 61108 MiB, 86.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:51.627, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:51.877, 0, 1 %, 61140 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:51.877, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:52.128, 0, 1 %, 61172 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:52.128, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:52.378, 0, 16 %, 64628 MiB, 87.34 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:17:52.378, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:52.628, 0, 16 %, 64660 MiB, 87.34 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:17:52.628, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:52.878, 0, 0 %, 64692 MiB, 88.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:52.878, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:53.128, 0, 0 %, 64692 MiB, 88.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:53.129, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:53.379, 0, 0 %, 64724 MiB, 87.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:53.379, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:53.629, 0, 0 %, 64724 MiB, 87.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:53.629, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:53.879, 0, 0 %, 64724 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:53.879, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:54.129, 0, 0 %, 64756 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:54.129, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:54.380, 0, 0 %, 64756 MiB, 86.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:54.380, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:54.630, 0, 0 %, 64788 MiB, 86.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:54.630, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:54.880, 0, 0 %, 64788 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:54.880, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:55.130, 0, 0 %, 68276 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:55.130, 1, 0 %, 3316 MiB, 18.76 W, 172 MHz, 405 MHz, 48
2026/09/23 08:17:55.381, 0, 27 %, 68308 MiB, 88.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:55.381, 1, 0 %, 3316 MiB, 18.76 W, 172 MHz, 405 MHz, 48
2026/09/23 08:17:55.632, 0, 27 %, 68308 MiB, 88.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:55.632, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:55.882, 0, 0 %, 68308 MiB, 88.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:55.882, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:56.133, 0, 0 %, 68340 MiB, 88.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:56.133, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:56.383, 0, 0 %, 68340 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:56.383, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:56.633, 0, 0 %, 68372 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:56.633, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:56.883, 0, 0 %, 68372 MiB, 86.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:56.883, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:57.133, 0, 0 %, 68372 MiB, 86.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:57.133, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:57.383, 0, 1 %, 68404 MiB, 86.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:57.384, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:57.634, 0, 1 %, 68404 MiB, 86.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:57.634, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:57.884, 0, 27 %, 71892 MiB, 87.62 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:17:57.884, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:58.134, 0, 27 %, 71924 MiB, 87.62 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:17:58.134, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:58.384, 0, 0 %, 71924 MiB, 88.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:58.384, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 48
2026/09/23 08:17:58.634, 0, 0 %, 71924 MiB, 88.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:17:58.635, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 08:17:58.885, 0, 1 %, 71956 MiB, 87.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:58.885, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 08:17:59.135, 0, 1 %, 71956 MiB, 87.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:59.135, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 08:17:59.385, 0, 0 %, 71956 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:59.385, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 08:17:59.635, 0, 0 %, 71988 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:59.635, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 08:17:59.886, 0, 0 %, 71988 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:17:59.886, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:00.136, 0, 0 %, 72020 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:00.136, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:00.386, 0, 0 %, 72052 MiB, 86.20 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:00.387, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:00.637, 0, 0 %, 75508 MiB, 86.20 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:00.637, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:00.887, 0, 18 %, 75540 MiB, 88.59 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:18:00.887, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:01.137, 0, 18 %, 75540 MiB, 88.59 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:18:01.137, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:01.387, 0, 0 %, 75540 MiB, 88.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:01.387, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:01.637, 0, 0 %, 75572 MiB, 88.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:01.637, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:01.888, 0, 0 %, 75572 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:01.888, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:02.138, 0, 0 %, 75604 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:02.138, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:02.388, 0, 0 %, 75604 MiB, 86.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:02.388, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:02.638, 0, 0 %, 75604 MiB, 86.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:02.638, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:02.888, 0, 0 %, 75636 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:02.888, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:03.139, 0, 0 %, 75636 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:03.139, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:03.389, 0, 34 %, 79156 MiB, 87.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:03.389, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:03.639, 0, 34 %, 79188 MiB, 87.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:03.639, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:03.889, 0, 0 %, 79188 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:03.889, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:04.139, 0, 0 %, 79188 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:04.140, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:04.390, 0, 1 %, 79220 MiB, 87.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:04.390, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:04.640, 0, 1 %, 79220 MiB, 87.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:04.640, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:04.890, 0, 0 %, 79252 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:04.890, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:05.140, 0, 0 %, 79252 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:05.140, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:05.390, 0, 0 %, 79252 MiB, 85.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:05.390, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:05.641, 0, 0 %, 79284 MiB, 85.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:05.641, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:05.891, 0, 0 %, 79284 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:05.891, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:06.141, 0, 0 %, 82772 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:06.141, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:06.391, 0, 0 %, 82772 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:06.392, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:06.642, 0, 0 %, 82772 MiB, 86.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:06.642, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:06.892, 0, 0 %, 82804 MiB, 88.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:06.892, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:07.142, 0, 0 %, 82804 MiB, 88.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:18:07.142, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:07.392, 0, 0 %, 82804 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:07.393, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:07.643, 0, 0 %, 82836 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:07.643, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
2026/09/23 08:18:07.893, 0, 0 %, 82836 MiB, 85.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:18:07.893, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 47
