timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:50:44.975, 0, 0 %, 82836 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:44.976, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:45.226, 0, 0 %, 82836 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:45.226, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:45.476, 0, 0 %, 82836 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:45.476, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:45.726, 0, 1 %, 82868 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:45.726, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:45.976, 0, 1 %, 82900 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:45.977, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:46.227, 0, 7 %, 86356 MiB, 98.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:46.227, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:46.477, 0, 7 %, 86420 MiB, 98.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:46.477, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:46.727, 0, 0 %, 86420 MiB, 100.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:46.727, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:46.978, 0, 0 %, 86420 MiB, 100.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:46.978, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:47.228, 0, 0 %, 86452 MiB, 100.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:47.228, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:47.478, 0, 0 %, 86452 MiB, 100.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:47.478, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:47.728, 0, 0 %, 86452 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:47.729, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:47.979, 0, 0 %, 86484 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:47.979, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:48.229, 0, 0 %, 86484 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:48.229, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:48.479, 0, 0 %, 86516 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:48.480, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:48.730, 0, 0 %, 86516 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:48.730, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:48.980, 0, 0 %, 86548 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:48.980, 1, 0 %, 6772 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 12:50:49.230, 0, 0 %, 86548 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:49.231, 1, 20 %, 6772 MiB, 21.71 W, 180 MHz, 13365 MHz, 44
2026/09/23 12:50:49.481, 0, 0 %, 86548 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:49.481, 1, 20 %, 6772 MiB, 21.71 W, 180 MHz, 13365 MHz, 44
2026/09/23 12:50:49.731, 0, 0 %, 86548 MiB, 98.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:49.731, 1, 0 %, 6772 MiB, 51.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:49.981, 0, 0 %, 86548 MiB, 98.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:49.982, 1, 0 %, 6772 MiB, 51.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:50.232, 0, 0 %, 86548 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:50.232, 1, 0 %, 6772 MiB, 81.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:50.482, 0, 0 %, 86548 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:50.482, 1, 0 %, 6804 MiB, 81.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:50.732, 0, 0 %, 86548 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:50.732, 1, 0 %, 6804 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:50.983, 0, 0 %, 86548 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:50.983, 1, 0 %, 6804 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:51.233, 0, 0 %, 86548 MiB, 97.38 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:50:51.233, 1, 0 %, 6836 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:51.483, 0, 0 %, 86548 MiB, 97.38 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:50:51.483, 1, 0 %, 6868 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:51.734, 0, 0 %, 86548 MiB, 97.63 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:50:51.734, 1, 0 %, 10324 MiB, 79.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:51.984, 0, 0 %, 86548 MiB, 97.63 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:50:51.984, 1, 0 %, 10356 MiB, 79.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:52.234, 0, 0 %, 86548 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:52.235, 1, 0 %, 10388 MiB, 82.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:52.485, 0, 0 %, 86548 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:52.485, 1, 0 %, 10388 MiB, 82.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:52.735, 0, 0 %, 86548 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:52.735, 1, 0 %, 10420 MiB, 82.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:52.986, 0, 0 %, 86548 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:52.986, 1, 0 %, 10420 MiB, 82.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:53.236, 0, 0 %, 86548 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:53.236, 1, 0 %, 10420 MiB, 79.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:53.486, 0, 0 %, 86548 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:53.487, 1, 0 %, 10452 MiB, 79.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:53.737, 0, 0 %, 86548 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:53.737, 1, 0 %, 10452 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:53.987, 0, 0 %, 86548 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:53.987, 1, 0 %, 10484 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:54.238, 0, 0 %, 86548 MiB, 97.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:54.238, 1, 1 %, 10484 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:54.488, 0, 0 %, 86548 MiB, 97.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:54.488, 1, 1 %, 13972 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:54.738, 0, 0 %, 86548 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:54.739, 1, 19 %, 13972 MiB, 80.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:50:54.989, 0, 0 %, 86548 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:54.989, 1, 19 %, 13972 MiB, 80.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:50:55.239, 0, 0 %, 86548 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:55.239, 1, 0 %, 13972 MiB, 82.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:55.490, 0, 0 %, 86548 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:55.490, 1, 0 %, 14004 MiB, 82.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:55.740, 0, 0 %, 86548 MiB, 97.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:55.740, 1, 0 %, 14004 MiB, 81.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:55.990, 0, 0 %, 86548 MiB, 97.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:55.991, 1, 0 %, 14036 MiB, 81.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:56.241, 0, 0 %, 86548 MiB, 97.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:56.241, 1, 0 %, 14036 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:56.491, 0, 0 %, 86548 MiB, 97.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:56.491, 1, 0 %, 14036 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:56.741, 0, 0 %, 86548 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:56.742, 1, 0 %, 14068 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:56.992, 0, 0 %, 86548 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:56.992, 1, 0 %, 14100 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:57.242, 0, 0 %, 86548 MiB, 97.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:57.243, 1, 0 %, 17556 MiB, 79.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:57.493, 0, 0 %, 86548 MiB, 97.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:57.493, 1, 0 %, 17620 MiB, 79.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:57.743, 0, 0 %, 86548 MiB, 97.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:57.743, 1, 0 %, 17620 MiB, 81.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:57.993, 0, 0 %, 86548 MiB, 97.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:57.993, 1, 0 %, 17620 MiB, 81.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:58.244, 0, 0 %, 86548 MiB, 97.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:58.244, 1, 0 %, 17652 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:58.494, 0, 0 %, 86548 MiB, 97.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:58.494, 1, 0 %, 17652 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:58.744, 0, 0 %, 86548 MiB, 97.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:58.744, 1, 0 %, 17652 MiB, 79.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:58.994, 0, 0 %, 86548 MiB, 97.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:58.995, 1, 0 %, 17684 MiB, 79.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:50:59.245, 0, 0 %, 86548 MiB, 96.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:59.245, 1, 0 %, 17684 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:59.495, 0, 0 %, 86548 MiB, 96.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:59.495, 1, 0 %, 17716 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:50:59.745, 0, 0 %, 86548 MiB, 96.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:59.745, 1, 1 %, 17716 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:50:59.995, 0, 0 %, 86548 MiB, 96.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:59.996, 1, 1 %, 21204 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:00.246, 0, 0 %, 86548 MiB, 97.10 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:51:00.246, 1, 29 %, 21236 MiB, 81.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:00.496, 0, 0 %, 86548 MiB, 97.10 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:51:00.496, 1, 29 %, 21236 MiB, 81.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:00.746, 0, 0 %, 86548 MiB, 97.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:00.748, 1, 0 %, 21236 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:01.001, 0, 0 %, 86548 MiB, 97.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:01.002, 1, 0 %, 21268 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:01.254, 0, 0 %, 86548 MiB, 97.32 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:51:01.254, 1, 0 %, 21268 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:01.505, 0, 0 %, 86548 MiB, 97.32 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:51:01.505, 1, 0 %, 21300 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:01.755, 0, 0 %, 86548 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:01.755, 1, 0 %, 21300 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:02.005, 0, 0 %, 86548 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:02.006, 1, 0 %, 21300 MiB, 82.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:02.256, 0, 0 %, 86548 MiB, 96.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:02.256, 1, 0 %, 21332 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:02.506, 0, 0 %, 86548 MiB, 96.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:02.506, 1, 0 %, 21332 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:02.756, 0, 0 %, 86548 MiB, 97.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:02.757, 1, 0 %, 24820 MiB, 79.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:03.007, 0, 0 %, 86548 MiB, 97.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:03.009, 1, 0 %, 24852 MiB, 81.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:03.260, 0, 0 %, 86548 MiB, 97.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:03.260, 1, 0 %, 24852 MiB, 81.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:03.510, 0, 0 %, 86548 MiB, 97.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:03.511, 1, 0 %, 24852 MiB, 81.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:03.761, 0, 0 %, 86548 MiB, 97.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:03.761, 1, 0 %, 24884 MiB, 81.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:04.011, 0, 0 %, 86548 MiB, 97.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:04.011, 1, 0 %, 24884 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:04.262, 0, 0 %, 86548 MiB, 97.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:04.262, 1, 0 %, 24884 MiB, 79.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:04.512, 0, 0 %, 86548 MiB, 97.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:04.512, 1, 0 %, 24916 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:04.762, 0, 0 %, 86548 MiB, 97.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:04.763, 1, 0 %, 24916 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:05.013, 0, 0 %, 86548 MiB, 97.33 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:05.013, 1, 1 %, 24948 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:05.263, 0, 0 %, 86548 MiB, 97.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:05.263, 1, 1 %, 24980 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:05.513, 0, 0 %, 86548 MiB, 97.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:51:05.513, 1, 33 %, 28436 MiB, 80.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:05.763, 0, 0 %, 86548 MiB, 92.79 W, 1177 MHz, 13365 MHz, 56
2026/09/23 12:51:05.764, 1, 33 %, 28468 MiB, 80.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:06.014, 0, 0 %, 86548 MiB, 92.79 W, 1177 MHz, 13365 MHz, 56
2026/09/23 12:51:06.014, 1, 0 %, 28468 MiB, 82.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:06.264, 0, 0 %, 86548 MiB, 77.10 W, 420 MHz, 13365 MHz, 56
2026/09/23 12:51:06.264, 1, 0 %, 28468 MiB, 82.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:06.514, 0, 0 %, 86548 MiB, 77.10 W, 420 MHz, 13365 MHz, 56
2026/09/23 12:51:06.514, 1, 0 %, 28500 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:06.764, 0, 0 %, 86548 MiB, 66.20 W, 337 MHz, 13365 MHz, 56
2026/09/23 12:51:06.765, 1, 0 %, 28500 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:07.015, 0, 0 %, 86548 MiB, 66.20 W, 337 MHz, 13365 MHz, 56
2026/09/23 12:51:07.015, 1, 1 %, 28532 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:07.265, 0, 0 %, 86548 MiB, 65.73 W, 262 MHz, 13365 MHz, 56
2026/09/23 12:51:07.265, 1, 1 %, 28532 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:07.516, 0, 0 %, 86548 MiB, 65.73 W, 262 MHz, 13365 MHz, 56
2026/09/23 12:51:07.516, 1, 0 %, 28532 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:07.766, 0, 0 %, 86548 MiB, 65.41 W, 210 MHz, 13365 MHz, 56
2026/09/23 12:51:07.766, 1, 0 %, 28564 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:08.016, 0, 0 %, 86548 MiB, 65.41 W, 210 MHz, 13365 MHz, 56
2026/09/23 12:51:08.017, 1, 0 %, 32052 MiB, 79.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:08.267, 0, 0 %, 86548 MiB, 57.44 W, 187 MHz, 810 MHz, 55
2026/09/23 12:51:08.267, 1, 0 %, 32084 MiB, 79.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:08.517, 0, 0 %, 86548 MiB, 57.44 W, 187 MHz, 810 MHz, 55
2026/09/23 12:51:08.518, 1, 0 %, 32116 MiB, 82.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:08.768, 0, 0 %, 86548 MiB, 41.49 W, 180 MHz, 810 MHz, 55
2026/09/23 12:51:08.768, 1, 0 %, 32116 MiB, 82.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:09.018, 0, 0 %, 86548 MiB, 41.49 W, 180 MHz, 810 MHz, 55
2026/09/23 12:51:09.018, 1, 0 %, 32116 MiB, 81.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:09.269, 0, 0 %, 86548 MiB, 33.48 W, 180 MHz, 810 MHz, 55
2026/09/23 12:51:09.269, 1, 0 %, 32148 MiB, 81.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:09.519, 0, 0 %, 86548 MiB, 33.48 W, 180 MHz, 810 MHz, 55
2026/09/23 12:51:09.519, 1, 0 %, 32148 MiB, 79.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:09.769, 0, 0 %, 86548 MiB, 35.37 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:09.770, 1, 0 %, 32180 MiB, 79.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:10.020, 0, 0 %, 86548 MiB, 35.37 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:10.020, 1, 0 %, 32180 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:10.270, 0, 0 %, 86548 MiB, 35.89 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:10.271, 1, 0 %, 32180 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:10.521, 0, 0 %, 86548 MiB, 35.89 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:10.521, 1, 1 %, 32212 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:10.771, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:10.772, 1, 1 %, 32212 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:11.022, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:11.022, 1, 29 %, 35700 MiB, 81.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:11.272, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:11.272, 1, 29 %, 35700 MiB, 81.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:11.522, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:11.523, 1, 0 %, 35700 MiB, 82.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:11.773, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:11.773, 1, 0 %, 35700 MiB, 82.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:12.023, 0, 0 %, 86548 MiB, 32.10 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:12.023, 1, 0 %, 35732 MiB, 80.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:12.273, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:12.273, 1, 0 %, 35732 MiB, 80.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:12.524, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:12.524, 1, 1 %, 35764 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:12.774, 0, 0 %, 86548 MiB, 34.18 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:12.774, 1, 1 %, 35764 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:13.024, 0, 0 %, 86548 MiB, 34.18 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:13.025, 1, 0 %, 35764 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:13.276, 0, 0 %, 86548 MiB, 34.45 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:13.276, 1, 0 %, 35828 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:13.526, 0, 0 %, 86548 MiB, 34.45 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:13.526, 1, 0 %, 35828 MiB, 79.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:13.777, 0, 0 %, 86548 MiB, 32.00 W, 172 MHz, 405 MHz, 55
2026/09/23 12:51:13.777, 1, 0 %, 39316 MiB, 79.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:14.027, 0, 0 %, 86548 MiB, 32.00 W, 172 MHz, 405 MHz, 55
2026/09/23 12:51:14.027, 1, 0 %, 39348 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:14.277, 0, 0 %, 86548 MiB, 32.02 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:14.278, 1, 0 %, 39348 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:14.528, 0, 0 %, 86548 MiB, 32.02 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:14.528, 1, 0 %, 39348 MiB, 82.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:14.778, 0, 0 %, 86548 MiB, 31.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:14.778, 1, 0 %, 39380 MiB, 82.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:15.028, 0, 0 %, 86548 MiB, 31.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:51:15.029, 1, 0 %, 39380 MiB, 79.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:15.279, 0, 0 %, 86548 MiB, 31.80 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:15.279, 1, 0 %, 39412 MiB, 79.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:15.529, 0, 0 %, 86548 MiB, 31.80 W, 180 MHz, 405 MHz, 54
2026/09/23 12:51:15.529, 1, 0 %, 39412 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
