2026/08/12 14:29:03.512, 0, P0, 51, 343.05, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:03.763, 0, P0, 58, 365.33, 600.00, 2422, 12481, 31539, 65714, 86
2026/08/12 14:29:04.013, 0, P0, 59, 409.58, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:04.264, 0, P0, 59, 432.77, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:04.514, 0, P0, 59, 473.47, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:04.766, 0, P0, 56, 479.07, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:05.016, 0, P0, 58, 475.88, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:05.267, 0, P0, 58, 481.69, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:05.517, 0, P0, 59, 474.65, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:05.768, 0, P0, 59, 476.90, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:06.018, 0, P0, 58, 468.76, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:06.269, 0, P0, 58, 463.61, 600.00, 2407, 12481, 31539, 65714, 100
2026/08/12 14:29:06.519, 0, P0, 56, 447.47, 600.00, 2415, 12481, 31539, 65714, 98
2026/08/12 14:29:06.770, 0, P0, 55, 426.61, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:07.020, 0, P0, 55, 399.42, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:07.271, 0, P0, 55, 381.65, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:07.521, 0, P0, 55, 368.92, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:07.772, 0, P0, 55, 369.16, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:08.022, 0, P0, 55, 369.36, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:08.273, 0, P0, 55, 368.93, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:08.523, 0, P0, 54, 369.09, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:08.774, 0, P0, 54, 368.77, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:09.025, 0, P0, 54, 365.64, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:09.276, 0, P0, 54, 365.25, 600.00, 2407, 12481, 31539, 65714, 100
2026/08/12 14:29:09.526, 0, P0, 54, 364.42, 600.00, 2407, 12481, 31539, 65714, 100
2026/08/12 14:29:09.777, 0, P0, 54, 364.06, 600.00, 2407, 12481, 31539, 65714, 99
2026/08/12 14:29:10.028, 0, P0, 52, 351.26, 600.00, 2407, 12481, 31539, 65714, 50
2026/08/12 14:29:10.279, 0, P0, 52, 347.63, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:10.530, 0, P0, 52, 341.49, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:10.780, 0, P0, 52, 336.86, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:11.031, 0, P0, 52, 345.44, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:11.282, 0, P0, 52, 345.40, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:11.533, 0, P0, 52, 344.97, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:11.784, 0, P0, 52, 344.84, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 14:29:12.035, 0, P0, 52, 345.06, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:12.285, 0, P0, 52, 345.12, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:12.536, 0, P0, 52, 345.13, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:12.787, 0, P0, 52, 345.02, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:13.038, 0, P0, 52, 344.95, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:13.289, 0, P0, 52, 345.11, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:13.540, 0, P0, 52, 345.13, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:13.791, 0, P0, 52, 345.13, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:14.042, 0, P0, 52, 344.97, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:14.293, 0, P0, 52, 345.27, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:14.544, 0, P0, 52, 345.29, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:14.794, 0, P0, 52, 344.68, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:15.045, 0, P0, 52, 344.93, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:15.296, 0, P0, 52, 344.89, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:15.547, 0, P0, 52, 344.33, 600.00, 2422, 12481, 31539, 65714, 98
2026/08/12 14:29:15.798, 0, P0, 52, 345.06, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:16.049, 0, P0, 52, 345.10, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:16.300, 0, P0, 57, 358.24, 600.00, 2422, 12481, 31539, 65714, 89
2026/08/12 14:29:16.550, 0, P0, 55, 382.51, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:16.801, 0, P0, 59, 425.37, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:17.051, 0, P0, 59, 453.55, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:17.302, 0, P0, 59, 481.27, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:17.552, 0, P0, 59, 485.84, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:17.803, 0, P0, 59, 478.14, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:18.053, 0, P0, 59, 477.90, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:18.304, 0, P0, 59, 477.16, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:18.554, 0, P0, 60, 474.85, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:18.805, 0, P0, 58, 471.65, 600.00, 2415, 12481, 31539, 65714, 99
2026/08/12 14:29:19.055, 0, P0, 58, 460.98, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:29:19.306, 0, P0, 55, 429.02, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:29:19.556, 0, P0, 55, 408.89, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:29:19.807, 0, P0, 55, 380.12, 600.00, 2385, 12481, 31539, 65714, 100
2026/08/12 14:29:20.057, 0, P0, 55, 367.49, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:29:20.308, 0, P0, 55, 367.06, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 14:29:20.558, 0, P0, 55, 366.36, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:29:20.809, 0, P0, 55, 366.14, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:29:21.060, 0, P0, 54, 363.82, 600.00, 2385, 12481, 31539, 65714, 93
2026/08/12 14:29:21.310, 0, P0, 54, 364.08, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:29:21.561, 0, P0, 54, 363.89, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 14:29:21.811, 0, P0, 54, 364.11, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 14:29:22.062, 0, P0, 54, 366.70, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 14:29:22.312, 0, P0, 54, 366.38, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 14:29:22.563, 0, P0, 49, 340.15, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 14:29:22.815, 0, P0, 48, 263.73, 600.00, 2415, 12481, 0, 97252, 59
2026/08/12 14:29:23.065, 0, P0, 47, 208.48, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:29:23.315, 0, P0, 47, 121.38, 600.00, 2422, 12481, 0, 97252, 0
