timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:42:37.881, 0, 0 %, 82836 MiB, 83.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:37.881, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:38.131, 0, 0 %, 82836 MiB, 83.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:38.131, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:38.381, 0, 0 %, 82836 MiB, 83.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:38.381, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:38.631, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:38.632, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:38.882, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:38.882, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:39.132, 0, 0 %, 82900 MiB, 83.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:39.132, 1, 0 %, 6772 MiB, 18.34 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:39.382, 0, 0 %, 82900 MiB, 83.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:39.382, 1, 30 %, 6772 MiB, 33.20 W, 637 MHz, 13365 MHz, 46
2026/09/23 14:42:39.632, 0, 0 %, 82900 MiB, 83.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:39.633, 1, 30 %, 6772 MiB, 33.20 W, 637 MHz, 13365 MHz, 46
2026/09/23 14:42:39.883, 0, 0 %, 82900 MiB, 83.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:39.883, 1, 0 %, 6772 MiB, 61.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:40.133, 0, 0 %, 82900 MiB, 83.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:40.133, 1, 0 %, 6804 MiB, 61.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:40.383, 0, 0 %, 82900 MiB, 83.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:40.383, 1, 0 %, 6804 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:40.633, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:40.633, 1, 0 %, 6804 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:40.883, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:40.884, 1, 0 %, 6836 MiB, 80.08 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:41.134, 0, 0 %, 82900 MiB, 83.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:41.134, 1, 0 %, 6836 MiB, 80.08 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:41.384, 0, 0 %, 82900 MiB, 83.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:41.384, 1, 0 %, 6868 MiB, 80.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:41.634, 0, 0 %, 82900 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:41.634, 1, 0 %, 6900 MiB, 80.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:41.884, 0, 0 %, 82900 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:41.884, 1, 0 %, 10356 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:42.134, 0, 0 %, 82900 MiB, 83.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:42.135, 1, 0 %, 10388 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:42.385, 0, 0 %, 82900 MiB, 83.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:42.385, 1, 0 %, 10388 MiB, 82.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:42.635, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:42.635, 1, 0 %, 10388 MiB, 82.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:42.885, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:42.885, 1, 0 %, 10420 MiB, 82.54 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:43.135, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:43.135, 1, 0 %, 10420 MiB, 82.54 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:43.385, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:43.386, 1, 0 %, 10452 MiB, 79.97 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:43.636, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:43.636, 1, 0 %, 10452 MiB, 79.97 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:43.886, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:43.886, 1, 0 %, 10452 MiB, 79.97 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:44.136, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:44.136, 1, 0 %, 10484 MiB, 79.97 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:44.386, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:44.387, 1, 0 %, 10484 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:44.637, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:44.637, 1, 0 %, 13972 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:44.887, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:44.887, 1, 34 %, 14004 MiB, 83.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:45.137, 0, 0 %, 82900 MiB, 82.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:45.137, 1, 34 %, 14004 MiB, 83.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:45.387, 0, 0 %, 82900 MiB, 82.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:45.387, 1, 0 %, 14004 MiB, 82.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:45.637, 0, 0 %, 82900 MiB, 82.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:45.638, 1, 0 %, 14036 MiB, 82.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:45.888, 0, 0 %, 82900 MiB, 82.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:45.888, 1, 0 %, 14036 MiB, 80.38 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:46.138, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:46.138, 1, 0 %, 14036 MiB, 80.38 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:42:46.388, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:46.388, 1, 0 %, 14068 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:46.638, 0, 0 %, 82900 MiB, 83.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:46.638, 1, 0 %, 14068 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:46.888, 0, 0 %, 82900 MiB, 83.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:46.889, 1, 0 %, 14100 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:47.139, 0, 0 %, 82900 MiB, 83.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:47.139, 1, 0 %, 14132 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:47.389, 0, 0 %, 82900 MiB, 83.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:47.389, 1, 0 %, 17588 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:47.639, 0, 0 %, 82900 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:47.639, 1, 0 %, 17620 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:47.889, 0, 0 %, 82900 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:47.889, 1, 0 %, 17620 MiB, 83.56 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:48.139, 0, 0 %, 82900 MiB, 83.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:48.140, 1, 0 %, 17620 MiB, 83.56 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:48.390, 0, 0 %, 82900 MiB, 83.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:48.390, 1, 0 %, 17652 MiB, 82.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:48.640, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:48.640, 1, 0 %, 17652 MiB, 82.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:48.890, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:48.890, 1, 0 %, 17684 MiB, 80.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:49.140, 0, 0 %, 82900 MiB, 83.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:49.140, 1, 0 %, 17684 MiB, 80.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:49.390, 0, 0 %, 82900 MiB, 83.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:49.391, 1, 0 %, 17684 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:49.641, 0, 0 %, 82900 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:49.641, 1, 0 %, 17716 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:49.891, 0, 0 %, 82900 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:49.891, 1, 0 %, 17716 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:50.141, 0, 0 %, 82900 MiB, 82.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:50.141, 1, 0 %, 21204 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:50.391, 0, 0 %, 82900 MiB, 82.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:50.391, 1, 30 %, 21236 MiB, 82.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:50.641, 0, 0 %, 82900 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:50.642, 1, 30 %, 21268 MiB, 82.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:50.892, 0, 0 %, 82900 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:50.892, 1, 0 %, 21268 MiB, 82.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:51.142, 0, 0 %, 82900 MiB, 82.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:51.142, 1, 0 %, 21300 MiB, 82.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:51.392, 0, 0 %, 82900 MiB, 82.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:51.392, 1, 0 %, 21300 MiB, 81.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:51.642, 0, 0 %, 82900 MiB, 81.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:51.642, 1, 0 %, 21300 MiB, 81.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:51.892, 0, 0 %, 82900 MiB, 81.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:51.892, 1, 1 %, 21332 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:52.143, 0, 0 %, 82900 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:52.143, 1, 1 %, 21332 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:52.393, 0, 0 %, 82900 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:52.393, 1, 0 %, 21364 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:52.643, 0, 0 %, 82900 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:52.643, 1, 0 %, 21364 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:52.893, 0, 0 %, 82900 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:52.893, 1, 0 %, 24852 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:53.143, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:53.143, 1, 0 %, 24852 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:53.394, 0, 0 %, 82900 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:53.394, 1, 0 %, 24852 MiB, 83.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:53.644, 0, 0 %, 82900 MiB, 82.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:53.644, 1, 0 %, 24884 MiB, 83.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:53.894, 0, 0 %, 82900 MiB, 82.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:53.894, 1, 1 %, 24884 MiB, 82.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:54.144, 0, 0 %, 82900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:54.144, 1, 1 %, 24884 MiB, 82.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:54.394, 0, 0 %, 82900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:54.394, 1, 0 %, 24916 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:54.644, 0, 0 %, 82900 MiB, 81.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:54.645, 1, 0 %, 24916 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:54.895, 0, 0 %, 82900 MiB, 81.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:54.896, 1, 0 %, 24916 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:55.146, 0, 0 %, 82900 MiB, 82.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:55.146, 1, 0 %, 24980 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:55.397, 0, 0 %, 82900 MiB, 82.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:55.397, 1, 0 %, 28436 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:55.647, 0, 0 %, 82900 MiB, 72.86 W, 787 MHz, 13365 MHz, 43
2026/09/23 14:42:55.647, 1, 0 %, 28468 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:55.897, 0, 0 %, 82900 MiB, 72.86 W, 787 MHz, 13365 MHz, 43
2026/09/23 14:42:55.897, 1, 17 %, 28500 MiB, 82.98 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:56.147, 0, 0 %, 82900 MiB, 58.41 W, 420 MHz, 13365 MHz, 43
2026/09/23 14:42:56.147, 1, 17 %, 28500 MiB, 82.98 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:42:56.397, 0, 0 %, 82900 MiB, 58.41 W, 420 MHz, 13365 MHz, 43
2026/09/23 14:42:56.398, 1, 0 %, 28500 MiB, 82.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:56.648, 0, 0 %, 82900 MiB, 55.11 W, 330 MHz, 13365 MHz, 43
2026/09/23 14:42:56.648, 1, 0 %, 28532 MiB, 82.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:56.898, 0, 0 %, 82900 MiB, 55.11 W, 330 MHz, 13365 MHz, 43
2026/09/23 14:42:56.898, 1, 0 %, 28532 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:57.148, 0, 0 %, 82900 MiB, 55.11 W, 330 MHz, 13365 MHz, 43
2026/09/23 14:42:57.148, 1, 0 %, 28564 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:57.398, 0, 0 %, 82900 MiB, 55.11 W, 330 MHz, 13365 MHz, 43
2026/09/23 14:42:57.398, 1, 1 %, 28564 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:57.648, 0, 0 %, 82900 MiB, 52.44 W, 210 MHz, 810 MHz, 42
2026/09/23 14:42:57.648, 1, 1 %, 28564 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:57.899, 0, 0 %, 82900 MiB, 52.44 W, 210 MHz, 810 MHz, 42
2026/09/23 14:42:57.899, 1, 0 %, 28596 MiB, 80.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:58.149, 0, 0 %, 82900 MiB, 37.04 W, 172 MHz, 810 MHz, 42
2026/09/23 14:42:58.149, 1, 0 %, 28596 MiB, 80.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:58.399, 0, 0 %, 82900 MiB, 37.04 W, 172 MHz, 810 MHz, 42
2026/09/23 14:42:58.399, 1, 0 %, 32084 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:58.649, 0, 0 %, 82900 MiB, 25.82 W, 180 MHz, 810 MHz, 42
2026/09/23 14:42:58.649, 1, 0 %, 32116 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:58.900, 0, 0 %, 82900 MiB, 25.82 W, 180 MHz, 810 MHz, 42
2026/09/23 14:42:58.900, 1, 0 %, 32116 MiB, 83.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:59.150, 0, 0 %, 82900 MiB, 24.76 W, 180 MHz, 810 MHz, 42
2026/09/23 14:42:59.150, 1, 0 %, 32148 MiB, 83.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:59.400, 0, 0 %, 82900 MiB, 24.76 W, 180 MHz, 810 MHz, 42
2026/09/23 14:42:59.400, 1, 1 %, 32148 MiB, 83.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:59.650, 0, 0 %, 82900 MiB, 25.57 W, 180 MHz, 405 MHz, 42
2026/09/23 14:42:59.650, 1, 1 %, 32148 MiB, 83.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:42:59.900, 0, 0 %, 82900 MiB, 25.57 W, 180 MHz, 405 MHz, 42
2026/09/23 14:42:59.900, 1, 0 %, 32180 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:00.151, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:00.151, 1, 0 %, 32180 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:00.401, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:00.401, 1, 0 %, 32212 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:00.651, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:00.651, 1, 0 %, 32212 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:00.901, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:00.901, 1, 0 %, 35700 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:01.151, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:01.151, 1, 0 %, 35732 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:01.402, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:01.402, 1, 0 %, 35732 MiB, 82.58 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:43:01.652, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:01.652, 1, 0 %, 35732 MiB, 82.58 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:43:01.902, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:01.902, 1, 0 %, 35764 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:02.152, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:02.152, 1, 0 %, 35764 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:02.402, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:02.402, 1, 0 %, 35764 MiB, 80.05 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:02.652, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:02.653, 1, 0 %, 35796 MiB, 80.05 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:02.903, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:02.903, 1, 0 %, 35796 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:03.153, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:03.153, 1, 0 %, 35796 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:03.403, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:03.403, 1, 0 %, 35860 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:03.653, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:03.653, 1, 0 %, 38932 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:03.903, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:03.904, 1, 3 %, 39348 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:04.154, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:04.154, 1, 3 %, 39348 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:04.404, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:04.404, 1, 0 %, 39348 MiB, 82.95 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:04.654, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:04.654, 1, 0 %, 39380 MiB, 82.95 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:04.904, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:04.904, 1, 1 %, 39380 MiB, 83.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:05.155, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:05.155, 1, 1 %, 39380 MiB, 83.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:05.405, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 42
2026/09/23 14:43:05.405, 1, 0 %, 39412 MiB, 80.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:05.655, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:05.655, 1, 0 %, 39412 MiB, 80.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:05.905, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:05.905, 1, 0 %, 39444 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:06.155, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:06.155, 1, 0 %, 39444 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:06.406, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:06.406, 1, 0 %, 42932 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:06.656, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:06.656, 1, 0 %, 42964 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:06.906, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:06.906, 1, 0 %, 42996 MiB, 83.17 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:43:07.156, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:07.156, 1, 0 %, 42996 MiB, 83.17 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:43:07.406, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:07.408, 1, 0 %, 43028 MiB, 83.05 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:07.659, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:07.659, 1, 0 %, 43028 MiB, 83.05 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:07.909, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:07.909, 1, 0 %, 43028 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:08.159, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:08.159, 1, 0 %, 43060 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:43:08.409, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 41
2026/09/23 14:43:08.409, 1, 0 %, 43060 MiB, 80.69 W, 2595 MHz, 13365 MHz, 46
