timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:17:40.922, 0, P0, 2355 MHz, 12481 MHz, 138.68 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:41.173, 0, P0, 2355 MHz, 12481 MHz, 99.06 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:41.423, 0, P0, 2355 MHz, 12481 MHz, 99.06 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:41.673, 0, P0, 2355 MHz, 12481 MHz, 99.06 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:41.924, 0, P0, 2355 MHz, 12481 MHz, 99.06 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:42.174, 0, P0, 2355 MHz, 12481 MHz, 117.72 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/21 22:17:42.425, 0, P0, 2415 MHz, 12481 MHz, 165.60 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/21 22:17:42.675, 0, P0, 2415 MHz, 12481 MHz, 179.82 W, 600.00 W, 600.00 W, 46, 18773 MiB, 95 %, 5, 16
2026/09/21 22:17:42.926, 0, P0, 2415 MHz, 12481 MHz, 202.78 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/21 22:17:43.177, 0, P0, 2415 MHz, 12481 MHz, 309.14 W, 600.00 W, 600.00 W, 45, 18901 MiB, 69 %, 5, 16
2026/09/21 22:17:43.428, 0, P0, 2415 MHz, 12481 MHz, 307.89 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/21 22:17:43.679, 0, P0, 2415 MHz, 12481 MHz, 302.80 W, 600.00 W, 600.00 W, 45, 19341 MiB, 95 %, 5, 16
2026/09/21 22:17:43.929, 0, P0, 2355 MHz, 12481 MHz, 240.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:17:44.180, 0, P0, 2347 MHz, 12481 MHz, 199.45 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:17:44.430, 0, P0, 2347 MHz, 12481 MHz, 132.78 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:17:44.680, 0, P0, 2347 MHz, 12481 MHz, 96.04 W, 600.00 W, 600.00 W, 42, 22 MiB, 0 %, 5, 16
2026/09/21 22:17:44.934, 0, P0, 2347 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 42, 595 MiB, 1 %, 5, 16
2026/09/21 22:17:45.184, 0, P0, 2347 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 1715 MiB, 0 %, 5, 16
2026/09/21 22:17:45.434, 0, P0, 2347 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 41, 2611 MiB, 7 %, 5, 16
2026/09/21 22:17:45.685, 0, P0, 2347 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 41, 3539 MiB, 7 %, 5, 16
2026/09/21 22:17:45.935, 0, P0, 2347 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 41, 4403 MiB, 6 %, 5, 16
2026/09/21 22:17:46.186, 0, P0, 2347 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 41, 5331 MiB, 7 %, 5, 16
2026/09/21 22:17:46.436, 0, P0, 2347 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 41, 6259 MiB, 7 %, 5, 16
2026/09/21 22:17:46.687, 0, P0, 2347 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 7123 MiB, 7 %, 5, 16
2026/09/21 22:17:46.937, 0, P0, 2347 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 41, 8051 MiB, 7 %, 5, 16
2026/09/21 22:17:47.188, 0, P0, 2347 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 8947 MiB, 6 %, 5, 16
2026/09/21 22:17:47.438, 0, P0, 2347 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 9875 MiB, 8 %, 5, 16
2026/09/21 22:17:47.689, 0, P0, 2347 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 10739 MiB, 6 %, 5, 16
2026/09/21 22:17:47.939, 0, P0, 2347 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 11603 MiB, 6 %, 5, 16
2026/09/21 22:17:48.190, 0, P0, 2347 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 41, 12531 MiB, 7 %, 5, 16
2026/09/21 22:17:48.440, 0, P0, 2347 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 13395 MiB, 6 %, 5, 16
2026/09/21 22:17:48.691, 0, P0, 2347 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 14323 MiB, 6 %, 5, 16
2026/09/21 22:17:48.941, 0, P0, 2347 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/21 22:17:49.191, 0, P0, 2347 MHz, 12481 MHz, 131.16 W, 600.00 W, 600.00 W, 48, 19539 MiB, 0 %, 5, 16
2026/09/21 22:17:49.442, 0, P0, 2400 MHz, 12481 MHz, 211.14 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 22:17:49.693, 0, P0, 2422 MHz, 12481 MHz, 331.25 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/21 22:17:49.943, 0, P0, 2422 MHz, 12481 MHz, 412.49 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/21 22:17:50.194, 0, P0, 2422 MHz, 12481 MHz, 495.98 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 22:17:50.445, 0, P0, 2422 MHz, 12481 MHz, 460.02 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/21 22:17:50.696, 0, P0, 2415 MHz, 12481 MHz, 416.57 W, 600.00 W, 600.00 W, 48, 17205 MiB, 96 %, 5, 16
2026/09/21 22:17:50.946, 0, P0, 2400 MHz, 12481 MHz, 335.33 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:51.196, 0, P0, 2347 MHz, 12481 MHz, 219.49 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:51.447, 0, P0, 2347 MHz, 12481 MHz, 170.71 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:51.697, 0, P0, 2347 MHz, 12481 MHz, 99.22 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:51.947, 0, P0, 2347 MHz, 12481 MHz, 99.22 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:52.198, 0, P0, 2347 MHz, 12481 MHz, 99.22 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:52.448, 0, P0, 2347 MHz, 12481 MHz, 99.22 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:17:52.698, 0, P0, 2347 MHz, 12481 MHz, 102.71 W, 600.00 W, 600.00 W, 41, 17461 MiB, 0 %, 5, 16
2026/09/21 22:17:52.949, 0, P0, 2385 MHz, 12481 MHz, 133.44 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/21 22:17:53.199, 0, P0, 2415 MHz, 12481 MHz, 172.06 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/21 22:17:53.450, 0, P0, 2422 MHz, 12481 MHz, 184.52 W, 600.00 W, 600.00 W, 46, 18901 MiB, 70 %, 5, 16
2026/09/21 22:17:53.701, 0, P0, 2415 MHz, 12481 MHz, 278.97 W, 600.00 W, 600.00 W, 43, 18901 MiB, 6 %, 5, 16
2026/09/21 22:17:53.952, 0, P0, 2377 MHz, 12481 MHz, 279.71 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/21 22:17:54.202, 0, P0, 2392 MHz, 12481 MHz, 248.83 W, 600.00 W, 600.00 W, 46, 19349 MiB, 54 %, 5, 16
2026/09/21 22:17:54.453, 0, P0, 2415 MHz, 12481 MHz, 251.55 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
2026/09/21 22:17:54.704, 0, P0, 2385 MHz, 12481 MHz, 246.91 W, 600.00 W, 600.00 W, 44, 19347 MiB, 62 %, 5, 16
2026/09/21 22:17:54.955, 0, P0, 2377 MHz, 12481 MHz, 211.01 W, 600.00 W, 600.00 W, 43, 0 MiB, 39 %, 5, 16
2026/09/21 22:17:55.206, 0, P0, 2355 MHz, 12481 MHz, 174.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:17:55.456, 0, P0, 2355 MHz, 12481 MHz, 130.13 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:17:55.706, 0, P0, 2355 MHz, 12481 MHz, 95.97 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:17:55.957, 0, P0, 2347 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 42, 595 MiB, 1 %, 5, 16
2026/09/21 22:17:56.207, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/21 22:17:56.458, 0, P0, 2347 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 42, 2387 MiB, 17 %, 5, 16
2026/09/21 22:17:56.708, 0, P0, 2355 MHz, 12481 MHz, 95.26 W, 600.00 W, 600.00 W, 42, 3251 MiB, 7 %, 5, 16
2026/09/21 22:17:56.959, 0, P0, 2347 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 41, 4115 MiB, 7 %, 5, 16
2026/09/21 22:17:57.209, 0, P0, 2347 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 41, 5043 MiB, 7 %, 5, 16
2026/09/21 22:17:57.460, 0, P0, 2347 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 41, 5907 MiB, 7 %, 5, 16
2026/09/21 22:17:57.711, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 6835 MiB, 6 %, 5, 16
2026/09/21 22:17:57.961, 0, P0, 2347 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 7699 MiB, 6 %, 5, 16
2026/09/21 22:17:58.212, 0, P0, 2347 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 8563 MiB, 7 %, 5, 16
2026/09/21 22:17:58.462, 0, P0, 2347 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 9427 MiB, 7 %, 5, 16
2026/09/21 22:17:58.713, 0, P0, 2347 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 10291 MiB, 7 %, 5, 16
2026/09/21 22:17:58.964, 0, P0, 2347 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 41, 11155 MiB, 7 %, 5, 16
2026/09/21 22:17:59.214, 0, P0, 2347 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 41, 12019 MiB, 7 %, 5, 16
2026/09/21 22:17:59.465, 0, P0, 2347 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 41, 12883 MiB, 7 %, 5, 16
2026/09/21 22:17:59.715, 0, P0, 2347 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 41, 13747 MiB, 6 %, 5, 16
2026/09/21 22:17:59.966, 0, P0, 2347 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 41, 14643 MiB, 7 %, 5, 16
2026/09/21 22:18:00.217, 0, P0, 2347 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 5 %, 5, 16
2026/09/21 22:18:00.467, 0, P0, 2347 MHz, 12481 MHz, 135.84 W, 600.00 W, 600.00 W, 48, 19539 MiB, 0 %, 5, 16
2026/09/21 22:18:00.718, 0, P0, 2422 MHz, 12481 MHz, 256.31 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 22:18:00.969, 0, P0, 2422 MHz, 12481 MHz, 336.55 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 22:18:01.219, 0, P0, 2422 MHz, 12481 MHz, 457.79 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/21 22:18:01.470, 0, P0, 2422 MHz, 12481 MHz, 492.86 W, 600.00 W, 600.00 W, 54, 19573 MiB, 100 %, 5, 16
2026/09/21 22:18:01.721, 0, P0, 2415 MHz, 12481 MHz, 442.50 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/21 22:18:01.971, 0, P0, 2415 MHz, 12481 MHz, 409.36 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/21 22:18:02.222, 0, P0, 2385 MHz, 12481 MHz, 291.03 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:18:02.472, 0, P0, 2355 MHz, 12481 MHz, 211.64 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:18:02.722, 0, P0, 2355 MHz, 12481 MHz, 143.80 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:18:02.973, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:18:03.223, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:18:03.473, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:18:03.724, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 22:18:03.974, 0, P0, 2347 MHz, 12481 MHz, 160.16 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/21 22:18:04.225, 0, P0, 2407 MHz, 12481 MHz, 203.21 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/21 22:18:04.475, 0, P0, 2415 MHz, 12481 MHz, 211.62 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 22:18:04.726, 0, P0, 2415 MHz, 12481 MHz, 230.93 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/21 22:18:04.977, 0, P0, 2415 MHz, 12481 MHz, 312.55 W, 600.00 W, 600.00 W, 46, 18901 MiB, 68 %, 5, 16
2026/09/21 22:18:05.228, 0, P0, 2407 MHz, 12481 MHz, 309.05 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/21 22:18:05.478, 0, P0, 2415 MHz, 12481 MHz, 301.71 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 22:18:05.758, 0, P0, 2362 MHz, 12481 MHz, 232.58 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 22:18:06.008, 0, P0, 2347 MHz, 12481 MHz, 175.90 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:18:06.258, 0, P0, 2355 MHz, 12481 MHz, 119.42 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:18:06.509, 0, P0, 2355 MHz, 12481 MHz, 95.23 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/21 22:18:06.763, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/21 22:18:07.014, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 1715 MiB, 0 %, 5, 16
2026/09/21 22:18:07.264, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 41, 2611 MiB, 7 %, 5, 16
2026/09/21 22:18:07.514, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 41, 3539 MiB, 7 %, 5, 16
2026/09/21 22:18:07.765, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 41, 4467 MiB, 7 %, 5, 16
2026/09/21 22:18:08.015, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 41, 5363 MiB, 7 %, 5, 16
2026/09/21 22:18:08.266, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 6259 MiB, 7 %, 5, 16
2026/09/21 22:18:08.516, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 7155 MiB, 8 %, 5, 16
2026/09/21 22:18:08.767, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 8083 MiB, 7 %, 5, 16
2026/09/21 22:18:09.017, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 9011 MiB, 7 %, 5, 16
2026/09/21 22:18:09.268, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 9939 MiB, 8 %, 5, 16
2026/09/21 22:18:09.518, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 10835 MiB, 7 %, 5, 16
2026/09/21 22:18:09.769, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 11763 MiB, 6 %, 5, 16
2026/09/21 22:18:10.019, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 12627 MiB, 7 %, 5, 16
2026/09/21 22:18:10.270, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 13555 MiB, 7 %, 5, 16
2026/09/21 22:18:10.520, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 14483 MiB, 8 %, 5, 16
2026/09/21 22:18:10.771, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 5 %, 5, 16
2026/09/21 22:18:11.021, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:11.271, 0, P0, 2355 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:11.522, 0, P0, 2355 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:11.772, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:12.022, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:12.272, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:12.523, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:12.773, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:13.023, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:13.274, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:13.524, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:13.774, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:14.025, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:14.275, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:14.525, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:14.776, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:15.026, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:15.276, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:15.526, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:15.777, 0, P0, 2347 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:16.027, 0, P0, 2347 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:16.277, 0, P0, 2347 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:16.528, 0, P0, 2347 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:16.778, 0, P0, 2347 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:17.028, 0, P0, 2347 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:17.279, 0, P0, 2347 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:17.529, 0, P0, 2347 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:17.779, 0, P0, 2347 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:18.029, 0, P0, 2347 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:18.280, 0, P0, 2347 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:18.530, 0, P0, 2347 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 22:18:18.780, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/21 22:18:19.031, 0, P0, 2355 MHz, 12481 MHz, 165.25 W, 600.00 W, 600.00 W, 49, 19539 MiB, 92 %, 5, 16
2026/09/21 22:18:19.282, 0, P0, 2422 MHz, 12481 MHz, 206.07 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 22:18:19.532, 0, P0, 2422 MHz, 12481 MHz, 251.58 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 22:18:19.783, 0, P0, 2422 MHz, 12481 MHz, 443.82 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 22:18:20.033, 0, P0, 2422 MHz, 12481 MHz, 462.10 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/21 22:18:20.284, 0, P0, 2415 MHz, 12481 MHz, 432.13 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 22:18:20.535, 0, P0, 2415 MHz, 12481 MHz, 351.02 W, 600.00 W, 600.00 W, 42, 17461 MiB, 13 %, 5, 16
2026/09/21 22:18:20.785, 0, P0, 2370 MHz, 12481 MHz, 309.25 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/21 22:18:21.036, 0, P0, 2415 MHz, 12481 MHz, 290.63 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/21 22:18:21.287, 0, P0, 2407 MHz, 12481 MHz, 275.19 W, 600.00 W, 600.00 W, 45, 18901 MiB, 67 %, 5, 16
2026/09/21 22:18:21.537, 0, P0, 2415 MHz, 12481 MHz, 313.80 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/21 22:18:21.788, 0, P0, 2415 MHz, 12481 MHz, 307.40 W, 600.00 W, 600.00 W, 45, 19349 MiB, 70 %, 5, 16
2026/09/21 22:18:22.039, 0, P0, 2415 MHz, 12481 MHz, 308.81 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/21 22:18:22.289, 0, P0, 2415 MHz, 12481 MHz, 288.58 W, 600.00 W, 600.00 W, 42, 0 MiB, 96 %, 5, 16
2026/09/21 22:18:22.540, 0, P0, 2362 MHz, 12481 MHz, 218.28 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:18:22.790, 0, P0, 2355 MHz, 12481 MHz, 184.86 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:18:23.040, 0, P0, 2355 MHz, 12481 MHz, 105.50 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 22:18:23.291, 0, P0, 2355 MHz, 12481 MHz, 95.71 W, 600.00 W, 600.00 W, 41, 593 MiB, 0 %, 5, 16
2026/09/21 22:18:23.541, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 22:18:23.791, 0, P0, 2347 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 41, 1971 MiB, 13 %, 5, 16
2026/09/21 22:18:24.042, 0, P0, 2347 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 41, 2867 MiB, 7 %, 5, 16
