timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:10:59.886, 0, P4, 1672 MHz, 9001 MHz, 26.79 W, [N/A], 175.00 W, 67, 3916 MiB, 2 %, 5, 8
2026/09/26 08:11:00.137, 0, P4, 2227 MHz, 9001 MHz, 30.99 W, [N/A], 175.00 W, 69, 3916 MiB, 55 %, 5, 8
2026/09/26 08:11:00.389, 0, P4, 2227 MHz, 9001 MHz, 30.99 W, [N/A], 175.00 W, 69, 3916 MiB, 55 %, 5, 8
2026/09/26 08:11:00.640, 0, P0, 1582 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:00.891, 0, P0, 1582 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:01.142, 0, P4, 1582 MHz, 9001 MHz, 30.16 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:01.393, 0, P4, 1582 MHz, 9001 MHz, 30.16 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:01.644, 0, P4, 1590 MHz, 9001 MHz, 26.23 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:01.895, 0, P4, 1590 MHz, 9001 MHz, 26.23 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:02.146, 0, P4, 1590 MHz, 9001 MHz, 22.82 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:02.397, 0, P4, 1590 MHz, 9001 MHz, 22.82 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:02.648, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:02.900, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:03.151, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:03.402, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:03.653, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:03.904, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:04.155, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:04.406, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:04.657, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:04.908, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:05.159, 0, P4, 1590 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:05.410, 0, P4, 1590 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:05.661, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:05.912, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:06.163, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:06.414, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:06.666, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:06.917, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:07.168, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:07.418, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:07.669, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:07.920, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:08.171, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:08.422, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:08.674, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:08.925, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:09.281, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:11:09.533, 0, P4, 1590 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:11:09.784, 0, P4, 1590 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:11:10.035, 0, P4, 1590 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:11:10.286, 0, P4, 1590 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 66, 12680 MiB, 0 %, 5, 8
2026/09/26 08:11:10.538, 0, P0, 1800 MHz, 9001 MHz, 27.06 W, [N/A], 175.00 W, 67, 12904 MiB, 99 %, 5, 8
2026/09/26 08:11:10.789, 0, P0, 1800 MHz, 9001 MHz, 27.06 W, [N/A], 175.00 W, 67, 12904 MiB, 99 %, 5, 8
2026/09/26 08:11:11.040, 0, P0, 2242 MHz, 14001 MHz, 65.57 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 08:11:11.292, 0, P0, 2242 MHz, 14001 MHz, 65.57 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 08:11:11.544, 0, P0, 1230 MHz, 14001 MHz, 91.24 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 08:11:11.795, 0, P0, 1230 MHz, 14001 MHz, 91.24 W, [N/A], 175.00 W, 69, 12878 MiB, 94 %, 5, 8
2026/09/26 08:11:12.046, 0, P4, 1582 MHz, 9001 MHz, 71.66 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 08:11:12.297, 0, P4, 1582 MHz, 9001 MHz, 71.66 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 08:11:12.548, 0, P4, 1590 MHz, 9001 MHz, 43.50 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 08:11:12.799, 0, P4, 1590 MHz, 9001 MHz, 43.50 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 5, 8
2026/09/26 08:11:13.050, 0, P4, 1590 MHz, 9001 MHz, 26.47 W, [N/A], 175.00 W, 67, 300 MiB, 0 %, 5, 8
2026/09/26 08:11:13.301, 0, P4, 1590 MHz, 9001 MHz, 26.47 W, [N/A], 175.00 W, 67, 844 MiB, 0 %, 5, 8
2026/09/26 08:11:13.552, 0, P0, 1852 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 67, 3916 MiB, 33 %, 5, 8
2026/09/26 08:11:13.803, 0, P0, 1852 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 67, 3916 MiB, 33 %, 5, 8
2026/09/26 08:11:14.054, 0, P0, 1582 MHz, 14001 MHz, 34.48 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:14.305, 0, P0, 1582 MHz, 14001 MHz, 34.48 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:14.556, 0, P4, 1590 MHz, 9001 MHz, 34.95 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:14.808, 0, P4, 1590 MHz, 9001 MHz, 34.95 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:15.059, 0, P4, 1590 MHz, 9001 MHz, 25.34 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:15.310, 0, P4, 1590 MHz, 9001 MHz, 25.34 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:15.561, 0, P4, 1590 MHz, 9001 MHz, 21.87 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:15.812, 0, P4, 1590 MHz, 9001 MHz, 21.87 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:16.063, 0, P4, 1590 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:16.314, 0, P4, 1590 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:16.565, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:16.816, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:17.068, 0, P4, 1590 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:17.319, 0, P4, 1590 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:17.570, 0, P4, 1590 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:17.821, 0, P4, 1590 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:18.072, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:18.323, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:18.574, 0, P4, 1590 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:18.825, 0, P4, 1590 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:19.076, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:19.327, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:19.578, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:19.829, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:20.080, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:20.331, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:20.582, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:20.833, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:21.084, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:21.335, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:21.586, 0, P4, 1590 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:21.837, 0, P4, 1590 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:22.088, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:22.339, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:22.886, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:11:23.138, 0, P4, 1590 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:11:23.389, 0, P4, 1590 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:11:23.640, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:11:23.891, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 66, 12680 MiB, 0 %, 5, 8
2026/09/26 08:11:24.142, 0, P4, 1785 MHz, 9001 MHz, 24.70 W, [N/A], 175.00 W, 67, 12904 MiB, 81 %, 5, 8
2026/09/26 08:11:24.393, 0, P4, 1785 MHz, 9001 MHz, 24.70 W, [N/A], 175.00 W, 67, 12904 MiB, 81 %, 5, 8
2026/09/26 08:11:24.645, 0, P0, 2437 MHz, 14001 MHz, 55.83 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 08:11:24.896, 0, P0, 2437 MHz, 14001 MHz, 55.83 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 08:11:25.148, 0, P0, 1305 MHz, 14001 MHz, 87.59 W, [N/A], 175.00 W, 69, 12904 MiB, 95 %, 5, 8
2026/09/26 08:11:25.400, 0, P0, 1305 MHz, 14001 MHz, 87.59 W, [N/A], 175.00 W, 69, 12878 MiB, 95 %, 5, 8
2026/09/26 08:11:25.651, 0, P4, 1747 MHz, 9001 MHz, 84.54 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 08:11:25.902, 0, P4, 1747 MHz, 9001 MHz, 84.54 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 08:11:26.153, 0, P4, 1590 MHz, 9001 MHz, 45.96 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 08:11:26.404, 0, P4, 1590 MHz, 9001 MHz, 45.96 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 5, 8
2026/09/26 08:11:26.670, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 66, 34 MiB, 0 %, 5, 8
2026/09/26 08:11:26.921, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 66, 716 MiB, 0 %, 5, 8
2026/09/26 08:11:27.173, 0, P4, 1635 MHz, 9001 MHz, 25.57 W, [N/A], 175.00 W, 66, 812 MiB, 0 %, 5, 8
2026/09/26 08:11:27.427, 0, P4, 1635 MHz, 9001 MHz, 25.57 W, [N/A], 175.00 W, 66, 942 MiB, 0 %, 5, 8
2026/09/26 08:11:27.678, 0, P4, 1627 MHz, 9001 MHz, 27.41 W, [N/A], 175.00 W, 66, 1008 MiB, 2 %, 5, 8
2026/09/26 08:11:27.930, 0, P4, 1627 MHz, 9001 MHz, 27.41 W, [N/A], 175.00 W, 66, 1138 MiB, 2 %, 5, 8
2026/09/26 08:11:28.181, 0, P4, 1642 MHz, 9001 MHz, 26.78 W, [N/A], 175.00 W, 66, 1236 MiB, 3 %, 5, 8
2026/09/26 08:11:28.438, 0, P4, 1642 MHz, 9001 MHz, 26.78 W, [N/A], 175.00 W, 66, 1366 MiB, 3 %, 5, 8
2026/09/26 08:11:28.695, 0, P4, 1620 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 66, 1432 MiB, 2 %, 5, 8
2026/09/26 08:11:28.949, 0, P4, 1635 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 66, 1562 MiB, 2 %, 5, 8
2026/09/26 08:11:29.201, 0, P4, 1635 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 66, 1660 MiB, 2 %, 5, 8
2026/09/26 08:11:29.452, 0, P4, 1642 MHz, 9001 MHz, 21.87 W, [N/A], 175.00 W, 66, 1758 MiB, 2 %, 5, 8
2026/09/26 08:11:29.703, 0, P4, 1642 MHz, 9001 MHz, 21.87 W, [N/A], 175.00 W, 66, 1856 MiB, 2 %, 5, 8
2026/09/26 08:11:29.969, 0, P4, 1620 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 66, 1986 MiB, 2 %, 5, 8
2026/09/26 08:11:30.232, 0, P4, 1620 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 66, 2084 MiB, 2 %, 5, 8
2026/09/26 08:11:30.483, 0, P4, 1635 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 66, 2214 MiB, 4 %, 5, 8
2026/09/26 08:11:30.734, 0, P4, 1635 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 66, 4456 MiB, 4 %, 5, 8
2026/09/26 08:11:30.986, 0, P0, 1912 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 67, 12680 MiB, 99 %, 5, 8
2026/09/26 08:11:31.237, 0, P0, 1912 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 67, 12904 MiB, 99 %, 5, 8
2026/09/26 08:11:31.488, 0, P0, 2332 MHz, 14001 MHz, 63.74 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 08:11:31.740, 0, P0, 2332 MHz, 14001 MHz, 63.74 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 08:11:31.992, 0, P0, 1282 MHz, 14001 MHz, 94.03 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 08:11:32.243, 0, P0, 1282 MHz, 14001 MHz, 94.03 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 08:11:32.494, 0, P4, 1582 MHz, 9001 MHz, 77.26 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 08:11:32.747, 0, P4, 1582 MHz, 9001 MHz, 77.26 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 08:11:33.000, 0, P4, 1590 MHz, 9001 MHz, 43.68 W, [N/A], 175.00 W, 66, 12896 MiB, 2 %, 5, 8
2026/09/26 08:11:33.255, 0, P4, 1590 MHz, 9001 MHz, 43.68 W, [N/A], 175.00 W, 66, 2 MiB, 2 %, 5, 8
2026/09/26 08:11:33.512, 0, P4, 1590 MHz, 9001 MHz, 25.86 W, [N/A], 175.00 W, 67, 36 MiB, 0 %, 5, 8
2026/09/26 08:11:33.763, 0, P4, 1590 MHz, 9001 MHz, 25.86 W, [N/A], 175.00 W, 67, 300 MiB, 0 %, 5, 8
2026/09/26 08:11:34.014, 0, P4, 1605 MHz, 9001 MHz, 26.49 W, [N/A], 175.00 W, 66, 812 MiB, 9 %, 5, 8
2026/09/26 08:11:34.269, 0, P4, 1605 MHz, 9001 MHz, 26.49 W, [N/A], 175.00 W, 66, 910 MiB, 9 %, 5, 8
2026/09/26 08:11:34.520, 0, P4, 1642 MHz, 9001 MHz, 24.08 W, [N/A], 175.00 W, 66, 1008 MiB, 2 %, 5, 8
2026/09/26 08:11:34.771, 0, P4, 1642 MHz, 9001 MHz, 24.08 W, [N/A], 175.00 W, 66, 1138 MiB, 2 %, 5, 8
2026/09/26 08:11:35.033, 0, P4, 1635 MHz, 9001 MHz, 22.17 W, [N/A], 175.00 W, 66, 1236 MiB, 4 %, 5, 8
2026/09/26 08:11:35.290, 0, P4, 1635 MHz, 9001 MHz, 22.17 W, [N/A], 175.00 W, 66, 1366 MiB, 4 %, 5, 8
2026/09/26 08:11:35.541, 0, P4, 1620 MHz, 9001 MHz, 21.82 W, [N/A], 175.00 W, 66, 1464 MiB, 3 %, 5, 8
2026/09/26 08:11:35.793, 0, P4, 1620 MHz, 9001 MHz, 21.82 W, [N/A], 175.00 W, 66, 1594 MiB, 3 %, 5, 8
2026/09/26 08:11:36.052, 0, P4, 1635 MHz, 9001 MHz, 21.83 W, [N/A], 175.00 W, 66, 1724 MiB, 2 %, 5, 8
2026/09/26 08:11:36.303, 0, P4, 1635 MHz, 9001 MHz, 21.83 W, [N/A], 175.00 W, 66, 1822 MiB, 2 %, 5, 8
2026/09/26 08:11:36.560, 0, P4, 1635 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 66, 1952 MiB, 2 %, 5, 8
2026/09/26 08:11:36.819, 0, P4, 1635 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 66, 2050 MiB, 2 %, 5, 8
2026/09/26 08:11:37.080, 0, P4, 1620 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 66, 2150 MiB, 2 %, 5, 8
2026/09/26 08:11:37.331, 0, P4, 1620 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 66, 2248 MiB, 2 %, 5, 8
2026/09/26 08:11:37.592, 0, P4, 1620 MHz, 9001 MHz, 21.83 W, [N/A], 175.00 W, 66, 12680 MiB, 1 %, 5, 8
2026/09/26 08:11:37.844, 0, P4, 1620 MHz, 9001 MHz, 21.83 W, [N/A], 175.00 W, 66, 12904 MiB, 1 %, 5, 8
2026/09/26 08:11:38.095, 0, P0, 2257 MHz, 14001 MHz, 47.31 W, [N/A], 175.00 W, 70, 12904 MiB, 95 %, 5, 8
2026/09/26 08:11:38.347, 0, P0, 2257 MHz, 14001 MHz, 47.31 W, [N/A], 175.00 W, 70, 12904 MiB, 95 %, 5, 8
2026/09/26 08:11:38.598, 0, P0, 1785 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:11:38.850, 0, P0, 1785 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:11:39.101, 0, P0, 1890 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 69, 12904 MiB, 54 %, 5, 8
2026/09/26 08:11:39.353, 0, P0, 1890 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 69, 12904 MiB, 54 %, 5, 8
2026/09/26 08:11:39.607, 0, P4, 1590 MHz, 9001 MHz, 58.60 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 08:11:39.862, 0, P4, 1590 MHz, 9001 MHz, 58.60 W, [N/A], 175.00 W, 67, 12878 MiB, 1 %, 5, 8
2026/09/26 08:11:40.113, 0, P4, 1590 MHz, 9001 MHz, 28.53 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 5, 8
2026/09/26 08:11:40.364, 0, P4, 1590 MHz, 9001 MHz, 28.53 W, [N/A], 175.00 W, 67, 300 MiB, 0 %, 5, 8
2026/09/26 08:11:40.615, 0, P4, 1650 MHz, 9001 MHz, 26.95 W, [N/A], 175.00 W, 66, 940 MiB, 0 %, 5, 8
2026/09/26 08:11:40.866, 0, P4, 1650 MHz, 9001 MHz, 26.95 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:41.117, 0, P0, 2077 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 68, 3916 MiB, 12 %, 5, 8
2026/09/26 08:11:41.368, 0, P0, 2077 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 68, 3916 MiB, 12 %, 5, 8
2026/09/26 08:11:41.619, 0, P0, 1582 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:41.870, 0, P0, 1582 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:42.121, 0, P4, 1590 MHz, 9001 MHz, 31.19 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:42.372, 0, P4, 1590 MHz, 9001 MHz, 31.19 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:42.623, 0, P4, 1590 MHz, 9001 MHz, 24.86 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:42.874, 0, P4, 1590 MHz, 9001 MHz, 24.86 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:43.126, 0, P4, 1590 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:43.377, 0, P4, 1590 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:43.628, 0, P4, 1590 MHz, 9001 MHz, 21.55 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:43.879, 0, P4, 1590 MHz, 9001 MHz, 21.55 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:44.130, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:44.381, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:44.632, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:11:44.883, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
