timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:49:06.402, 0, P1, 2302 MHz, 13365 MHz, 259.63 W, 600.00 W, 600.00 W, 64, 18899 MiB, 98 %, 5, 16
2026/09/24 17:49:06.652, 0, P1, 2302 MHz, 13365 MHz, 259.63 W, 600.00 W, 600.00 W, 64, 18899 MiB, 98 %, 5, 16
2026/09/24 17:49:06.903, 0, P1, 2295 MHz, 13365 MHz, 257.68 W, 600.00 W, 600.00 W, 60, 18899 MiB, 18 %, 5, 16
2026/09/24 17:49:07.154, 0, P1, 2295 MHz, 13365 MHz, 257.68 W, 600.00 W, 600.00 W, 60, 19219 MiB, 18 %, 5, 16
2026/09/24 17:49:07.405, 0, P1, 2310 MHz, 13365 MHz, 181.16 W, 600.00 W, 600.00 W, 63, 19219 MiB, 95 %, 5, 16
2026/09/24 17:49:07.656, 0, P1, 2310 MHz, 13365 MHz, 181.16 W, 600.00 W, 600.00 W, 63, 19219 MiB, 95 %, 5, 16
2026/09/24 17:49:07.909, 0, P1, 2295 MHz, 13365 MHz, 227.72 W, 600.00 W, 600.00 W, 64, 19219 MiB, 98 %, 5, 16
2026/09/24 17:49:08.159, 0, P1, 2295 MHz, 13365 MHz, 227.72 W, 600.00 W, 600.00 W, 64, 19213 MiB, 98 %, 5, 16
2026/09/24 17:49:08.410, 0, P0, 2310 MHz, 14001 MHz, 251.69 W, 600.00 W, 600.00 W, 59, 0 MiB, 14 %, 5, 16
2026/09/24 17:49:08.661, 0, P0, 2310 MHz, 14001 MHz, 251.69 W, 600.00 W, 600.00 W, 59, 0 MiB, 14 %, 5, 16
2026/09/24 17:49:08.911, 0, P0, 2310 MHz, 14001 MHz, 128.99 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 5, 16
2026/09/24 17:49:09.162, 0, P0, 2310 MHz, 14001 MHz, 128.99 W, 600.00 W, 600.00 W, 58, 22 MiB, 0 %, 5, 16
2026/09/24 17:49:09.415, 0, P0, 2310 MHz, 14001 MHz, 87.07 W, 600.00 W, 600.00 W, 58, 595 MiB, 0 %, 5, 16
2026/09/24 17:49:09.665, 0, P0, 2310 MHz, 14001 MHz, 87.07 W, 600.00 W, 600.00 W, 58, 595 MiB, 0 %, 5, 16
2026/09/24 17:49:09.916, 0, P1, 2310 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 58, 1459 MiB, 0 %, 5, 16
2026/09/24 17:49:10.167, 0, P1, 2310 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 58, 1971 MiB, 0 %, 5, 16
2026/09/24 17:49:10.417, 0, P1, 2310 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 58, 2419 MiB, 4 %, 5, 16
2026/09/24 17:49:10.668, 0, P1, 2310 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 58, 2931 MiB, 4 %, 5, 16
2026/09/24 17:49:10.919, 0, P1, 2310 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 58, 3443 MiB, 3 %, 5, 16
2026/09/24 17:49:11.169, 0, P1, 2310 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 58, 3923 MiB, 3 %, 5, 16
2026/09/24 17:49:11.420, 0, P1, 2310 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 57, 4403 MiB, 4 %, 5, 16
2026/09/24 17:49:11.671, 0, P1, 2310 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 57, 4915 MiB, 4 %, 5, 16
2026/09/24 17:49:11.922, 0, P1, 2310 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 57, 5395 MiB, 4 %, 5, 16
2026/09/24 17:49:12.173, 0, P1, 2310 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 57, 5907 MiB, 4 %, 5, 16
2026/09/24 17:49:12.423, 0, P1, 2310 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 57, 6419 MiB, 4 %, 5, 16
2026/09/24 17:49:12.674, 0, P1, 2310 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 57, 6931 MiB, 4 %, 5, 16
2026/09/24 17:49:12.925, 0, P1, 2310 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 57, 7411 MiB, 4 %, 5, 16
2026/09/24 17:49:13.175, 0, P1, 2310 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 57, 7891 MiB, 4 %, 5, 16
2026/09/24 17:49:13.426, 0, P1, 2310 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 57, 8403 MiB, 4 %, 5, 16
2026/09/24 17:49:13.677, 0, P1, 2310 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 57, 8851 MiB, 4 %, 5, 16
2026/09/24 17:49:13.928, 0, P1, 2310 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 57, 9363 MiB, 4 %, 5, 16
2026/09/24 17:49:14.178, 0, P1, 2310 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 57, 9875 MiB, 4 %, 5, 16
2026/09/24 17:49:14.429, 0, P1, 2310 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 57, 10323 MiB, 4 %, 5, 16
2026/09/24 17:49:14.680, 0, P1, 2310 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 57, 10867 MiB, 4 %, 5, 16
2026/09/24 17:49:14.930, 0, P1, 2310 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 57, 11347 MiB, 4 %, 5, 16
2026/09/24 17:49:15.181, 0, P1, 2310 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 57, 11827 MiB, 4 %, 5, 16
2026/09/24 17:49:15.432, 0, P1, 2310 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 57, 12339 MiB, 4 %, 5, 16
2026/09/24 17:49:15.683, 0, P1, 2310 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 57, 12851 MiB, 4 %, 5, 16
2026/09/24 17:49:15.933, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 56, 13363 MiB, 3 %, 5, 16
2026/09/24 17:49:16.184, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 56, 13811 MiB, 3 %, 5, 16
2026/09/24 17:49:16.435, 0, P1, 2310 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 56, 14323 MiB, 4 %, 5, 16
2026/09/24 17:49:16.686, 0, P1, 2310 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 56, 14739 MiB, 4 %, 5, 16
2026/09/24 17:49:16.936, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 56, 14739 MiB, 3 %, 5, 16
2026/09/24 17:49:17.187, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 56, 14739 MiB, 3 %, 5, 16
2026/09/24 17:49:17.437, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 56, 19539 MiB, 0 %, 5, 16
2026/09/24 17:49:17.689, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 56, 19539 MiB, 0 %, 5, 16
2026/09/24 17:49:17.939, 0, P1, 2310 MHz, 13365 MHz, 220.19 W, 600.00 W, 600.00 W, 67, 19539 MiB, 100 %, 5, 16
2026/09/24 17:49:18.190, 0, P1, 2310 MHz, 13365 MHz, 220.19 W, 600.00 W, 600.00 W, 67, 19539 MiB, 100 %, 5, 16
2026/09/24 17:49:18.441, 0, P1, 2310 MHz, 13365 MHz, 407.65 W, 600.00 W, 600.00 W, 67, 19571 MiB, 100 %, 5, 16
2026/09/24 17:49:18.692, 0, P1, 2310 MHz, 13365 MHz, 407.65 W, 600.00 W, 600.00 W, 67, 19571 MiB, 100 %, 5, 16
2026/09/24 17:49:18.943, 0, P1, 2295 MHz, 13365 MHz, 424.59 W, 600.00 W, 600.00 W, 63, 17203 MiB, 98 %, 5, 16
2026/09/24 17:49:19.193, 0, P1, 2310 MHz, 13365 MHz, 292.76 W, 600.00 W, 600.00 W, 63, 17459 MiB, 32 %, 5, 16
2026/09/24 17:49:19.444, 0, P1, 2310 MHz, 13365 MHz, 292.76 W, 600.00 W, 600.00 W, 59, 18291 MiB, 32 %, 5, 16
2026/09/24 17:49:19.695, 0, P1, 2272 MHz, 13365 MHz, 245.10 W, 600.00 W, 600.00 W, 60, 18291 MiB, 35 %, 5, 16
2026/09/24 17:49:19.947, 0, P1, 2272 MHz, 13365 MHz, 245.10 W, 600.00 W, 600.00 W, 60, 18899 MiB, 35 %, 5, 16
2026/09/24 17:49:20.198, 0, P1, 2272 MHz, 13365 MHz, 284.47 W, 600.00 W, 600.00 W, 62, 18899 MiB, 67 %, 5, 16
2026/09/24 17:49:20.449, 0, P1, 2272 MHz, 13365 MHz, 284.47 W, 600.00 W, 600.00 W, 62, 19347 MiB, 67 %, 5, 16
2026/09/24 17:49:20.700, 0, P1, 2272 MHz, 13365 MHz, 292.82 W, 600.00 W, 600.00 W, 63, 19347 MiB, 73 %, 5, 16
2026/09/24 17:49:20.950, 0, P1, 2272 MHz, 13365 MHz, 292.82 W, 600.00 W, 600.00 W, 63, 0 MiB, 73 %, 5, 16
2026/09/24 17:49:21.201, 0, P0, 2310 MHz, 14001 MHz, 204.09 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 5, 16
2026/09/24 17:49:21.452, 0, P0, 2310 MHz, 14001 MHz, 204.09 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 5, 16
2026/09/24 17:49:21.702, 0, P0, 2310 MHz, 14001 MHz, 106.63 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 5, 16
2026/09/24 17:49:21.953, 0, P0, 2310 MHz, 14001 MHz, 106.63 W, 600.00 W, 600.00 W, 57, 3 MiB, 0 %, 5, 16
2026/09/24 17:49:22.204, 0, P1, 2310 MHz, 14001 MHz, 83.56 W, 600.00 W, 600.00 W, 57, 595 MiB, 0 %, 5, 16
2026/09/24 17:49:22.454, 0, P1, 2310 MHz, 14001 MHz, 83.56 W, 600.00 W, 600.00 W, 57, 595 MiB, 0 %, 5, 16
2026/09/24 17:49:22.705, 0, P1, 2310 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 57, 1459 MiB, 8 %, 5, 16
2026/09/24 17:49:22.955, 0, P1, 2310 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 57, 1907 MiB, 8 %, 5, 16
2026/09/24 17:49:23.206, 0, P1, 2310 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 56, 2387 MiB, 4 %, 5, 16
2026/09/24 17:49:23.457, 0, P1, 2310 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 56, 2867 MiB, 4 %, 5, 16
2026/09/24 17:49:23.708, 0, P1, 2310 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 56, 3379 MiB, 4 %, 5, 16
2026/09/24 17:49:23.958, 0, P1, 2310 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 56, 3859 MiB, 4 %, 5, 16
2026/09/24 17:49:24.209, 0, P1, 2310 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 56, 4371 MiB, 4 %, 5, 16
2026/09/24 17:49:24.460, 0, P1, 2310 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 56, 4883 MiB, 4 %, 5, 16
2026/09/24 17:49:24.710, 0, P1, 2310 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 56, 5363 MiB, 4 %, 5, 16
2026/09/24 17:49:24.961, 0, P1, 2310 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 56, 5843 MiB, 4 %, 5, 16
2026/09/24 17:49:25.212, 0, P1, 2310 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 56, 6291 MiB, 3 %, 5, 16
2026/09/24 17:49:25.462, 0, P1, 2310 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 56, 6867 MiB, 3 %, 5, 16
2026/09/24 17:49:25.713, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 56, 7315 MiB, 4 %, 5, 16
2026/09/24 17:49:25.964, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 56, 7827 MiB, 4 %, 5, 16
2026/09/24 17:49:26.215, 0, P1, 2310 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 56, 8307 MiB, 4 %, 5, 16
2026/09/24 17:49:26.465, 0, P1, 2310 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 56, 8755 MiB, 4 %, 5, 16
2026/09/24 17:49:26.716, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 56, 9331 MiB, 4 %, 5, 16
2026/09/24 17:49:26.967, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 56, 9779 MiB, 4 %, 5, 16
2026/09/24 17:49:27.217, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 56, 10291 MiB, 4 %, 5, 16
2026/09/24 17:49:27.468, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 56, 10739 MiB, 4 %, 5, 16
2026/09/24 17:49:27.719, 0, P1, 2310 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 55, 11251 MiB, 3 %, 5, 16
2026/09/24 17:49:27.970, 0, P1, 2310 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 55, 11763 MiB, 3 %, 5, 16
2026/09/24 17:49:28.220, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 55, 12211 MiB, 4 %, 5, 16
2026/09/24 17:49:28.471, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 55, 12755 MiB, 4 %, 5, 16
2026/09/24 17:49:28.722, 0, P1, 2310 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 55, 13203 MiB, 4 %, 5, 16
2026/09/24 17:49:28.972, 0, P1, 2310 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 55, 13715 MiB, 4 %, 5, 16
2026/09/24 17:49:29.223, 0, P1, 2310 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 55, 14227 MiB, 4 %, 5, 16
2026/09/24 17:49:29.474, 0, P1, 2310 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 55, 14643 MiB, 4 %, 5, 16
2026/09/24 17:49:29.725, 0, P1, 2310 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:29.975, 0, P1, 2310 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:30.226, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:30.476, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:30.727, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:30.977, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:31.228, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:31.479, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:31.729, 0, P1, 2310 MHz, 13365 MHz, 80.00 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:31.980, 0, P1, 2310 MHz, 13365 MHz, 80.00 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:32.230, 0, P1, 2310 MHz, 13365 MHz, 80.00 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:32.481, 0, P1, 2310 MHz, 13365 MHz, 80.00 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:32.732, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:32.982, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:33.233, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:33.483, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:33.734, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:33.984, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:34.235, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:34.486, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:34.736, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:34.987, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:35.237, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:35.488, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:35.738, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:35.989, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:36.240, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:36.490, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:36.741, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:36.991, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:37.242, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:37.493, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:37.743, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:37.994, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
