timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:27:04.902, 0, 0 %, 42964 MiB, 96.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:04.902, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:05.152, 0, 0 %, 42996 MiB, 96.19 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:05.152, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:05.403, 0, 0 %, 42996 MiB, 96.19 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:05.403, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:05.653, 0, 0 %, 42996 MiB, 93.37 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:05.653, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:05.903, 0, 0 %, 43028 MiB, 93.37 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:05.903, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:06.154, 0, 0 %, 43028 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:06.154, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:06.404, 0, 0 %, 43028 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:06.404, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:06.654, 0, 1 %, 43060 MiB, 93.48 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:06.654, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:06.905, 0, 1 %, 46548 MiB, 93.48 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:06.905, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:07.155, 0, 28 %, 46548 MiB, 95.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:07.155, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:07.405, 0, 28 %, 46548 MiB, 95.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:07.405, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:07.656, 0, 0 %, 46548 MiB, 96.66 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:07.656, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:07.906, 0, 0 %, 46612 MiB, 96.66 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:07.906, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:08.156, 0, 0 %, 46612 MiB, 94.95 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:08.157, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:08.407, 0, 0 %, 46612 MiB, 94.95 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:08.407, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:08.657, 0, 1 %, 46644 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:08.657, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:08.907, 0, 1 %, 46644 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:08.907, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:09.158, 0, 0 %, 46676 MiB, 93.15 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:09.158, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:09.408, 0, 0 %, 46676 MiB, 93.15 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:09.408, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:09.658, 0, 0 %, 50164 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:09.659, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:09.909, 0, 0 %, 50196 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:09.909, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:10.159, 0, 0 %, 50196 MiB, 96.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:10.159, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:10.409, 0, 0 %, 50196 MiB, 96.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:10.410, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:10.660, 0, 0 %, 50196 MiB, 96.11 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:10.660, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:10.910, 0, 0 %, 50228 MiB, 96.11 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:10.911, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:11.161, 0, 0 %, 50228 MiB, 93.27 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:11.161, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:11.411, 0, 0 %, 50260 MiB, 93.27 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:11.411, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:11.661, 0, 0 %, 50260 MiB, 93.22 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:11.661, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:11.912, 0, 0 %, 50260 MiB, 93.22 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:11.912, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:12.162, 0, 1 %, 50292 MiB, 93.22 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:12.162, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:12.412, 0, 1 %, 50324 MiB, 93.22 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:12.412, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:12.663, 0, 13 %, 53812 MiB, 94.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:12.663, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:12.913, 0, 13 %, 53812 MiB, 94.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:12.913, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:13.163, 0, 0 %, 53812 MiB, 96.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:13.163, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:13.414, 0, 0 %, 53844 MiB, 96.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:13.414, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:13.664, 0, 0 %, 53844 MiB, 95.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:13.664, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:13.914, 0, 0 %, 53844 MiB, 95.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:13.914, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:14.164, 0, 0 %, 53876 MiB, 93.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:14.165, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:14.415, 0, 0 %, 53876 MiB, 93.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:14.415, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:14.665, 0, 0 %, 53908 MiB, 93.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:14.665, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:14.915, 0, 0 %, 53908 MiB, 93.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:14.916, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:15.166, 0, 0 %, 57396 MiB, 93.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:15.166, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:15.416, 0, 0 %, 57428 MiB, 93.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:15.417, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:15.667, 0, 0 %, 57460 MiB, 96.33 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:15.667, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:15.917, 0, 0 %, 57460 MiB, 96.33 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:15.917, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:16.167, 0, 0 %, 57460 MiB, 95.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:16.168, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:16.418, 0, 0 %, 57492 MiB, 95.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:16.418, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:16.668, 0, 0 %, 57492 MiB, 93.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:16.668, 1, 0 %, 3316 MiB, 17.72 W, 172 MHz, 405 MHz, 43
2026/09/23 16:27:16.919, 0, 0 %, 57524 MiB, 93.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:16.919, 1, 0 %, 3316 MiB, 17.72 W, 172 MHz, 405 MHz, 43
2026/09/23 16:27:17.169, 0, 0 %, 57524 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:17.169, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:17.419, 0, 0 %, 57524 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:17.420, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:17.670, 0, 1 %, 57556 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:17.670, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:17.920, 0, 1 %, 57556 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:17.920, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:18.170, 0, 11 %, 61044 MiB, 93.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:27:18.171, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:18.421, 0, 11 %, 61044 MiB, 93.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:27:18.421, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:18.671, 0, 0 %, 61044 MiB, 95.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:18.671, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:18.921, 0, 0 %, 61076 MiB, 95.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:18.922, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:19.172, 0, 0 %, 61076 MiB, 94.71 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:19.172, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:19.422, 0, 0 %, 61076 MiB, 94.71 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:19.422, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:19.672, 0, 0 %, 61108 MiB, 92.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:19.673, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:19.923, 0, 0 %, 61108 MiB, 92.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:19.923, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:27:20.173, 0, 0 %, 61140 MiB, 92.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:20.173, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:20.423, 0, 0 %, 61140 MiB, 92.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:20.424, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:20.674, 0, 0 %, 64628 MiB, 92.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:20.674, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:20.924, 0, 0 %, 64660 MiB, 92.35 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:20.924, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:21.175, 0, 0 %, 64692 MiB, 95.27 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:21.175, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:21.425, 0, 0 %, 64692 MiB, 95.27 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:21.425, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:21.675, 0, 0 %, 64724 MiB, 95.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:21.676, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:21.926, 0, 0 %, 64724 MiB, 95.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:21.926, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:22.176, 0, 0 %, 64724 MiB, 93.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:22.178, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:22.430, 0, 0 %, 64756 MiB, 93.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:22.431, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:22.681, 0, 0 %, 64756 MiB, 93.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:22.681, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:22.932, 0, 0 %, 64788 MiB, 93.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:22.932, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:23.182, 0, 1 %, 64788 MiB, 93.21 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:23.182, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:23.432, 0, 1 %, 68276 MiB, 93.21 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:23.432, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:23.683, 0, 25 %, 68276 MiB, 93.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:27:23.683, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:23.933, 0, 25 %, 68308 MiB, 93.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:27:23.933, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:24.183, 0, 0 %, 68308 MiB, 95.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:24.183, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:24.433, 0, 0 %, 68340 MiB, 95.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:24.434, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:24.684, 0, 0 %, 68340 MiB, 93.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:24.684, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:24.934, 0, 0 %, 68340 MiB, 93.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:24.934, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:25.184, 0, 1 %, 68372 MiB, 92.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:25.185, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:25.435, 0, 1 %, 68372 MiB, 92.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:25.435, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:25.685, 0, 0 %, 68404 MiB, 92.38 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:25.685, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:25.935, 0, 0 %, 68404 MiB, 92.38 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:25.936, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:26.186, 0, 0 %, 71892 MiB, 92.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:26.186, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:26.436, 0, 0 %, 71924 MiB, 92.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:26.436, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:26.686, 0, 0 %, 71924 MiB, 95.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:27:26.686, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:26.936, 0, 0 %, 71924 MiB, 95.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:27:26.937, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:27.187, 0, 0 %, 71956 MiB, 95.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:27.187, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:27.437, 0, 0 %, 71956 MiB, 95.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:27:27.437, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:27.687, 0, 0 %, 71956 MiB, 92.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:27.687, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:27.938, 0, 0 %, 71988 MiB, 92.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:27.938, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:28.188, 0, 0 %, 71988 MiB, 92.56 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:28.188, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:28.438, 0, 0 %, 72020 MiB, 92.56 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:28.438, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:28.688, 0, 0 %, 72052 MiB, 92.47 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:28.689, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:28.939, 0, 0 %, 75508 MiB, 92.47 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:28.939, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:29.189, 0, 30 %, 75540 MiB, 94.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:27:29.189, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:29.440, 0, 30 %, 75540 MiB, 94.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 16:27:29.440, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:29.690, 0, 0 %, 75540 MiB, 94.94 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:29.690, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:29.940, 0, 0 %, 75572 MiB, 94.94 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:29.941, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:30.191, 0, 0 %, 75572 MiB, 93.21 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:30.191, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:30.441, 0, 0 %, 75604 MiB, 93.21 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:30.441, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 42
2026/09/23 16:27:30.691, 0, 1 %, 75604 MiB, 92.33 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:30.692, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:30.942, 0, 1 %, 75604 MiB, 92.33 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:30.942, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:31.192, 0, 0 %, 75636 MiB, 92.33 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:31.192, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:31.442, 0, 0 %, 75636 MiB, 92.33 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:31.442, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:31.693, 0, 0 %, 79124 MiB, 92.31 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:31.693, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:31.943, 0, 0 %, 79156 MiB, 92.31 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:31.943, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:32.193, 0, 0 %, 79188 MiB, 95.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:27:32.194, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:32.444, 0, 0 %, 79188 MiB, 95.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:27:32.444, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:32.694, 0, 0 %, 79220 MiB, 95.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:32.694, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:32.945, 0, 0 %, 79220 MiB, 95.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:32.945, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:33.195, 0, 0 %, 79220 MiB, 92.70 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:33.195, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:33.445, 0, 0 %, 79252 MiB, 92.70 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:33.445, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:33.696, 0, 0 %, 79252 MiB, 92.66 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:33.696, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:33.946, 0, 0 %, 79284 MiB, 92.66 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:33.946, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:34.196, 0, 1 %, 79284 MiB, 92.59 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:34.196, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:34.447, 0, 1 %, 82772 MiB, 92.59 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:34.447, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:34.697, 0, 35 %, 82772 MiB, 94.16 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:34.697, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:34.947, 0, 35 %, 82772 MiB, 94.16 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:34.948, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:35.198, 0, 0 %, 82772 MiB, 95.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:35.198, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:35.448, 0, 0 %, 82804 MiB, 95.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:35.448, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 41
2026/09/23 16:27:35.698, 0, 0 %, 82804 MiB, 94.07 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:27:35.698, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 41
