timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:41:16.918, 0, 0 %, 39348 MiB, 82.25 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:16.918, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:17.169, 0, 0 %, 39348 MiB, 82.02 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:17.169, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:17.419, 0, 0 %, 39380 MiB, 82.02 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:17.419, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:17.669, 0, 0 %, 39380 MiB, 80.81 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:17.669, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:17.919, 0, 0 %, 39412 MiB, 80.81 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:17.920, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:18.170, 0, 0 %, 39444 MiB, 80.70 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:18.170, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:18.420, 0, 0 %, 42900 MiB, 80.70 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:18.420, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:18.670, 0, 16 %, 42900 MiB, 87.56 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:18.670, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:18.920, 0, 16 %, 42932 MiB, 87.56 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:18.921, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:19.171, 0, 16 %, 42964 MiB, 84.97 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:19.171, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:19.421, 0, 16 %, 42964 MiB, 84.97 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:19.421, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:19.671, 0, 0 %, 42996 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:19.671, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:19.921, 0, 0 %, 42996 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:19.922, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:20.172, 0, 0 %, 42996 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:20.172, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:20.422, 0, 0 %, 43028 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:20.422, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:20.672, 0, 0 %, 43028 MiB, 81.08 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:20.672, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:20.923, 0, 0 %, 43060 MiB, 81.08 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:20.923, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:21.173, 0, 0 %, 43060 MiB, 80.82 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:21.173, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:21.423, 0, 0 %, 46548 MiB, 80.82 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:21.423, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:21.673, 0, 18 %, 46548 MiB, 85.03 W, 2625 MHz, 13365 MHz, 33
2026/09/23 21:41:21.673, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:21.924, 0, 18 %, 46548 MiB, 85.03 W, 2625 MHz, 13365 MHz, 33
2026/09/23 21:41:21.924, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:22.174, 0, 18 %, 46548 MiB, 84.12 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:22.174, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:22.424, 0, 18 %, 46580 MiB, 84.12 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:22.426, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:22.677, 0, 1 %, 46612 MiB, 83.04 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:22.677, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:22.928, 0, 1 %, 46612 MiB, 83.04 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:22.928, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:23.178, 0, 1 %, 46644 MiB, 80.77 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:23.178, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:23.428, 0, 1 %, 46644 MiB, 80.77 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:23.428, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:23.678, 0, 0 %, 46644 MiB, 80.62 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:23.678, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:23.929, 0, 0 %, 46676 MiB, 80.62 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:23.929, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:24.179, 0, 0 %, 50164 MiB, 81.94 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:24.179, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:24.429, 0, 0 %, 50164 MiB, 81.94 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:24.429, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:24.679, 0, 18 %, 50196 MiB, 84.34 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:24.679, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:24.930, 0, 18 %, 50196 MiB, 84.34 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:24.930, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:25.180, 0, 18 %, 50196 MiB, 83.21 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:25.180, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:25.430, 0, 18 %, 50228 MiB, 83.21 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:25.430, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:25.680, 0, 1 %, 50228 MiB, 81.19 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:25.681, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:25.931, 0, 1 %, 50228 MiB, 81.19 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:25.931, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:26.181, 0, 1 %, 50260 MiB, 80.25 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:26.181, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:26.431, 0, 1 %, 50260 MiB, 80.25 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:26.431, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:26.682, 0, 0 %, 50292 MiB, 80.01 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:26.682, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:26.932, 0, 0 %, 50292 MiB, 80.01 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:26.932, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:27.182, 0, 0 %, 53780 MiB, 80.25 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:27.182, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:27.432, 0, 0 %, 53780 MiB, 80.25 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:27.432, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:27.683, 0, 19 %, 53812 MiB, 82.58 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:27.683, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:27.933, 0, 19 %, 53812 MiB, 82.58 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:27.933, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:28.183, 0, 19 %, 53812 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:28.183, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:28.434, 0, 19 %, 53844 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:28.434, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:28.684, 0, 0 %, 53844 MiB, 80.21 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:28.684, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:28.934, 0, 0 %, 53876 MiB, 80.21 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:28.934, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:29.184, 0, 0 %, 53876 MiB, 80.22 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:29.184, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:29.434, 0, 0 %, 53876 MiB, 80.22 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:29.435, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:29.690, 0, 0 %, 53908 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:29.691, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:29.941, 0, 0 %, 57396 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:29.941, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:30.191, 0, 0 %, 57396 MiB, 82.42 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:30.191, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:30.441, 0, 0 %, 57428 MiB, 82.42 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:30.441, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:30.691, 0, 0 %, 57460 MiB, 83.27 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:30.692, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:30.942, 0, 0 %, 57460 MiB, 83.27 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:30.942, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:31.192, 0, 0 %, 57492 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:31.192, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:31.442, 0, 0 %, 57492 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:31.442, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:31.692, 0, 0 %, 57492 MiB, 80.66 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:31.693, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:31.943, 0, 0 %, 57524 MiB, 80.66 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:31.943, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:32.193, 0, 0 %, 57524 MiB, 80.57 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:32.193, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:32.443, 0, 0 %, 57556 MiB, 80.57 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:32.443, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:32.693, 0, 1 %, 57556 MiB, 80.95 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:32.694, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:32.944, 0, 1 %, 61044 MiB, 80.95 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:32.944, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:33.194, 0, 1 %, 61044 MiB, 81.89 W, 2625 MHz, 13365 MHz, 33
2026/09/23 21:41:33.194, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:33.444, 0, 1 %, 61044 MiB, 81.89 W, 2625 MHz, 13365 MHz, 33
2026/09/23 21:41:33.444, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:33.694, 0, 0 %, 61044 MiB, 83.02 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:33.695, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:33.945, 0, 0 %, 61076 MiB, 83.02 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:33.945, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:34.195, 0, 0 %, 61076 MiB, 81.07 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:34.195, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:34.445, 0, 0 %, 61076 MiB, 81.07 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:34.445, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:34.695, 0, 0 %, 61108 MiB, 80.84 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:34.696, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:34.946, 0, 0 %, 61108 MiB, 80.84 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:34.948, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:35.198, 0, 0 %, 61140 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:35.198, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:35.448, 0, 0 %, 61140 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:35.448, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:35.698, 0, 0 %, 64628 MiB, 80.97 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:35.699, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:35.949, 0, 0 %, 64628 MiB, 80.97 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:35.949, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:36.199, 0, 0 %, 64660 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:36.199, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:36.449, 0, 0 %, 64692 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:36.449, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:36.699, 0, 0 %, 64692 MiB, 81.33 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:36.700, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:36.950, 0, 0 %, 64724 MiB, 81.33 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:36.950, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:37.200, 0, 0 %, 64724 MiB, 80.58 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:37.200, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:37.450, 0, 0 %, 64724 MiB, 80.58 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:37.450, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:37.700, 0, 0 %, 64756 MiB, 80.36 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:37.701, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:37.951, 0, 0 %, 64756 MiB, 80.36 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:37.953, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:38.204, 0, 0 %, 64788 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:38.204, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:38.454, 0, 0 %, 64788 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:38.454, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:38.704, 0, 0 %, 68276 MiB, 80.77 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:38.705, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:38.955, 0, 0 %, 68276 MiB, 80.77 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:38.955, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:39.205, 0, 0 %, 68308 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:39.205, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:39.455, 0, 0 %, 68308 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:39.455, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:39.705, 0, 0 %, 68340 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:39.706, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:39.956, 0, 0 %, 68340 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:39.956, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:40.206, 0, 0 %, 68340 MiB, 80.75 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:40.206, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:40.456, 0, 0 %, 68372 MiB, 80.75 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:40.456, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:40.706, 0, 0 %, 68372 MiB, 80.97 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:40.707, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:40.957, 0, 0 %, 68404 MiB, 80.97 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:40.957, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:41.207, 0, 0 %, 68404 MiB, 80.54 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:41.207, 1, 0 %, 3316 MiB, 21.26 W, 172 MHz, 405 MHz, 31
2026/09/23 21:41:41.457, 0, 0 %, 71892 MiB, 80.54 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:41.457, 1, 0 %, 3316 MiB, 21.26 W, 172 MHz, 405 MHz, 31
2026/09/23 21:41:41.707, 0, 4 %, 71892 MiB, 81.21 W, 2617 MHz, 13365 MHz, 34
2026/09/23 21:41:41.707, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:41.958, 0, 4 %, 71924 MiB, 81.21 W, 2617 MHz, 13365 MHz, 34
2026/09/23 21:41:41.958, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:42.208, 0, 4 %, 71924 MiB, 81.89 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:42.209, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:42.459, 0, 4 %, 71924 MiB, 81.89 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:42.459, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:42.709, 0, 0 %, 71956 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:42.709, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:42.959, 0, 0 %, 71956 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:42.959, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:43.209, 0, 0 %, 71956 MiB, 81.20 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:43.210, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:43.460, 0, 0 %, 71988 MiB, 81.20 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:43.460, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:43.711, 0, 1 %, 71988 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:43.711, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:43.961, 0, 1 %, 71988 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:43.961, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:44.211, 0, 1 %, 72052 MiB, 80.58 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:44.211, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:44.462, 0, 1 %, 72052 MiB, 80.58 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:44.462, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:44.712, 0, 0 %, 75508 MiB, 80.50 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:44.712, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:44.962, 0, 0 %, 75540 MiB, 80.50 W, 2617 MHz, 13365 MHz, 33
2026/09/23 21:41:44.962, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:45.212, 0, 0 %, 75540 MiB, 84.38 W, 2617 MHz, 13365 MHz, 34
2026/09/23 21:41:45.212, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:45.463, 0, 0 %, 75540 MiB, 84.38 W, 2617 MHz, 13365 MHz, 34
2026/09/23 21:41:45.463, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:45.713, 0, 0 %, 75572 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:45.713, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:45.963, 0, 0 %, 75572 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/23 21:41:45.963, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:46.213, 0, 0 %, 75572 MiB, 80.54 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:46.213, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:46.464, 0, 0 %, 75604 MiB, 80.54 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:46.464, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:46.714, 0, 0 %, 75604 MiB, 82.29 W, 2617 MHz, 13365 MHz, 34
2026/09/23 21:41:46.714, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:46.964, 0, 0 %, 75636 MiB, 82.29 W, 2617 MHz, 13365 MHz, 34
2026/09/23 21:41:46.964, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 31
2026/09/23 21:41:47.214, 0, 0 %, 75636 MiB, 80.75 W, 2617 MHz, 13365 MHz, 34
2026/09/23 21:41:47.214, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 30
2026/09/23 21:41:47.465, 0, 0 %, 79124 MiB, 80.75 W, 2617 MHz, 13365 MHz, 34
2026/09/23 21:41:47.465, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 30
2026/09/23 21:41:47.715, 0, 17 %, 79124 MiB, 81.61 W, 2625 MHz, 13365 MHz, 34
2026/09/23 21:41:47.715, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 30
