timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:49:54.044, 0, 0 %, 82836 MiB, 98.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:54.044, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:54.295, 0, 0 %, 82836 MiB, 98.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:54.295, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:54.545, 0, 0 %, 82836 MiB, 98.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:54.545, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:54.795, 0, 1 %, 82900 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:54.795, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:55.045, 0, 1 %, 82900 MiB, 98.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:55.045, 1, 0 %, 6772 MiB, 17.96 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:55.296, 0, 0 %, 82900 MiB, 98.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:55.296, 1, 0 %, 6772 MiB, 17.96 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:55.546, 0, 0 %, 82900 MiB, 98.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:55.546, 1, 0 %, 6772 MiB, 46.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:55.796, 0, 0 %, 82900 MiB, 98.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:55.796, 1, 0 %, 6772 MiB, 46.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:56.046, 0, 0 %, 82900 MiB, 98.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:56.046, 1, 0 %, 6772 MiB, 74.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:49:56.297, 0, 0 %, 82900 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:56.297, 1, 0 %, 6804 MiB, 74.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:49:56.547, 0, 0 %, 82900 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:56.547, 1, 0 %, 6804 MiB, 79.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:56.797, 0, 0 %, 82900 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:56.797, 1, 0 %, 6836 MiB, 79.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:57.047, 0, 0 %, 82900 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:57.047, 1, 0 %, 6836 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:57.298, 0, 0 %, 82900 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:57.298, 1, 0 %, 6836 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:57.548, 0, 0 %, 82900 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:57.548, 1, 1 %, 6868 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:49:57.798, 0, 0 %, 82900 MiB, 98.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:57.798, 1, 1 %, 6900 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:49:58.048, 0, 0 %, 82900 MiB, 98.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:58.048, 1, 30 %, 10356 MiB, 81.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:58.299, 0, 0 %, 82900 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:58.299, 1, 30 %, 10388 MiB, 81.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:58.549, 0, 0 %, 82900 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:58.549, 1, 0 %, 10388 MiB, 81.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:58.799, 0, 0 %, 82900 MiB, 97.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:58.799, 1, 0 %, 10388 MiB, 81.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:59.049, 0, 0 %, 82900 MiB, 97.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:59.049, 1, 0 %, 10420 MiB, 81.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:59.300, 0, 0 %, 82900 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:59.300, 1, 0 %, 10420 MiB, 81.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:49:59.550, 0, 0 %, 82900 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:59.550, 1, 1 %, 10452 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:49:59.800, 0, 0 %, 82900 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:49:59.800, 1, 1 %, 10452 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:00.050, 0, 0 %, 82900 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:00.050, 1, 0 %, 10452 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:00.300, 0, 0 %, 82900 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:00.301, 1, 0 %, 10484 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:00.551, 0, 0 %, 82900 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:00.551, 1, 0 %, 10484 MiB, 79.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:00.801, 0, 0 %, 82900 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:00.801, 1, 0 %, 13972 MiB, 79.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:01.051, 0, 0 %, 82900 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:01.051, 1, 0 %, 14004 MiB, 82.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:01.302, 0, 0 %, 82900 MiB, 97.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:50:01.302, 1, 0 %, 14004 MiB, 82.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:01.552, 0, 0 %, 82900 MiB, 97.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:50:01.552, 1, 0 %, 14004 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:01.802, 0, 0 %, 82900 MiB, 97.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:01.802, 1, 0 %, 14036 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:02.053, 0, 0 %, 82900 MiB, 97.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:02.053, 1, 0 %, 14036 MiB, 79.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:02.303, 0, 0 %, 82900 MiB, 97.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:02.303, 1, 0 %, 14036 MiB, 79.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:02.553, 0, 0 %, 82900 MiB, 97.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:02.553, 1, 0 %, 14068 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:02.804, 0, 0 %, 82900 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:02.804, 1, 0 %, 14068 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:03.054, 0, 0 %, 82900 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:03.054, 1, 1 %, 14100 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:03.304, 0, 0 %, 82900 MiB, 97.56 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:50:03.304, 1, 1 %, 14132 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:03.555, 0, 0 %, 82900 MiB, 97.56 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:50:03.555, 1, 19 %, 17588 MiB, 80.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:03.805, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:03.805, 1, 19 %, 17620 MiB, 80.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:04.055, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:04.055, 1, 0 %, 17620 MiB, 82.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:04.305, 0, 0 %, 82900 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:04.305, 1, 0 %, 17620 MiB, 82.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:04.556, 0, 0 %, 82900 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:04.556, 1, 0 %, 17652 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:04.806, 0, 0 %, 82900 MiB, 97.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:04.806, 1, 0 %, 17652 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:05.056, 0, 0 %, 82900 MiB, 97.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:05.056, 1, 0 %, 17684 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:05.306, 0, 0 %, 82900 MiB, 97.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:05.306, 1, 0 %, 17684 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:05.557, 0, 0 %, 82900 MiB, 97.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:05.557, 1, 0 %, 17684 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:05.807, 0, 0 %, 82900 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:05.807, 1, 0 %, 17716 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:06.057, 0, 0 %, 82900 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:06.057, 1, 0 %, 17716 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:06.307, 0, 0 %, 82900 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:06.307, 1, 0 %, 21204 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:06.558, 0, 0 %, 82900 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:06.558, 1, 0 %, 21236 MiB, 82.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:06.808, 0, 0 %, 82900 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:06.808, 1, 0 %, 21268 MiB, 82.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:07.058, 0, 0 %, 82900 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:07.058, 1, 0 %, 21268 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:07.308, 0, 0 %, 82900 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:07.308, 1, 0 %, 21300 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:07.559, 0, 0 %, 82900 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:07.559, 1, 0 %, 21300 MiB, 79.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:07.809, 0, 0 %, 82900 MiB, 97.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:07.809, 1, 0 %, 21300 MiB, 79.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:08.059, 0, 0 %, 82900 MiB, 97.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:08.059, 1, 0 %, 21332 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:08.309, 0, 0 %, 82900 MiB, 97.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:08.309, 1, 0 %, 21332 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:08.559, 0, 0 %, 82900 MiB, 97.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:08.560, 1, 1 %, 21364 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:08.810, 0, 0 %, 82900 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:08.810, 1, 1 %, 21364 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:09.060, 0, 0 %, 82900 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:09.060, 1, 27 %, 24852 MiB, 81.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:09.310, 0, 0 %, 82900 MiB, 97.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:09.310, 1, 27 %, 24852 MiB, 81.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:09.560, 0, 0 %, 82900 MiB, 97.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:09.561, 1, 0 %, 24852 MiB, 82.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:09.811, 0, 0 %, 82900 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:09.811, 1, 0 %, 24852 MiB, 82.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:10.061, 0, 0 %, 82900 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:10.061, 1, 0 %, 24884 MiB, 80.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:10.311, 0, 0 %, 82900 MiB, 97.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:10.311, 1, 0 %, 24884 MiB, 80.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:10.561, 0, 0 %, 82900 MiB, 97.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:10.561, 1, 1 %, 24916 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:10.812, 0, 0 %, 82900 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:10.812, 1, 1 %, 24916 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:11.062, 0, 0 %, 82900 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:11.062, 1, 0 %, 24916 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:11.312, 0, 0 %, 82900 MiB, 97.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:11.312, 1, 0 %, 24980 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:11.562, 0, 0 %, 82900 MiB, 97.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:50:11.563, 1, 0 %, 28052 MiB, 79.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:11.815, 0, 0 %, 82900 MiB, 97.17 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:50:11.816, 1, 0 %, 28436 MiB, 79.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:12.067, 0, 0 %, 82900 MiB, 97.17 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:50:12.069, 1, 0 %, 28500 MiB, 79.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:12.322, 0, 0 %, 82900 MiB, 67.70 W, 382 MHz, 13365 MHz, 56
2026/09/23 11:50:12.322, 1, 0 %, 28500 MiB, 79.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:12.572, 0, 0 %, 82900 MiB, 67.70 W, 382 MHz, 13365 MHz, 56
2026/09/23 11:50:12.572, 1, 0 %, 28500 MiB, 82.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:12.822, 0, 0 %, 82900 MiB, 66.56 W, 307 MHz, 13365 MHz, 56
2026/09/23 11:50:12.823, 1, 0 %, 28532 MiB, 82.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:13.073, 0, 0 %, 82900 MiB, 66.56 W, 307 MHz, 13365 MHz, 56
2026/09/23 11:50:13.073, 1, 0 %, 28532 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:13.323, 0, 0 %, 82900 MiB, 66.17 W, 240 MHz, 13365 MHz, 56
2026/09/23 11:50:13.323, 1, 0 %, 28564 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:13.573, 0, 0 %, 82900 MiB, 66.17 W, 240 MHz, 13365 MHz, 56
2026/09/23 11:50:13.573, 1, 0 %, 28564 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:13.823, 0, 0 %, 82900 MiB, 64.25 W, 195 MHz, 810 MHz, 56
2026/09/23 11:50:13.823, 1, 0 %, 28564 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:14.074, 0, 0 %, 82900 MiB, 64.25 W, 195 MHz, 810 MHz, 56
2026/09/23 11:50:14.074, 1, 1 %, 28596 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:14.324, 0, 0 %, 82900 MiB, 51.26 W, 180 MHz, 810 MHz, 56
2026/09/23 11:50:14.324, 1, 1 %, 28596 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:14.574, 0, 0 %, 82900 MiB, 51.26 W, 180 MHz, 810 MHz, 56
2026/09/23 11:50:14.574, 1, 32 %, 32084 MiB, 81.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:14.824, 0, 0 %, 82900 MiB, 37.13 W, 180 MHz, 810 MHz, 55
2026/09/23 11:50:14.824, 1, 32 %, 32116 MiB, 81.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:15.075, 0, 0 %, 82900 MiB, 37.13 W, 180 MHz, 810 MHz, 55
2026/09/23 11:50:15.075, 1, 0 %, 32116 MiB, 81.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:15.325, 0, 0 %, 82900 MiB, 34.18 W, 180 MHz, 810 MHz, 55
2026/09/23 11:50:15.325, 1, 0 %, 32148 MiB, 81.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:15.575, 0, 0 %, 82900 MiB, 34.18 W, 180 MHz, 810 MHz, 55
2026/09/23 11:50:15.575, 1, 0 %, 32148 MiB, 80.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:15.825, 0, 0 %, 82900 MiB, 35.00 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:15.825, 1, 0 %, 32148 MiB, 80.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:16.076, 0, 0 %, 82900 MiB, 35.00 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:16.076, 1, 1 %, 32180 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:16.326, 0, 0 %, 82900 MiB, 34.83 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:16.326, 1, 1 %, 32180 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:16.576, 0, 0 %, 82900 MiB, 34.83 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:16.576, 1, 0 %, 32212 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:16.826, 0, 0 %, 82900 MiB, 34.26 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:16.827, 1, 0 %, 32212 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:17.078, 0, 0 %, 82900 MiB, 34.26 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:17.079, 1, 0 %, 35700 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:17.330, 0, 0 %, 82900 MiB, 34.73 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:17.330, 1, 0 %, 35732 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:17.580, 0, 0 %, 82900 MiB, 34.73 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:17.580, 1, 0 %, 35732 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:17.830, 0, 0 %, 82900 MiB, 33.87 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:17.831, 1, 0 %, 35732 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:18.081, 0, 0 %, 82900 MiB, 33.87 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:18.081, 1, 0 %, 35732 MiB, 82.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:18.331, 0, 0 %, 82900 MiB, 34.25 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:18.331, 1, 0 %, 35764 MiB, 82.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:18.581, 0, 0 %, 82900 MiB, 34.25 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:18.581, 1, 0 %, 35764 MiB, 79.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:18.832, 0, 0 %, 82900 MiB, 34.18 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:18.832, 1, 0 %, 35796 MiB, 79.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:19.082, 0, 0 %, 82900 MiB, 34.18 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:19.082, 1, 0 %, 35796 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:19.332, 0, 0 %, 82900 MiB, 32.90 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:19.332, 1, 0 %, 35796 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:19.582, 0, 0 %, 82900 MiB, 32.90 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:19.582, 1, 1 %, 35828 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:19.833, 0, 0 %, 82900 MiB, 32.72 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:19.833, 1, 1 %, 35860 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:20.083, 0, 0 %, 82900 MiB, 32.72 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:20.083, 1, 30 %, 39316 MiB, 81.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:20.333, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:20.333, 1, 30 %, 39348 MiB, 81.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:20.583, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:20.583, 1, 0 %, 39348 MiB, 82.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:20.834, 0, 0 %, 82900 MiB, 33.01 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:20.834, 1, 0 %, 39348 MiB, 82.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:21.084, 0, 0 %, 82900 MiB, 33.01 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:21.084, 1, 0 %, 39380 MiB, 80.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:21.334, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:21.334, 1, 0 %, 39380 MiB, 80.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:21.584, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:21.584, 1, 1 %, 39412 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:21.835, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:21.835, 1, 1 %, 39412 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:22.085, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:22.085, 1, 0 %, 39412 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:22.335, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:22.335, 1, 0 %, 39444 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:22.585, 0, 0 %, 82900 MiB, 33.03 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:22.585, 1, 0 %, 42932 MiB, 79.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:22.836, 0, 0 %, 82900 MiB, 33.04 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:22.836, 1, 0 %, 42964 MiB, 79.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:23.086, 0, 0 %, 82900 MiB, 33.04 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:23.086, 1, 0 %, 42996 MiB, 82.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:23.336, 0, 0 %, 82900 MiB, 34.08 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:23.336, 1, 0 %, 42996 MiB, 82.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:23.586, 0, 0 %, 82900 MiB, 34.08 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:23.586, 1, 0 %, 42996 MiB, 82.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:23.837, 0, 0 %, 82900 MiB, 35.46 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:23.837, 1, 0 %, 43028 MiB, 82.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:50:24.087, 0, 0 %, 82900 MiB, 35.46 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:24.087, 1, 0 %, 43028 MiB, 80.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:24.337, 0, 0 %, 82900 MiB, 34.27 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:24.338, 1, 0 %, 43060 MiB, 80.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:50:24.589, 0, 0 %, 82900 MiB, 34.27 W, 180 MHz, 405 MHz, 55
2026/09/23 11:50:24.589, 1, 0 %, 43060 MiB, 80.08 W, 2610 MHz, 13365 MHz, 44
