timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:18:42.166, 1, 0 %, 3315 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:42.416, 0, 0 %, 57491 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:42.416, 1, 0 %, 3315 MiB, 88.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:42.667, 0, 0 %, 57491 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:42.667, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:42.917, 0, 0 %, 57523 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:42.917, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:43.167, 0, 1 %, 57523 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:43.167, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:43.417, 0, 0 %, 57523 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:43.417, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:43.667, 0, 0 %, 57555 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:43.667, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:43.917, 0, 0 %, 61043 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:43.917, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:44.167, 0, 25 %, 61043 MiB, 92.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:44.167, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:44.417, 0, 19 %, 61043 MiB, 92.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:44.417, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:44.667, 0, 0 %, 61043 MiB, 92.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:44.667, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:44.917, 0, 1 %, 61075 MiB, 92.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:44.917, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:45.168, 0, 0 %, 61075 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:45.168, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:45.418, 0, 0 %, 61107 MiB, 90.32 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:18:45.418, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:45.668, 0, 0 %, 61107 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:45.668, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:45.919, 0, 0 %, 61139 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:45.919, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:46.169, 0, 1 %, 61171 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:46.169, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:46.419, 0, 17 %, 64627 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:46.419, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:46.669, 0, 25 %, 64659 MiB, 92.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:46.669, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:46.919, 0, 0 %, 64691 MiB, 92.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:46.919, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:47.169, 0, 0 %, 64691 MiB, 92.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:47.169, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:47.419, 0, 1 %, 64723 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:47.419, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:47.669, 0, 0 %, 64723 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:47.669, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:47.919, 0, 0 %, 64755 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:47.919, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:48.169, 0, 1 %, 64755 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:48.169, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:48.419, 0, 0 %, 64755 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:48.420, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:48.670, 0, 1 %, 64787 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:48.670, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:48.920, 0, 0 %, 68275 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:48.920, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:49.170, 0, 17 %, 68275 MiB, 92.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:49.170, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:49.420, 0, 0 %, 68307 MiB, 92.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:49.420, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:49.670, 0, 0 %, 68307 MiB, 92.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:49.670, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:49.920, 0, 0 %, 68339 MiB, 91.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:49.920, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:50.170, 0, 0 %, 68339 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:50.170, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:50.420, 0, 1 %, 68371 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:50.420, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:50.670, 0, 0 %, 68371 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:50.670, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:50.920, 0, 0 %, 68403 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:50.920, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:51.170, 0, 1 %, 68403 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:51.170, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:51.421, 0, 11 %, 71891 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:51.421, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:51.671, 0, 24 %, 71923 MiB, 92.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:51.671, 1, 0 %, 3315 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:51.921, 0, 0 %, 71923 MiB, 92.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:51.921, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:52.171, 0, 0 %, 71923 MiB, 92.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:52.171, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:52.421, 0, 1 %, 71955 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:52.421, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:52.671, 0, 0 %, 71955 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:52.671, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:52.921, 0, 0 %, 71987 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:52.921, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:53.171, 0, 1 %, 71987 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:53.171, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:53.421, 0, 0 %, 71987 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:53.421, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:53.671, 0, 1 %, 72051 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:53.671, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:53.921, 0, 0 %, 75507 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:53.921, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:54.172, 0, 14 %, 75539 MiB, 92.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:54.172, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:54.422, 0, 0 %, 75539 MiB, 92.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:54.422, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:54.672, 0, 0 %, 75539 MiB, 92.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:54.672, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:54.922, 0, 0 %, 75571 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:54.922, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:55.172, 0, 0 %, 75571 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:55.172, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:55.422, 0, 0 %, 75603 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:55.422, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:55.672, 0, 0 %, 75603 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:55.672, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:55.922, 0, 0 %, 75635 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:55.922, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:56.172, 0, 1 %, 75635 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:56.172, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:56.422, 0, 6 %, 79123 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:56.422, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:56.672, 0, 24 %, 79155 MiB, 92.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:56.672, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:56.923, 0, 0 %, 79187 MiB, 92.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:56.923, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:57.173, 0, 0 %, 79187 MiB, 92.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:57.173, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:57.423, 0, 0 %, 79219 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:57.423, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:57.673, 0, 0 %, 79219 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:57.673, 1, 0 %, 3315 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:57.923, 0, 0 %, 79219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:57.923, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:58.173, 0, 1 %, 79251 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:58.173, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:58.423, 0, 0 %, 79251 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:58.423, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:58.673, 0, 1 %, 79283 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:58.673, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:58.923, 0, 0 %, 82771 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:58.923, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:59.173, 0, 9 %, 82771 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:59.173, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:59.423, 0, 0 %, 82771 MiB, 92.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:59.423, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:59.673, 0, 0 %, 82771 MiB, 92.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:59.673, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:59.926, 0, 0 %, 82803 MiB, 92.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:59.926, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:00.176, 0, 0 %, 82803 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:00.176, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:00.426, 0, 0 %, 82835 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:00.426, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:00.676, 0, 0 %, 82835 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:00.676, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:00.926, 0, 0 %, 82835 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:00.926, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:01.176, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:01.176, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:01.426, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:01.426, 1, 0 %, 6771 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:01.676, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:01.676, 1, 26 %, 6771 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:01.927, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:01.927, 1, 1 %, 6771 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:02.177, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:02.177, 1, 0 %, 6771 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:02.427, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:02.427, 1, 0 %, 6771 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:02.677, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:02.677, 1, 0 %, 6803 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:02.927, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:02.927, 1, 0 %, 6803 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:03.177, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:03.177, 1, 0 %, 6835 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:03.427, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:03.427, 1, 0 %, 6835 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:03.677, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:03.677, 1, 0 %, 6867 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:03.927, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:03.927, 1, 0 %, 6899 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:04.177, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:04.177, 1, 0 %, 10355 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:04.428, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:04.428, 1, 12 %, 10387 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:04.678, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:04.678, 1, 0 %, 10387 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:04.928, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:04.928, 1, 0 %, 10419 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:05.178, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:05.178, 1, 1 %, 10419 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:05.428, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:05.428, 1, 0 %, 10419 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:05.678, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:05.678, 1, 1 %, 10451 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:05.928, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:05.928, 1, 0 %, 10451 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:06.178, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:06.178, 1, 0 %, 10483 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:06.428, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:06.428, 1, 0 %, 10483 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:06.678, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:06.678, 1, 18 %, 13971 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:06.928, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:06.928, 1, 26 %, 14003 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:07.178, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:07.178, 1, 0 %, 14003 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:07.429, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:07.429, 1, 0 %, 14003 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:07.679, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:07.679, 1, 1 %, 14035 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:07.929, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:07.929, 1, 0 %, 14035 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:08.179, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:08.179, 1, 0 %, 14067 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:08.429, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:08.429, 1, 0 %, 14067 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:08.679, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:08.679, 1, 0 %, 14067 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:08.929, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:08.929, 1, 1 %, 14131 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:09.179, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:09.179, 1, 0 %, 17587 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:09.429, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:09.429, 1, 25 %, 17619 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:09.679, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:09.679, 1, 0 %, 17619 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:09.929, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:09.929, 1, 0 %, 17619 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:10.180, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:10.180, 1, 0 %, 17651 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:10.430, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:10.430, 1, 0 %, 17651 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:10.680, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:10.680, 1, 0 %, 17683 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:10.930, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:10.930, 1, 0 %, 17683 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:11.180, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:11.180, 1, 0 %, 17715 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:11.430, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:11.430, 1, 0 %, 17715 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:11.680, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:11.680, 1, 0 %, 21203 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:11.930, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:11.930, 1, 24 %, 21235 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:12.180, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:12.180, 1, 5 %, 21267 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:12.430, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:12.430, 1, 0 %, 21267 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:12.682, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
