timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:20:56.078, 0, P0, 2722 MHz, 14001 MHz, 77.08 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:20:56.329, 0, P0, 2707 MHz, 14001 MHz, 76.54 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:20:56.580, 0, P0, 2707 MHz, 14001 MHz, 76.54 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:20:56.831, 0, P0, 2722 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:20:57.082, 0, P0, 2722 MHz, 14001 MHz, 77.97 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:20:57.333, 0, P0, 2722 MHz, 14001 MHz, 77.97 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:20:57.583, 0, P0, 2715 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:20:57.834, 0, P0, 2715 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:20:58.085, 0, P0, 2707 MHz, 14001 MHz, 76.93 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:20:58.336, 0, P0, 2707 MHz, 14001 MHz, 76.93 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:20:58.587, 0, P0, 2722 MHz, 14001 MHz, 77.09 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:20:58.838, 0, P0, 2722 MHz, 14001 MHz, 77.09 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:20:59.088, 0, P0, 2730 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:20:59.339, 0, P0, 2730 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:20:59.590, 0, P0, 2715 MHz, 14001 MHz, 77.52 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:20:59.841, 0, P0, 2715 MHz, 14001 MHz, 77.52 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:21:00.092, 0, P0, 2722 MHz, 14001 MHz, 77.75 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:00.343, 0, P0, 2722 MHz, 14001 MHz, 77.75 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:00.594, 0, P0, 2715 MHz, 14001 MHz, 77.87 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:00.845, 0, P0, 2715 MHz, 14001 MHz, 77.87 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:01.095, 0, P0, 2707 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:01.346, 0, P0, 2707 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:01.597, 0, P0, 2715 MHz, 14001 MHz, 76.76 W, [N/A], 175.00 W, 77, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:01.848, 0, P0, 2715 MHz, 14001 MHz, 76.76 W, [N/A], 175.00 W, 77, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:02.099, 0, P0, 2707 MHz, 14001 MHz, 76.20 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:02.350, 0, P0, 2707 MHz, 14001 MHz, 76.20 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:02.601, 0, P0, 2707 MHz, 14001 MHz, 76.09 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:02.852, 0, P0, 2707 MHz, 14001 MHz, 76.09 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:03.102, 0, P0, 2692 MHz, 14001 MHz, 75.22 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:03.353, 0, P0, 2692 MHz, 14001 MHz, 75.22 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:03.604, 0, P0, 2722 MHz, 14001 MHz, 75.61 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:03.855, 0, P0, 2722 MHz, 14001 MHz, 75.61 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:04.106, 0, P0, 2730 MHz, 14001 MHz, 77.37 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:04.357, 0, P0, 2730 MHz, 14001 MHz, 77.37 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:04.608, 0, P0, 2707 MHz, 14001 MHz, 77.23 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:21:04.858, 0, P0, 2707 MHz, 14001 MHz, 77.23 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:21:05.109, 0, P0, 2722 MHz, 14001 MHz, 76.95 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:05.360, 0, P0, 2722 MHz, 14001 MHz, 76.95 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:05.611, 0, P0, 2715 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:05.864, 0, P0, 2715 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:06.115, 0, P0, 2700 MHz, 14001 MHz, 76.08 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:21:06.365, 0, P0, 2700 MHz, 14001 MHz, 76.08 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:21:06.616, 0, P0, 2715 MHz, 14001 MHz, 76.53 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:06.867, 0, P0, 2715 MHz, 14001 MHz, 76.53 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:07.118, 0, P0, 2722 MHz, 14001 MHz, 77.17 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:07.368, 0, P0, 2722 MHz, 14001 MHz, 77.17 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:07.619, 0, P0, 2707 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:07.870, 0, P0, 2707 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:08.121, 0, P0, 2730 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:08.372, 0, P0, 2730 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:08.622, 0, P0, 2722 MHz, 14001 MHz, 77.77 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:08.873, 0, P0, 2722 MHz, 14001 MHz, 77.77 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:09.124, 0, P0, 2730 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:09.375, 0, P0, 2730 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:09.626, 0, P0, 2715 MHz, 14001 MHz, 77.70 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:09.877, 0, P0, 2715 MHz, 14001 MHz, 77.70 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:10.128, 0, P0, 2715 MHz, 14001 MHz, 76.93 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:10.379, 0, P0, 2715 MHz, 14001 MHz, 76.93 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:10.630, 0, P0, 2715 MHz, 14001 MHz, 76.77 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:10.880, 0, P0, 2715 MHz, 14001 MHz, 76.77 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:11.131, 0, P0, 2707 MHz, 14001 MHz, 76.51 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:11.382, 0, P0, 2707 MHz, 14001 MHz, 76.51 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:11.633, 0, P0, 2707 MHz, 14001 MHz, 76.39 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:11.884, 0, P0, 2707 MHz, 14001 MHz, 76.39 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:12.135, 0, P0, 2707 MHz, 14001 MHz, 76.51 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:12.385, 0, P0, 2707 MHz, 14001 MHz, 76.51 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:12.636, 0, P0, 2730 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:12.887, 0, P0, 2730 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:13.138, 0, P0, 2700 MHz, 14001 MHz, 76.62 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:13.389, 0, P0, 2700 MHz, 14001 MHz, 76.62 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:13.639, 0, P0, 2715 MHz, 14001 MHz, 76.99 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:13.890, 0, P0, 2715 MHz, 14001 MHz, 76.99 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:14.141, 0, P0, 2722 MHz, 14001 MHz, 77.40 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:14.392, 0, P0, 2722 MHz, 14001 MHz, 77.40 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:14.643, 0, P0, 2730 MHz, 14001 MHz, 77.23 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:14.894, 0, P0, 2730 MHz, 14001 MHz, 77.23 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:15.145, 0, P0, 2700 MHz, 14001 MHz, 76.77 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:15.396, 0, P0, 2700 MHz, 14001 MHz, 76.77 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:15.647, 0, P0, 2715 MHz, 14001 MHz, 77.09 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:15.898, 0, P0, 2715 MHz, 14001 MHz, 77.09 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:16.148, 0, P0, 2730 MHz, 14001 MHz, 77.25 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:16.399, 0, P0, 2730 MHz, 14001 MHz, 77.25 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:16.650, 0, P0, 2715 MHz, 14001 MHz, 77.38 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:16.901, 0, P0, 2715 MHz, 14001 MHz, 77.38 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:17.152, 0, P0, 2730 MHz, 14001 MHz, 77.74 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:17.403, 0, P0, 2730 MHz, 14001 MHz, 77.74 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:17.654, 0, P0, 2715 MHz, 14001 MHz, 77.43 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:17.905, 0, P0, 2715 MHz, 14001 MHz, 77.43 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:18.156, 0, P0, 2722 MHz, 14001 MHz, 77.11 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:18.407, 0, P0, 2722 MHz, 14001 MHz, 77.11 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:18.657, 0, P0, 2707 MHz, 14001 MHz, 77.06 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:18.908, 0, P0, 2707 MHz, 14001 MHz, 77.06 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:19.159, 0, P0, 2707 MHz, 14001 MHz, 75.95 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:19.410, 0, P0, 2707 MHz, 14001 MHz, 75.95 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:21:19.661, 0, P0, 2715 MHz, 14001 MHz, 75.96 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:19.912, 0, P0, 2715 MHz, 14001 MHz, 75.96 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:20.162, 0, P0, 2722 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:20.413, 0, P0, 2722 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:20.665, 0, P0, 2722 MHz, 14001 MHz, 76.82 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:20.915, 0, P0, 2722 MHz, 14001 MHz, 76.82 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:21.166, 0, P0, 2730 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 77, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:21.417, 0, P0, 2730 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 77, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:21.668, 0, P0, 2730 MHz, 14001 MHz, 76.68 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:21:21.919, 0, P0, 2730 MHz, 14001 MHz, 76.68 W, [N/A], 175.00 W, 77, 4742 MiB, 16 %, 5, 8
2026/09/26 11:21:22.170, 0, P0, 2715 MHz, 14001 MHz, 75.89 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:22.421, 0, P0, 2715 MHz, 14001 MHz, 75.89 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:22.672, 0, P0, 2715 MHz, 14001 MHz, 75.56 W, [N/A], 175.00 W, 77, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:22.923, 0, P0, 2715 MHz, 14001 MHz, 75.56 W, [N/A], 175.00 W, 77, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:23.176, 0, P0, 2715 MHz, 14001 MHz, 76.12 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:23.427, 0, P0, 2715 MHz, 14001 MHz, 76.12 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:23.678, 0, P0, 2715 MHz, 14001 MHz, 77.16 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:23.929, 0, P0, 2715 MHz, 14001 MHz, 77.16 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:24.179, 0, P0, 2715 MHz, 14001 MHz, 77.39 W, [N/A], 175.00 W, 77, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:24.430, 0, P0, 2715 MHz, 14001 MHz, 77.39 W, [N/A], 175.00 W, 77, 4742 MiB, 19 %, 5, 8
2026/09/26 11:21:24.681, 0, P0, 2722 MHz, 14001 MHz, 76.60 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:21:24.932, 0, P0, 2722 MHz, 14001 MHz, 76.60 W, [N/A], 175.00 W, 78, 31 MiB, 18 %, 5, 8
2026/09/26 11:21:25.183, 0, P0, 1620 MHz, 14001 MHz, 59.92 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 5, 8
2026/09/26 11:21:25.434, 0, P0, 1620 MHz, 14001 MHz, 59.92 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 5, 8
2026/09/26 11:21:25.685, 0, P0, 1590 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 5, 8
2026/09/26 11:21:25.936, 0, P0, 1590 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 74, 326 MiB, 0 %, 5, 8
2026/09/26 11:21:26.187, 0, P0, 1590 MHz, 14001 MHz, 32.84 W, [N/A], 175.00 W, 73, 326 MiB, 0 %, 5, 8
2026/09/26 11:21:26.438, 0, P0, 1590 MHz, 14001 MHz, 32.84 W, [N/A], 175.00 W, 73, 1030 MiB, 0 %, 5, 8
2026/09/26 11:21:26.689, 0, P0, 1590 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 73, 1606 MiB, 9 %, 5, 8
2026/09/26 11:21:26.940, 0, P0, 1590 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 73, 2182 MiB, 9 %, 5, 8
2026/09/26 11:21:27.191, 0, P0, 1597 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 74, 4486 MiB, 27 %, 5, 8
2026/09/26 11:21:27.441, 0, P0, 1597 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 74, 4486 MiB, 27 %, 5, 8
2026/09/26 11:21:27.692, 0, P0, 2565 MHz, 14001 MHz, 49.03 W, [N/A], 175.00 W, 76, 4518 MiB, 13 %, 5, 8
2026/09/26 11:21:27.943, 0, P0, 2565 MHz, 14001 MHz, 49.03 W, [N/A], 175.00 W, 76, 4518 MiB, 13 %, 5, 8
2026/09/26 11:21:28.194, 0, P0, 2715 MHz, 14001 MHz, 66.29 W, [N/A], 175.00 W, 76, 4518 MiB, 10 %, 5, 8
2026/09/26 11:21:28.444, 0, P0, 2715 MHz, 14001 MHz, 66.29 W, [N/A], 175.00 W, 76, 4518 MiB, 10 %, 5, 8
2026/09/26 11:21:28.695, 0, P0, 2722 MHz, 14001 MHz, 71.23 W, [N/A], 175.00 W, 76, 4518 MiB, 8 %, 5, 8
2026/09/26 11:21:28.946, 0, P0, 2722 MHz, 14001 MHz, 71.23 W, [N/A], 175.00 W, 76, 4518 MiB, 8 %, 5, 8
2026/09/26 11:21:29.196, 0, P0, 2745 MHz, 14001 MHz, 72.24 W, [N/A], 175.00 W, 76, 4518 MiB, 12 %, 5, 8
2026/09/26 11:21:29.447, 0, P0, 2745 MHz, 14001 MHz, 72.24 W, [N/A], 175.00 W, 76, 4518 MiB, 12 %, 5, 8
2026/09/26 11:21:29.697, 0, P0, 2737 MHz, 14001 MHz, 75.40 W, [N/A], 175.00 W, 77, 4518 MiB, 19 %, 5, 8
2026/09/26 11:21:29.948, 0, P0, 2737 MHz, 14001 MHz, 75.40 W, [N/A], 175.00 W, 77, 4518 MiB, 19 %, 5, 8
2026/09/26 11:21:30.199, 0, P0, 2737 MHz, 14001 MHz, 77.18 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:21:30.450, 0, P0, 2737 MHz, 14001 MHz, 77.18 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:21:30.701, 0, P0, 2512 MHz, 14001 MHz, 69.84 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 11:21:30.952, 0, P0, 2512 MHz, 14001 MHz, 69.84 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 11:21:31.202, 0, P0, 2715 MHz, 14001 MHz, 71.06 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:31.453, 0, P0, 2715 MHz, 14001 MHz, 71.06 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:31.704, 0, P0, 2722 MHz, 14001 MHz, 74.03 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:21:31.955, 0, P0, 2722 MHz, 14001 MHz, 74.03 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:21:32.205, 0, P0, 2745 MHz, 14001 MHz, 76.40 W, [N/A], 175.00 W, 77, 4518 MiB, 19 %, 5, 8
2026/09/26 11:21:32.456, 0, P0, 2745 MHz, 14001 MHz, 76.40 W, [N/A], 175.00 W, 77, 4518 MiB, 19 %, 5, 8
2026/09/26 11:21:32.707, 0, P0, 2730 MHz, 14001 MHz, 77.42 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:21:32.958, 0, P0, 2730 MHz, 14001 MHz, 77.42 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:21:33.208, 0, P0, 2737 MHz, 14001 MHz, 79.60 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:21:33.459, 0, P0, 2737 MHz, 14001 MHz, 79.60 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:21:33.710, 0, P0, 2745 MHz, 14001 MHz, 79.30 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:33.961, 0, P0, 2745 MHz, 14001 MHz, 79.30 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:34.211, 0, P0, 2737 MHz, 14001 MHz, 78.57 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:21:34.462, 0, P0, 2737 MHz, 14001 MHz, 78.57 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:21:34.713, 0, P0, 2730 MHz, 14001 MHz, 79.05 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:34.963, 0, P0, 2730 MHz, 14001 MHz, 79.05 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:35.214, 0, P0, 2737 MHz, 14001 MHz, 77.32 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:35.464, 0, P0, 2737 MHz, 14001 MHz, 77.32 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:35.716, 0, P0, 2737 MHz, 14001 MHz, 74.96 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 11:21:35.966, 0, P0, 2737 MHz, 14001 MHz, 74.96 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 11:21:36.217, 0, P0, 2745 MHz, 14001 MHz, 71.84 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:21:36.468, 0, P0, 2745 MHz, 14001 MHz, 71.84 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:21:36.719, 0, P0, 2040 MHz, 14001 MHz, 59.62 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:21:36.970, 0, P0, 2040 MHz, 14001 MHz, 59.62 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:21:37.221, 0, P0, 2047 MHz, 14001 MHz, 48.00 W, [N/A], 175.00 W, 75, 4518 MiB, 2 %, 5, 8
2026/09/26 11:21:37.471, 0, P0, 2047 MHz, 14001 MHz, 48.00 W, [N/A], 175.00 W, 75, 4518 MiB, 2 %, 5, 8
2026/09/26 11:21:37.722, 0, P0, 2737 MHz, 14001 MHz, 61.25 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:37.973, 0, P0, 2737 MHz, 14001 MHz, 61.25 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:21:38.223, 0, P0, 2722 MHz, 14001 MHz, 71.93 W, [N/A], 175.00 W, 76, 4518 MiB, 10 %, 5, 8
2026/09/26 11:21:38.474, 0, P0, 2722 MHz, 14001 MHz, 71.93 W, [N/A], 175.00 W, 76, 4518 MiB, 10 %, 5, 8
2026/09/26 11:21:38.725, 0, P0, 2692 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:21:38.976, 0, P0, 2692 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:21:39.226, 0, P0, 2737 MHz, 14001 MHz, 75.35 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:21:39.477, 0, P0, 2737 MHz, 14001 MHz, 75.35 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:21:39.728, 0, P0, 2745 MHz, 14001 MHz, 77.80 W, [N/A], 175.00 W, 76, 4518 MiB, 13 %, 5, 8
2026/09/26 11:21:39.979, 0, P0, 2745 MHz, 14001 MHz, 77.80 W, [N/A], 175.00 W, 76, 4518 MiB, 13 %, 5, 8
2026/09/26 11:21:40.229, 0, P0, 2737 MHz, 14001 MHz, 77.86 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:21:40.480, 0, P0, 2737 MHz, 14001 MHz, 77.86 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
