2026/08/12 00:20:24.402, 0, P0, 52, 348.67, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:24.403, 1, P0, 38, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:24.653, 0, P0, 52, 348.07, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:24.653, 1, P0, 38, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:24.904, 0, P0, 52, 347.96, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:24.904, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:25.154, 0, P0, 48, 334.78, 600.00, 2400, 12481, 28023, 69230, 56
2026/08/12 00:20:25.155, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:25.405, 0, P0, 48, 274.76, 600.00, 2415, 12481, 28023, 69230, 0
2026/08/12 00:20:25.405, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:25.656, 0, P0, 50, 266.02, 600.00, 2422, 12481, 28023, 69230, 95
2026/08/12 00:20:25.656, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:25.906, 0, P0, 50, 246.83, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:25.907, 1, P0, 38, 91.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:26.157, 0, P0, 50, 239.59, 600.00, 2422, 12481, 28023, 69230, 95
2026/08/12 00:20:26.158, 1, P0, 38, 91.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:26.408, 0, P0, 51, 286.32, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:26.408, 1, P0, 38, 91.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:26.659, 0, P0, 51, 287.10, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:26.659, 1, P0, 38, 91.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:26.909, 0, P0, 51, 289.30, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:26.910, 1, P0, 38, 90.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:27.160, 0, P0, 51, 293.74, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:27.160, 1, P0, 38, 90.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:27.411, 0, P0, 50, 287.84, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:27.411, 1, P0, 38, 90.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:27.661, 0, P0, 50, 283.95, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:27.662, 1, P0, 38, 90.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:27.912, 0, P0, 50, 278.29, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:27.913, 1, P0, 38, 90.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:28.163, 0, P0, 50, 275.09, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:28.163, 1, P0, 38, 90.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:28.414, 0, P0, 50, 271.81, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:28.414, 1, P0, 38, 90.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:28.664, 0, P0, 50, 269.25, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:28.665, 1, P0, 38, 90.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:28.915, 0, P0, 50, 266.41, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:28.916, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:29.166, 0, P0, 50, 265.26, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:29.167, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:29.417, 0, P0, 50, 263.19, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:29.417, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:29.667, 0, P0, 49, 261.16, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:29.668, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:29.918, 0, P0, 49, 259.10, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:29.919, 1, P0, 38, 91.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:30.169, 0, P0, 50, 257.63, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:30.169, 1, P0, 38, 91.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:30.420, 0, P0, 51, 263.22, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:30.420, 1, P0, 38, 91.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:30.670, 0, P0, 52, 280.83, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:30.671, 1, P0, 38, 91.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:30.921, 0, P0, 52, 309.03, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:30.922, 1, P0, 38, 90.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:31.172, 0, P0, 52, 329.10, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:31.172, 1, P0, 38, 90.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:31.423, 0, P0, 52, 351.63, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:31.423, 1, P0, 38, 90.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:31.673, 0, P0, 52, 351.79, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:31.674, 1, P0, 38, 90.45, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:31.924, 0, P0, 53, 350.83, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:31.925, 1, P0, 37, 90.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:32.175, 0, P0, 52, 348.87, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:32.175, 1, P0, 37, 90.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:32.426, 0, P0, 53, 348.48, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:32.426, 1, P0, 37, 90.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:32.676, 0, P0, 46, 281.08, 600.00, 2400, 12481, 28023, 69230, 0
2026/08/12 00:20:32.676, 1, P0, 37, 90.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:32.927, 0, P0, 46, 227.38, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:20:32.927, 1, P0, 40, 105.56, 600.00, 2362, 12481, 23283, 73970, 40
2026/08/12 00:20:33.177, 0, P0, 45, 149.65, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:33.178, 1, P0, 42, 139.12, 600.00, 2325, 12481, 23283, 73970, 95
2026/08/12 00:20:33.428, 0, P0, 45, 97.35, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:20:33.429, 1, P0, 42, 154.73, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:33.679, 0, P0, 45, 97.15, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:20:33.679, 1, P0, 42, 170.59, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:33.930, 0, P0, 45, 97.15, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:20:33.930, 1, P0, 42, 261.10, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:34.180, 0, P0, 45, 97.15, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:20:34.181, 1, P0, 42, 256.77, 600.00, 2317, 12481, 23283, 73970, 99
2026/08/12 00:20:34.431, 0, P0, 44, 97.15, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:20:34.432, 1, P0, 42, 252.26, 600.00, 2317, 12481, 23283, 73970, 99
2026/08/12 00:20:34.682, 0, P0, 44, 87.82, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:34.682, 1, P0, 42, 247.30, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:34.933, 0, P0, 44, 87.82, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:34.933, 1, P0, 42, 243.63, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:35.184, 0, P0, 44, 87.82, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:35.184, 1, P0, 42, 239.21, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:35.435, 0, P0, 44, 87.82, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:35.435, 1, P0, 44, 260.37, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:35.685, 0, P0, 44, 89.71, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:35.686, 1, P0, 44, 289.02, 600.00, 2347, 12481, 23283, 73970, 98
2026/08/12 00:20:35.936, 0, P0, 44, 89.71, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:35.936, 1, P0, 44, 304.68, 600.00, 2347, 12481, 23283, 73970, 99
2026/08/12 00:20:36.187, 0, P0, 44, 89.71, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:36.187, 1, P0, 41, 308.20, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:20:36.438, 0, P0, 43, 89.71, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:36.438, 1, P0, 39, 259.29, 600.00, 2385, 12481, 23283, 73970, 0
2026/08/12 00:20:36.689, 0, P0, 43, 94.24, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:36.689, 1, P0, 43, 234.28, 600.00, 2325, 12481, 23283, 73970, 95
2026/08/12 00:20:36.939, 0, P0, 43, 94.24, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:36.940, 1, P0, 43, 224.35, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:37.190, 0, P0, 43, 94.24, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:37.190, 1, P0, 43, 230.54, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:37.441, 0, P0, 43, 94.24, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:37.441, 1, P0, 43, 262.92, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:37.692, 0, P0, 43, 93.21, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:37.692, 1, P0, 43, 260.12, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:37.943, 0, P0, 43, 93.21, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:37.943, 1, P0, 43, 255.07, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:38.194, 0, P0, 43, 93.21, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:38.194, 1, P0, 43, 247.73, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:38.444, 0, P0, 43, 93.21, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:38.445, 1, P0, 43, 244.25, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:38.695, 0, P0, 43, 92.19, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:38.695, 1, P0, 43, 238.06, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:38.946, 0, P0, 43, 92.19, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:38.946, 1, P0, 44, 248.72, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:39.197, 0, P0, 43, 92.19, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:39.197, 1, P0, 45, 272.77, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:20:39.448, 0, P0, 42, 92.19, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:39.448, 1, P0, 45, 288.53, 600.00, 2385, 12481, 23283, 73970, 98
2026/08/12 00:20:39.699, 0, P0, 42, 92.40, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:20:39.699, 1, P0, 45, 312.52, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:20:39.949, 0, P0, 42, 92.40, 600.00, 2310, 12481, 28023, 69230, 0
2026/08/12 00:20:39.950, 1, P0, 41, 272.66, 600.00, 2385, 12481, 23283, 73970, 0
2026/08/12 00:20:40.201, 0, P0, 45, 105.51, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:20:40.201, 1, P0, 42, 219.60, 600.00, 2355, 12481, 23283, 73970, 0
2026/08/12 00:20:40.452, 0, P0, 47, 125.65, 600.00, 2340, 12481, 28023, 69230, 94
2026/08/12 00:20:40.452, 1, P0, 43, 208.39, 600.00, 2355, 12481, 23283, 73970, 90
2026/08/12 00:20:40.702, 0, P0, 48, 188.01, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:20:40.703, 1, P0, 44, 194.51, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:40.953, 0, P0, 48, 200.12, 600.00, 2415, 12481, 28023, 69230, 95
2026/08/12 00:20:40.954, 1, P0, 44, 226.16, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:41.204, 0, P0, 48, 288.02, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:41.205, 1, P0, 44, 265.47, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:41.455, 0, P0, 48, 289.19, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:41.456, 1, P0, 44, 262.63, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:41.706, 0, P0, 48, 289.87, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:41.707, 1, P0, 44, 253.43, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:41.957, 0, P0, 48, 291.14, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:41.958, 1, P0, 44, 247.69, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:42.208, 0, P0, 48, 286.37, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:42.209, 1, P0, 44, 243.61, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:42.459, 0, P0, 48, 281.83, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:42.460, 1, P0, 44, 238.76, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:42.710, 0, P0, 48, 277.04, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:42.711, 1, P0, 45, 254.02, 600.00, 2355, 12481, 23283, 73970, 99
2026/08/12 00:20:42.961, 0, P0, 48, 273.88, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:42.962, 1, P0, 45, 277.27, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:20:43.212, 0, P0, 48, 269.96, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:43.213, 1, P0, 45, 291.94, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:20:43.463, 0, P0, 48, 268.58, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:43.464, 1, P0, 42, 298.08, 600.00, 2392, 12481, 23283, 73970, 58
2026/08/12 00:20:43.714, 0, P0, 48, 266.42, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:43.714, 1, P0, 41, 252.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:43.965, 0, P0, 48, 265.39, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:43.965, 1, P0, 40, 185.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:44.215, 0, P0, 48, 262.45, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:44.216, 1, P0, 40, 144.29, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:44.466, 0, P0, 48, 260.71, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:44.467, 1, P0, 40, 100.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:44.717, 0, P0, 48, 257.47, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:44.717, 1, P0, 40, 100.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:44.968, 0, P0, 48, 254.53, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:44.968, 1, P0, 40, 100.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:45.218, 0, P0, 49, 263.52, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:45.219, 1, P0, 40, 100.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:45.469, 0, P0, 50, 280.76, 600.00, 2400, 12481, 28023, 69230, 100
2026/08/12 00:20:45.470, 1, P0, 40, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:45.720, 0, P0, 51, 310.13, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:45.720, 1, P0, 40, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:45.971, 0, P0, 51, 329.97, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:45.971, 1, P0, 40, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:46.221, 0, P0, 51, 348.71, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:46.222, 1, P0, 40, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:46.472, 0, P0, 51, 348.47, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:46.473, 1, P0, 39, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:46.723, 0, P0, 51, 348.11, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:46.723, 1, P0, 39, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:46.974, 0, P0, 51, 347.62, 600.00, 2400, 12481, 28023, 69230, 100
2026/08/12 00:20:46.974, 1, P0, 39, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:47.224, 0, P0, 51, 346.86, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:47.225, 1, P0, 39, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:47.475, 0, P0, 45, 300.60, 600.00, 2400, 12481, 28023, 69230, 45
2026/08/12 00:20:47.476, 1, P0, 39, 92.34, 600.00, 2362, 12481, 23283, 73970, 1
2026/08/12 00:20:47.726, 0, P0, 48, 265.01, 600.00, 2422, 12481, 28023, 69230, 96
2026/08/12 00:20:47.727, 1, P0, 43, 118.84, 600.00, 2340, 12481, 23283, 73970, 91
2026/08/12 00:20:47.977, 0, P0, 49, 254.62, 600.00, 2422, 12481, 28023, 69230, 99
2026/08/12 00:20:47.977, 1, P0, 44, 146.68, 600.00, 2325, 12481, 23283, 73970, 89
2026/08/12 00:20:48.228, 0, P0, 49, 227.87, 600.00, 2422, 12481, 28023, 69230, 100
2026/08/12 00:20:48.229, 1, P0, 44, 160.33, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:48.479, 0, P0, 49, 265.87, 600.00, 2422, 12481, 28023, 69230, 94
2026/08/12 00:20:48.480, 1, P0, 44, 265.39, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:48.730, 0, P0, 50, 287.23, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:48.731, 1, P0, 44, 262.85, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:48.981, 0, P0, 50, 284.86, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:48.981, 1, P0, 44, 257.12, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:49.232, 0, P0, 49, 294.02, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:49.233, 1, P0, 44, 252.00, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:49.483, 0, P0, 49, 291.37, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:49.483, 1, P0, 44, 246.54, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:49.734, 0, P0, 49, 286.06, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:49.734, 1, P0, 43, 242.41, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:49.985, 0, P0, 49, 280.87, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:49.986, 1, P0, 45, 248.50, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:20:50.236, 0, P0, 49, 276.68, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:50.237, 1, P0, 45, 262.56, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:20:50.487, 0, P0, 49, 273.72, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:50.488, 1, P0, 45, 287.45, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:20:50.738, 0, P0, 49, 271.35, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:50.739, 1, P0, 46, 302.90, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:20:50.989, 0, P0, 49, 268.97, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:50.990, 1, P0, 41, 272.53, 600.00, 2377, 12481, 23283, 73970, 56
2026/08/12 00:20:51.240, 0, P0, 49, 268.18, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:51.240, 1, P0, 40, 227.33, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:51.491, 0, P0, 49, 264.22, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:51.491, 1, P0, 40, 162.10, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:51.741, 0, P0, 49, 262.20, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:51.742, 1, P0, 40, 113.76, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:51.992, 0, P0, 49, 259.98, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:51.993, 1, P0, 40, 100.09, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:52.243, 0, P0, 49, 256.98, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:52.243, 1, P0, 40, 100.09, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:52.494, 0, P0, 49, 259.18, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:52.494, 1, P0, 40, 100.09, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:52.744, 0, P0, 51, 276.22, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:52.745, 1, P0, 40, 100.09, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:52.995, 0, P0, 51, 303.67, 600.00, 2400, 12481, 28023, 69230, 100
2026/08/12 00:20:52.996, 1, P0, 40, 93.29, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:53.246, 0, P0, 51, 323.08, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:53.246, 1, P0, 40, 93.29, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:53.497, 0, P0, 51, 349.66, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:53.497, 1, P0, 40, 93.29, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:53.748, 0, P0, 51, 349.98, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:53.748, 1, P0, 40, 93.29, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:53.998, 0, P0, 52, 348.14, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:53.999, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:54.249, 0, P0, 52, 347.50, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:54.250, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:54.500, 0, P0, 52, 347.03, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:54.500, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:54.751, 0, P0, 47, 317.21, 600.00, 2407, 12481, 28023, 69230, 12
2026/08/12 00:20:54.751, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:55.001, 0, P0, 45, 245.98, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:20:55.002, 1, P0, 39, 93.13, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:55.252, 0, P0, 48, 230.91, 600.00, 2415, 12481, 28023, 69230, 90
2026/08/12 00:20:55.253, 1, P0, 39, 93.13, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:55.503, 0, P0, 49, 209.73, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:20:55.503, 1, P0, 39, 93.13, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:55.754, 0, P0, 50, 225.43, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:20:55.754, 1, P0, 39, 93.13, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:56.004, 0, P0, 50, 289.64, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:20:56.005, 1, P0, 39, 92.24, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:56.255, 0, P0, 50, 295.85, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:20:56.255, 1, P0, 39, 92.24, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:56.506, 0, P0, 50, 297.31, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:56.506, 1, P0, 39, 92.24, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:56.757, 0, P0, 50, 297.70, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:56.757, 1, P0, 39, 92.24, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:57.007, 0, P0, 50, 289.22, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:57.008, 1, P0, 39, 91.39, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:57.258, 0, P0, 50, 283.77, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:57.259, 1, P0, 39, 91.39, 600.00, 2362, 12481, 23283, 73970, 0
