timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:29:36.675, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:36.925, 0, 0 %, 78932 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:36.925, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:37.175, 0, 0 %, 78964 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:37.176, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:37.426, 0, 0 %, 78964 MiB, 89.25 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:37.426, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:37.676, 0, 0 %, 78964 MiB, 89.25 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:37.676, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:37.926, 0, 0 %, 78996 MiB, 90.38 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:37.926, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:38.176, 0, 0 %, 79028 MiB, 90.38 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:38.177, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:38.427, 0, 0 %, 82484 MiB, 89.38 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:38.427, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:38.677, 0, 0 %, 82484 MiB, 91.70 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:38.677, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:38.927, 0, 11 %, 82484 MiB, 91.70 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:38.932, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:39.185, 0, 11 %, 82484 MiB, 89.83 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:39.185, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:39.436, 0, 11 %, 82548 MiB, 89.83 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:39.436, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:39.686, 0, 0 %, 82548 MiB, 89.55 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:39.686, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:39.936, 0, 0 %, 82580 MiB, 89.55 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:39.936, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:40.186, 0, 0 %, 82580 MiB, 89.58 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:40.186, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:40.437, 0, 0 %, 82580 MiB, 89.58 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:40.437, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:40.687, 0, 0 %, 82612 MiB, 89.49 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:40.687, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:40.937, 0, 0 %, 82612 MiB, 89.49 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:40.937, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:41.187, 0, 0 %, 82612 MiB, 89.45 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:41.187, 1, 0 %, 6772 MiB, 40.63 W, 1072 MHz, 13365 MHz, 40
2026/09/26 01:29:41.438, 0, 0 %, 82612 MiB, 89.45 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:41.438, 1, 0 %, 6772 MiB, 40.63 W, 1072 MHz, 13365 MHz, 40
2026/09/26 01:29:41.688, 0, 0 %, 82612 MiB, 89.22 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:41.688, 1, 0 %, 6772 MiB, 86.90 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:29:41.938, 0, 0 %, 82612 MiB, 89.22 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:41.938, 1, 0 %, 6772 MiB, 86.90 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:29:42.188, 0, 0 %, 82612 MiB, 88.81 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:42.188, 1, 0 %, 6804 MiB, 85.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:42.439, 0, 0 %, 82612 MiB, 88.81 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:42.439, 1, 0 %, 6804 MiB, 85.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:42.689, 0, 0 %, 82612 MiB, 88.71 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:42.689, 1, 0 %, 6804 MiB, 85.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:29:42.939, 0, 0 %, 82612 MiB, 88.71 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:42.939, 1, 0 %, 6836 MiB, 85.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:29:43.189, 0, 0 %, 82612 MiB, 89.58 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:43.189, 1, 0 %, 6836 MiB, 86.46 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:29:43.440, 0, 0 %, 82612 MiB, 89.58 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:43.440, 1, 0 %, 6836 MiB, 86.46 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:29:43.690, 0, 0 %, 82612 MiB, 89.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:43.690, 1, 0 %, 6868 MiB, 86.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:43.940, 0, 0 %, 82612 MiB, 89.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:43.940, 1, 0 %, 10324 MiB, 86.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:44.190, 0, 0 %, 82612 MiB, 89.01 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:44.190, 1, 0 %, 10324 MiB, 87.97 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:29:44.441, 0, 0 %, 82612 MiB, 89.01 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:44.441, 1, 0 %, 10356 MiB, 87.97 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:29:44.691, 0, 0 %, 82612 MiB, 89.44 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:44.691, 1, 0 %, 10356 MiB, 86.19 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:44.941, 0, 0 %, 82612 MiB, 89.44 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:44.941, 1, 0 %, 10388 MiB, 86.19 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:45.191, 0, 0 %, 82612 MiB, 89.30 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:45.191, 1, 0 %, 10388 MiB, 85.98 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:45.441, 0, 0 %, 82612 MiB, 89.30 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:45.442, 1, 0 %, 10388 MiB, 85.98 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:45.692, 0, 0 %, 82612 MiB, 89.41 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:45.692, 1, 1 %, 10420 MiB, 102.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:45.942, 0, 0 %, 82612 MiB, 89.41 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:45.942, 1, 1 %, 10420 MiB, 102.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:46.192, 0, 0 %, 82612 MiB, 89.35 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:46.192, 1, 1 %, 10452 MiB, 85.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:46.442, 0, 0 %, 82612 MiB, 89.35 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:46.443, 1, 1 %, 10452 MiB, 85.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:46.693, 0, 0 %, 82612 MiB, 89.20 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:46.693, 1, 0 %, 13940 MiB, 86.81 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:46.943, 0, 0 %, 82612 MiB, 89.20 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:46.943, 1, 0 %, 13940 MiB, 86.81 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:47.193, 0, 0 %, 82612 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:47.193, 1, 0 %, 13972 MiB, 87.54 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:47.443, 0, 0 %, 82612 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:47.444, 1, 0 %, 13972 MiB, 87.54 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:47.694, 0, 0 %, 82612 MiB, 89.01 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:47.694, 1, 0 %, 13972 MiB, 85.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:47.944, 0, 0 %, 82612 MiB, 89.01 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:47.944, 1, 0 %, 14004 MiB, 85.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:48.194, 0, 0 %, 82612 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:48.194, 1, 0 %, 14004 MiB, 85.54 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:48.444, 0, 0 %, 82612 MiB, 88.86 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:48.446, 1, 0 %, 14004 MiB, 85.54 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:48.696, 0, 0 %, 82612 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:48.696, 1, 1 %, 14036 MiB, 85.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:48.947, 0, 0 %, 82612 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:48.947, 1, 1 %, 14036 MiB, 85.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:49.197, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:49.197, 1, 1 %, 14068 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:49.447, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:49.447, 1, 1 %, 14068 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:49.697, 0, 0 %, 82612 MiB, 91.95 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:49.697, 1, 4 %, 17556 MiB, 91.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:29:49.948, 0, 0 %, 82612 MiB, 91.95 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:49.948, 1, 4 %, 17556 MiB, 91.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:29:50.198, 0, 0 %, 82612 MiB, 89.12 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:50.198, 1, 4 %, 17556 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:50.448, 0, 0 %, 82612 MiB, 89.12 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:50.448, 1, 4 %, 17556 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:50.698, 0, 0 %, 82612 MiB, 88.78 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:50.698, 1, 0 %, 17588 MiB, 86.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:50.948, 0, 0 %, 82612 MiB, 88.78 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:50.949, 1, 0 %, 17588 MiB, 86.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:51.201, 0, 0 %, 82612 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:51.201, 1, 0 %, 17588 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:51.451, 0, 0 %, 82612 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:51.452, 1, 0 %, 17620 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:51.702, 0, 0 %, 82612 MiB, 88.58 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:51.702, 1, 0 %, 17620 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:51.952, 0, 0 %, 82612 MiB, 88.58 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:51.952, 1, 0 %, 17652 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:52.202, 0, 0 %, 82612 MiB, 88.76 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:52.202, 1, 0 %, 17684 MiB, 85.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:52.452, 0, 0 %, 82612 MiB, 88.76 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:52.452, 1, 0 %, 21140 MiB, 85.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:52.703, 0, 0 %, 82612 MiB, 89.89 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:52.703, 1, 19 %, 21172 MiB, 91.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:29:52.953, 0, 0 %, 82612 MiB, 89.89 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:52.953, 1, 19 %, 21172 MiB, 91.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:29:53.203, 0, 0 %, 82612 MiB, 88.63 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:53.203, 1, 19 %, 21172 MiB, 86.47 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:53.453, 0, 0 %, 82612 MiB, 88.63 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:53.453, 1, 19 %, 21172 MiB, 86.47 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:53.704, 0, 0 %, 82612 MiB, 88.49 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:53.704, 1, 0 %, 21204 MiB, 85.39 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:53.954, 0, 0 %, 82612 MiB, 88.49 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:53.954, 1, 0 %, 21204 MiB, 85.39 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:54.204, 0, 0 %, 82612 MiB, 88.78 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:54.204, 1, 0 %, 21236 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:54.454, 0, 0 %, 82612 MiB, 88.78 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:54.454, 1, 0 %, 21236 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:54.705, 0, 0 %, 82612 MiB, 88.48 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:54.705, 1, 0 %, 21236 MiB, 85.25 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:54.955, 0, 0 %, 82612 MiB, 88.48 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:54.955, 1, 0 %, 21268 MiB, 85.25 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:55.205, 0, 0 %, 82612 MiB, 89.61 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:55.207, 1, 0 %, 23924 MiB, 86.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:55.457, 0, 0 %, 82612 MiB, 89.61 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:55.457, 1, 0 %, 24756 MiB, 86.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:55.707, 0, 0 %, 82612 MiB, 88.47 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:55.707, 1, 20 %, 24788 MiB, 89.10 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:55.957, 0, 0 %, 82612 MiB, 88.47 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:55.957, 1, 20 %, 24788 MiB, 89.10 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:56.208, 0, 0 %, 82612 MiB, 88.50 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:56.208, 1, 20 %, 24788 MiB, 86.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:56.458, 0, 0 %, 82612 MiB, 88.50 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:56.458, 1, 20 %, 24820 MiB, 86.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:56.708, 0, 0 %, 82612 MiB, 88.62 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:56.708, 1, 0 %, 24820 MiB, 89.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:56.958, 0, 0 %, 82612 MiB, 88.62 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:56.958, 1, 0 %, 24852 MiB, 89.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:57.208, 0, 0 %, 82612 MiB, 88.45 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:57.209, 1, 0 %, 24852 MiB, 85.51 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:57.459, 0, 0 %, 82612 MiB, 88.45 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:29:57.459, 1, 0 %, 24852 MiB, 85.51 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:57.709, 0, 0 %, 82612 MiB, 85.97 W, 2527 MHz, 13365 MHz, 44
2026/09/26 01:29:57.709, 1, 1 %, 24884 MiB, 85.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:57.959, 0, 0 %, 82612 MiB, 85.97 W, 2527 MHz, 13365 MHz, 44
2026/09/26 01:29:57.959, 1, 1 %, 24884 MiB, 85.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:58.209, 0, 0 %, 82612 MiB, 56.62 W, 457 MHz, 13365 MHz, 44
2026/09/26 01:29:58.210, 1, 1 %, 28372 MiB, 92.19 W, 2625 MHz, 13365 MHz, 40
2026/09/26 01:29:58.460, 0, 0 %, 82612 MiB, 56.62 W, 457 MHz, 13365 MHz, 44
2026/09/26 01:29:58.460, 1, 1 %, 28372 MiB, 92.19 W, 2625 MHz, 13365 MHz, 40
2026/09/26 01:29:58.710, 0, 0 %, 82612 MiB, 56.04 W, 360 MHz, 13365 MHz, 44
2026/09/26 01:29:58.712, 1, 0 %, 28404 MiB, 88.49 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:58.962, 0, 0 %, 82612 MiB, 56.04 W, 360 MHz, 13365 MHz, 44
2026/09/26 01:29:58.962, 1, 0 %, 28404 MiB, 88.49 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:29:59.212, 0, 0 %, 82612 MiB, 55.66 W, 285 MHz, 13365 MHz, 44
2026/09/26 01:29:59.215, 1, 0 %, 28436 MiB, 87.09 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:59.467, 0, 0 %, 82612 MiB, 55.66 W, 285 MHz, 13365 MHz, 44
2026/09/26 01:29:59.467, 1, 0 %, 28436 MiB, 87.09 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:59.717, 0, 0 %, 82612 MiB, 55.58 W, 225 MHz, 13365 MHz, 44
2026/09/26 01:29:59.717, 1, 0 %, 28436 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:29:59.967, 0, 0 %, 82612 MiB, 55.58 W, 225 MHz, 13365 MHz, 44
2026/09/26 01:29:59.967, 1, 0 %, 28468 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:00.217, 0, 0 %, 82612 MiB, 53.33 W, 187 MHz, 810 MHz, 44
2026/09/26 01:30:00.217, 1, 0 %, 28468 MiB, 85.45 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:00.468, 0, 0 %, 82612 MiB, 53.33 W, 187 MHz, 810 MHz, 44
2026/09/26 01:30:00.468, 1, 0 %, 28500 MiB, 85.45 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:00.718, 0, 0 %, 82612 MiB, 41.03 W, 180 MHz, 810 MHz, 43
2026/09/26 01:30:00.718, 1, 0 %, 28500 MiB, 88.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:00.971, 0, 0 %, 82612 MiB, 41.03 W, 180 MHz, 810 MHz, 43
2026/09/26 01:30:00.971, 1, 0 %, 31988 MiB, 88.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:01.221, 0, 0 %, 82612 MiB, 27.62 W, 180 MHz, 810 MHz, 43
2026/09/26 01:30:01.221, 1, 0 %, 31988 MiB, 89.40 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:01.471, 0, 0 %, 82612 MiB, 27.62 W, 180 MHz, 810 MHz, 43
2026/09/26 01:30:01.471, 1, 0 %, 31988 MiB, 89.40 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:01.721, 0, 0 %, 82612 MiB, 25.76 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:01.722, 1, 0 %, 31988 MiB, 87.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:01.972, 0, 0 %, 82612 MiB, 25.76 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:01.972, 1, 0 %, 32020 MiB, 87.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:02.222, 0, 0 %, 82612 MiB, 23.79 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:02.225, 1, 0 %, 32020 MiB, 85.85 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:02.475, 0, 0 %, 82612 MiB, 23.79 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:02.475, 1, 0 %, 32020 MiB, 85.85 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:02.725, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:02.726, 1, 0 %, 32052 MiB, 85.54 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:02.976, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:02.976, 1, 0 %, 32052 MiB, 85.54 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:03.226, 0, 0 %, 82612 MiB, 22.44 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:03.226, 1, 0 %, 32084 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:03.476, 0, 0 %, 82612 MiB, 22.44 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:03.476, 1, 0 %, 32084 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:03.726, 0, 0 %, 82612 MiB, 22.78 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:03.726, 1, 0 %, 35572 MiB, 86.12 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:03.977, 0, 0 %, 82612 MiB, 22.78 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:03.977, 1, 0 %, 35572 MiB, 86.12 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:04.227, 0, 0 %, 82612 MiB, 23.48 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:04.227, 1, 0 %, 35604 MiB, 88.26 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:04.477, 0, 0 %, 82612 MiB, 23.48 W, 180 MHz, 405 MHz, 43
2026/09/26 01:30:04.477, 1, 0 %, 35604 MiB, 88.26 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:04.727, 0, 0 %, 82612 MiB, 23.21 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:04.727, 1, 0 %, 35604 MiB, 86.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:04.978, 0, 0 %, 82612 MiB, 23.21 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:04.980, 1, 0 %, 35636 MiB, 86.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:05.231, 0, 0 %, 82612 MiB, 23.14 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:05.231, 1, 0 %, 35636 MiB, 88.92 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:05.481, 0, 0 %, 82612 MiB, 23.14 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:05.482, 1, 0 %, 35636 MiB, 88.92 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:05.732, 0, 0 %, 82612 MiB, 22.86 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:05.732, 1, 1 %, 35668 MiB, 85.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:05.982, 0, 0 %, 82612 MiB, 22.86 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:05.982, 1, 1 %, 35668 MiB, 85.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:06.232, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:06.232, 1, 1 %, 35700 MiB, 85.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:06.482, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:06.497, 1, 1 %, 35732 MiB, 85.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:06.747, 0, 0 %, 82612 MiB, 24.16 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:06.747, 1, 0 %, 39188 MiB, 94.24 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:06.997, 0, 0 %, 82612 MiB, 24.16 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:06.997, 1, 0 %, 39188 MiB, 94.24 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:07.247, 0, 0 %, 82612 MiB, 22.70 W, 180 MHz, 405 MHz, 42
2026/09/26 01:30:07.248, 1, 0 %, 39220 MiB, 89.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:30:07.498, 0, 0 %, 82612 MiB, 22.70 W, 180 MHz, 405 MHz, 42
