timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:37:43.372, 0, P0, 2730 MHz, 14001 MHz, 79.08 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:43.623, 0, P0, 2730 MHz, 14001 MHz, 79.08 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:43.873, 0, P0, 2730 MHz, 14001 MHz, 78.91 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:44.124, 0, P0, 2730 MHz, 14001 MHz, 78.91 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:44.375, 0, P0, 2722 MHz, 14001 MHz, 78.26 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:37:44.626, 0, P0, 2722 MHz, 14001 MHz, 78.26 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:37:44.877, 0, P0, 2730 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:37:45.127, 0, P0, 2730 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:37:45.378, 0, P0, 2730 MHz, 14001 MHz, 77.99 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:45.629, 0, P0, 2730 MHz, 14001 MHz, 77.99 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:45.880, 0, P0, 2730 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:46.131, 0, P0, 2730 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:46.382, 0, P0, 2722 MHz, 14001 MHz, 79.19 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:46.632, 0, P0, 2722 MHz, 14001 MHz, 79.19 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:46.883, 0, P0, 2715 MHz, 14001 MHz, 78.13 W, [N/A], 175.00 W, 79, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:47.134, 0, P0, 2715 MHz, 14001 MHz, 78.13 W, [N/A], 175.00 W, 79, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:47.385, 0, P0, 2730 MHz, 14001 MHz, 77.93 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:37:47.636, 0, P0, 2730 MHz, 14001 MHz, 77.93 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:37:47.887, 0, P0, 2737 MHz, 14001 MHz, 78.23 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:37:48.138, 0, P0, 2737 MHz, 14001 MHz, 78.23 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:37:48.388, 0, P0, 2730 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:48.639, 0, P0, 2730 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:48.890, 0, P0, 2737 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:49.141, 0, P0, 2737 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:49.392, 0, P0, 2722 MHz, 14001 MHz, 79.10 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:49.643, 0, P0, 2722 MHz, 14001 MHz, 79.10 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:49.894, 0, P0, 2737 MHz, 14001 MHz, 78.37 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:50.144, 0, P0, 2737 MHz, 14001 MHz, 78.37 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:50.395, 0, P0, 2730 MHz, 14001 MHz, 78.28 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:50.646, 0, P0, 2730 MHz, 14001 MHz, 78.28 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:50.897, 0, P0, 2730 MHz, 14001 MHz, 78.77 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:51.148, 0, P0, 2730 MHz, 14001 MHz, 78.77 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:51.399, 0, P0, 2722 MHz, 14001 MHz, 78.16 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:37:51.650, 0, P0, 2722 MHz, 14001 MHz, 78.16 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:37:51.900, 0, P0, 2722 MHz, 14001 MHz, 77.89 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:52.151, 0, P0, 2722 MHz, 14001 MHz, 77.89 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:52.402, 0, P0, 2730 MHz, 14001 MHz, 79.18 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:52.653, 0, P0, 2730 MHz, 14001 MHz, 79.18 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:52.904, 0, P0, 2722 MHz, 14001 MHz, 79.55 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:53.155, 0, P0, 2722 MHz, 14001 MHz, 79.55 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:53.406, 0, P0, 2730 MHz, 14001 MHz, 79.27 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:53.656, 0, P0, 2730 MHz, 14001 MHz, 79.27 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:53.907, 0, P0, 2715 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:54.158, 0, P0, 2715 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:54.409, 0, P0, 2722 MHz, 14001 MHz, 79.28 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:37:54.660, 0, P0, 2722 MHz, 14001 MHz, 79.28 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:37:54.911, 0, P0, 2730 MHz, 14001 MHz, 78.32 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:37:55.162, 0, P0, 2730 MHz, 14001 MHz, 78.32 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:37:55.415, 0, P0, 2730 MHz, 14001 MHz, 77.31 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:37:55.666, 0, P0, 2730 MHz, 14001 MHz, 77.31 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:37:55.916, 0, P0, 2730 MHz, 14001 MHz, 78.26 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:56.167, 0, P0, 2730 MHz, 14001 MHz, 78.26 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:37:56.418, 0, P0, 2722 MHz, 14001 MHz, 79.25 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:37:56.669, 0, P0, 2722 MHz, 14001 MHz, 79.25 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:37:56.920, 0, P0, 2722 MHz, 14001 MHz, 78.55 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:57.171, 0, P0, 2737 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:37:57.421, 0, P0, 2737 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:37:57.672, 0, P0, 2737 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:37:57.923, 0, P0, 2737 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:37:58.174, 0, P0, 2737 MHz, 14001 MHz, 77.17 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:58.425, 0, P0, 2737 MHz, 14001 MHz, 77.17 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:37:58.675, 0, P0, 2730 MHz, 14001 MHz, 77.97 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:58.926, 0, P0, 2730 MHz, 14001 MHz, 77.97 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:59.177, 0, P0, 2730 MHz, 14001 MHz, 78.92 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:59.428, 0, P0, 2730 MHz, 14001 MHz, 78.92 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:59.679, 0, P0, 2715 MHz, 14001 MHz, 78.88 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:37:59.930, 0, P0, 2715 MHz, 14001 MHz, 78.88 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:00.181, 0, P0, 2722 MHz, 14001 MHz, 78.71 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:38:00.432, 0, P0, 2722 MHz, 14001 MHz, 78.71 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:38:00.683, 0, P0, 2737 MHz, 14001 MHz, 77.90 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:00.933, 0, P0, 2737 MHz, 14001 MHz, 77.90 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:01.184, 0, P0, 2737 MHz, 14001 MHz, 77.54 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:38:01.435, 0, P0, 2737 MHz, 14001 MHz, 77.54 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:38:01.686, 0, P0, 2730 MHz, 14001 MHz, 78.36 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:01.937, 0, P0, 2730 MHz, 14001 MHz, 78.36 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:02.188, 0, P0, 2730 MHz, 14001 MHz, 79.15 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:02.439, 0, P0, 2730 MHz, 14001 MHz, 79.15 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:02.689, 0, P0, 2730 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:38:02.940, 0, P0, 2730 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:38:03.191, 0, P0, 2737 MHz, 14001 MHz, 77.86 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:03.442, 0, P0, 2737 MHz, 14001 MHz, 77.86 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:03.693, 0, P0, 2730 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:03.944, 0, P0, 2730 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:04.195, 0, P0, 2730 MHz, 14001 MHz, 78.42 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:04.446, 0, P0, 2730 MHz, 14001 MHz, 78.42 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:04.696, 0, P0, 2730 MHz, 14001 MHz, 78.37 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:04.947, 0, P0, 2730 MHz, 14001 MHz, 78.37 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:05.198, 0, P0, 2730 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:38:05.449, 0, P0, 2730 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:38:05.700, 0, P0, 2730 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:38:05.951, 0, P0, 2730 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:38:06.202, 0, P0, 2730 MHz, 14001 MHz, 79.71 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:06.452, 0, P0, 2730 MHz, 14001 MHz, 79.71 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:06.703, 0, P0, 2730 MHz, 14001 MHz, 78.58 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:38:06.954, 0, P0, 2730 MHz, 14001 MHz, 78.58 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:38:07.205, 0, P0, 2722 MHz, 14001 MHz, 77.19 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:38:07.456, 0, P0, 2722 MHz, 14001 MHz, 77.19 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:38:07.707, 0, P0, 2730 MHz, 14001 MHz, 76.61 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:07.958, 0, P0, 2730 MHz, 14001 MHz, 76.61 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:08.209, 0, P0, 2730 MHz, 14001 MHz, 76.97 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:08.460, 0, P0, 2730 MHz, 14001 MHz, 76.97 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:08.711, 0, P0, 2722 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:38:08.962, 0, P0, 2722 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:38:09.213, 0, P0, 2737 MHz, 14001 MHz, 78.04 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:09.463, 0, P0, 2737 MHz, 14001 MHz, 78.04 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:09.714, 0, P0, 2722 MHz, 14001 MHz, 77.67 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:09.965, 0, P0, 2722 MHz, 14001 MHz, 77.67 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:10.216, 0, P0, 2715 MHz, 14001 MHz, 77.45 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:38:10.467, 0, P0, 2715 MHz, 14001 MHz, 77.45 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:38:10.718, 0, P0, 2730 MHz, 14001 MHz, 76.80 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:10.969, 0, P0, 2730 MHz, 14001 MHz, 76.80 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:38:11.220, 0, P0, 2730 MHz, 14001 MHz, 77.25 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:38:11.470, 0, P0, 2730 MHz, 14001 MHz, 77.25 W, [N/A], 175.00 W, 78, 4742 MiB, 20 %, 5, 8
2026/09/26 11:38:11.721, 0, P0, 2722 MHz, 14001 MHz, 78.56 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:11.972, 0, P0, 2722 MHz, 14001 MHz, 78.56 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:12.223, 0, P0, 2730 MHz, 14001 MHz, 79.20 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:12.474, 0, P0, 2730 MHz, 14001 MHz, 79.20 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:12.725, 0, P0, 2737 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:38:12.976, 0, P0, 2737 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 78, 4742 MiB, 21 %, 5, 8
2026/09/26 11:38:13.227, 0, P0, 2730 MHz, 14001 MHz, 75.27 W, [N/A], 175.00 W, 76, 4742 MiB, 19 %, 5, 8
2026/09/26 11:38:13.478, 0, P0, 2730 MHz, 14001 MHz, 75.27 W, [N/A], 175.00 W, 76, 31 MiB, 19 %, 5, 8
2026/09/26 11:38:13.733, 0, P0, 1597 MHz, 14001 MHz, 52.60 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 5, 8
2026/09/26 11:38:13.984, 0, P0, 1597 MHz, 14001 MHz, 52.60 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 5, 8
2026/09/26 11:38:14.235, 0, P0, 1590 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 5, 8
2026/09/26 11:38:14.486, 0, P0, 1590 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 74, 96 MiB, 0 %, 5, 8
2026/09/26 11:38:14.737, 0, P0, 1635 MHz, 14001 MHz, 32.76 W, [N/A], 175.00 W, 74, 326 MiB, 0 %, 5, 8
2026/09/26 11:38:14.988, 0, P0, 1635 MHz, 14001 MHz, 32.76 W, [N/A], 175.00 W, 74, 870 MiB, 0 %, 5, 8
2026/09/26 11:38:15.239, 0, P0, 1590 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 73, 1446 MiB, 9 %, 5, 8
2026/09/26 11:38:15.490, 0, P0, 1590 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 73, 2022 MiB, 9 %, 5, 8
2026/09/26 11:38:15.741, 0, P0, 1597 MHz, 14001 MHz, 37.62 W, [N/A], 175.00 W, 75, 4486 MiB, 38 %, 5, 8
2026/09/26 11:38:15.992, 0, P0, 1597 MHz, 14001 MHz, 37.62 W, [N/A], 175.00 W, 75, 4486 MiB, 38 %, 5, 8
2026/09/26 11:38:16.242, 0, P0, 2752 MHz, 14001 MHz, 53.93 W, [N/A], 175.00 W, 77, 4486 MiB, 13 %, 5, 8
2026/09/26 11:38:16.493, 0, P0, 2752 MHz, 14001 MHz, 53.93 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:38:16.744, 0, P0, 2737 MHz, 14001 MHz, 70.95 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:38:16.995, 0, P0, 2737 MHz, 14001 MHz, 70.95 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:38:17.245, 0, P0, 2737 MHz, 14001 MHz, 75.12 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:38:17.496, 0, P0, 2737 MHz, 14001 MHz, 75.12 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:38:17.747, 0, P0, 2745 MHz, 14001 MHz, 75.90 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:38:17.998, 0, P0, 2745 MHz, 14001 MHz, 75.90 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:38:18.249, 0, P0, 2745 MHz, 14001 MHz, 77.26 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:38:18.499, 0, P0, 2745 MHz, 14001 MHz, 77.26 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:38:18.750, 0, P0, 2745 MHz, 14001 MHz, 77.14 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:38:19.001, 0, P0, 2745 MHz, 14001 MHz, 77.14 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:38:19.252, 0, P0, 2745 MHz, 14001 MHz, 76.89 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:38:19.502, 0, P0, 2745 MHz, 14001 MHz, 76.89 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:38:19.753, 0, P0, 2730 MHz, 14001 MHz, 77.24 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:38:20.004, 0, P0, 2730 MHz, 14001 MHz, 77.24 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:38:20.255, 0, P0, 2415 MHz, 14001 MHz, 70.54 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:38:20.505, 0, P0, 2415 MHz, 14001 MHz, 70.54 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:38:20.756, 0, P0, 2745 MHz, 14001 MHz, 69.74 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:38:21.007, 0, P0, 2745 MHz, 14001 MHz, 69.74 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:38:21.258, 0, P0, 2737 MHz, 14001 MHz, 76.15 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:38:21.508, 0, P0, 2737 MHz, 14001 MHz, 76.15 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:38:21.759, 0, P0, 2745 MHz, 14001 MHz, 81.09 W, [N/A], 175.00 W, 78, 4518 MiB, 21 %, 5, 8
2026/09/26 11:38:22.010, 0, P0, 2745 MHz, 14001 MHz, 81.09 W, [N/A], 175.00 W, 78, 4518 MiB, 21 %, 5, 8
2026/09/26 11:38:22.261, 0, P0, 2737 MHz, 14001 MHz, 79.08 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:38:22.511, 0, P0, 2737 MHz, 14001 MHz, 79.08 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:38:22.762, 0, P0, 2737 MHz, 14001 MHz, 77.71 W, [N/A], 175.00 W, 78, 4518 MiB, 19 %, 5, 8
2026/09/26 11:38:23.013, 0, P0, 2737 MHz, 14001 MHz, 77.71 W, [N/A], 175.00 W, 78, 4518 MiB, 19 %, 5, 8
2026/09/26 11:38:23.264, 0, P0, 2737 MHz, 14001 MHz, 76.12 W, [N/A], 175.00 W, 77, 4518 MiB, 6 %, 5, 8
2026/09/26 11:38:23.514, 0, P0, 2737 MHz, 14001 MHz, 76.12 W, [N/A], 175.00 W, 77, 4518 MiB, 6 %, 5, 8
2026/09/26 11:38:23.765, 0, P0, 2737 MHz, 14001 MHz, 77.98 W, [N/A], 175.00 W, 78, 4518 MiB, 17 %, 5, 8
2026/09/26 11:38:24.016, 0, P0, 2737 MHz, 14001 MHz, 77.98 W, [N/A], 175.00 W, 78, 4518 MiB, 17 %, 5, 8
2026/09/26 11:38:24.267, 0, P0, 2737 MHz, 14001 MHz, 78.94 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:38:24.517, 0, P0, 2737 MHz, 14001 MHz, 78.94 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:38:24.768, 0, P0, 2737 MHz, 14001 MHz, 76.96 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:38:25.019, 0, P0, 2737 MHz, 14001 MHz, 76.96 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:38:25.270, 0, P0, 2737 MHz, 14001 MHz, 76.19 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:38:25.521, 0, P0, 2737 MHz, 14001 MHz, 76.19 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:38:25.771, 0, P0, 2722 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:38:26.022, 0, P0, 2722 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:38:26.273, 0, P0, 2745 MHz, 14001 MHz, 77.04 W, [N/A], 175.00 W, 78, 4518 MiB, 17 %, 5, 8
2026/09/26 11:38:26.524, 0, P0, 2745 MHz, 14001 MHz, 77.04 W, [N/A], 175.00 W, 78, 4518 MiB, 17 %, 5, 8
2026/09/26 11:38:26.774, 0, P0, 2737 MHz, 14001 MHz, 78.45 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:38:27.025, 0, P0, 2737 MHz, 14001 MHz, 78.45 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:38:27.276, 0, P0, 2730 MHz, 14001 MHz, 76.92 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 11:38:27.527, 0, P0, 2730 MHz, 14001 MHz, 76.92 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 11:38:27.777, 0, P0, 2730 MHz, 14001 MHz, 76.53 W, [N/A], 175.00 W, 77, 4518 MiB, 5 %, 5, 8
