timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:31:46.621, 1, 12 %, 14387 MiB, 99.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:46.871, 0, 0 %, 14547 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:46.871, 1, 0 %, 14387 MiB, 99.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:47.121, 0, 0 %, 14547 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:47.121, 1, 0 %, 14419 MiB, 101.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:47.371, 0, 0 %, 14547 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:47.371, 1, 0 %, 14419 MiB, 113.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:47.621, 0, 0 %, 14547 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:47.622, 1, 0 %, 14419 MiB, 127.78 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:31:47.872, 0, 0 %, 14547 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:47.872, 1, 0 %, 14451 MiB, 140.10 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:31:48.122, 0, 0 %, 14547 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:48.122, 1, 0 %, 14451 MiB, 156.93 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:31:48.372, 0, 0 %, 14547 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:48.372, 1, 1 %, 14483 MiB, 156.15 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:31:48.622, 0, 0 %, 14547 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:48.622, 1, 0 %, 14483 MiB, 138.24 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:31:48.872, 0, 10 %, 16275 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:48.872, 1, 0 %, 14515 MiB, 132.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:49.122, 0, 7 %, 16307 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:49.122, 1, 0 %, 14515 MiB, 123.10 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:31:49.372, 0, 0 %, 16307 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:49.372, 1, 0 %, 14515 MiB, 111.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:49.622, 0, 0 %, 16307 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:49.622, 1, 0 %, 14515 MiB, 111.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:49.873, 0, 1 %, 16339 MiB, 89.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:49.873, 1, 0 %, 14515 MiB, 105.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:50.123, 0, 0 %, 16339 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:50.123, 1, 0 %, 14515 MiB, 95.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:50.373, 0, 0 %, 16371 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:50.373, 1, 0 %, 14515 MiB, 95.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:50.623, 0, 0 %, 16371 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:50.623, 1, 0 %, 14515 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:50.873, 0, 0 %, 16403 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:50.873, 1, 0 %, 14515 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:51.123, 0, 1 %, 16403 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:51.123, 1, 0 %, 14515 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:51.373, 0, 0 %, 16435 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:51.373, 1, 0 %, 16243 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:51.623, 0, 0 %, 16435 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:51.623, 1, 19 %, 16243 MiB, 103.02 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:31:51.873, 0, 0 %, 16435 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:51.873, 1, 0 %, 16275 MiB, 104.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:52.124, 0, 0 %, 16435 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:52.124, 1, 0 %, 16275 MiB, 104.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:52.374, 0, 0 %, 16435 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:52.374, 1, 1 %, 16307 MiB, 104.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:52.624, 0, 0 %, 16435 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:52.624, 1, 0 %, 16307 MiB, 98.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:52.874, 0, 0 %, 16435 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:52.874, 1, 0 %, 16307 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:53.124, 0, 0 %, 16435 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:53.124, 1, 0 %, 16339 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:53.374, 0, 0 %, 16435 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:53.374, 1, 0 %, 16339 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:53.624, 0, 0 %, 16435 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:53.624, 1, 1 %, 16371 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:53.874, 0, 0 %, 16435 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:53.874, 1, 0 %, 16371 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:54.125, 0, 11 %, 18163 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:54.125, 1, 0 %, 16403 MiB, 95.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:54.375, 0, 6 %, 18163 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:54.375, 1, 0 %, 16403 MiB, 95.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:54.625, 0, 0 %, 18163 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:54.625, 1, 0 %, 16403 MiB, 95.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:54.875, 0, 1 %, 18195 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:54.875, 1, 0 %, 16403 MiB, 95.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:55.125, 0, 0 %, 18195 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:55.125, 1, 0 %, 16403 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:55.375, 0, 0 %, 18227 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:55.375, 1, 0 %, 16403 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:55.625, 0, 0 %, 18227 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:55.625, 1, 0 %, 16403 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:55.875, 0, 0 %, 18227 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:55.875, 1, 0 %, 16403 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:56.125, 0, 1 %, 18291 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:56.126, 1, 0 %, 16403 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:56.376, 0, 0 %, 18291 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:56.376, 1, 0 %, 18131 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:56.626, 0, 0 %, 18291 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:56.626, 1, 18 %, 18131 MiB, 96.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:56.876, 0, 0 %, 18291 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:56.876, 1, 0 %, 18131 MiB, 96.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:57.126, 0, 0 %, 18291 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:31:59.613, 1, 0 %, 18163 MiB, 93.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:31:59.864, 0, 0 %, 18291 MiB, 88.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:31:59.864, 1, 1 %, 18163 MiB, 93.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:00.114, 0, 0 %, 18291 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:00.114, 1, 0 %, 18163 MiB, 94.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:00.364, 0, 0 %, 18291 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:00.364, 1, 1 %, 18195 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:00.614, 0, 0 %, 18291 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:00.614, 1, 0 %, 18195 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:00.864, 0, 0 %, 18291 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:00.865, 1, 0 %, 18227 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:01.115, 0, 0 %, 18291 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:01.115, 1, 1 %, 18259 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:01.365, 0, 0 %, 20019 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:01.365, 1, 0 %, 18259 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:32:01.615, 0, 2 %, 20051 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:01.615, 1, 0 %, 18259 MiB, 95.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:01.865, 0, 0 %, 20051 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:01.865, 1, 0 %, 18259 MiB, 95.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:02.115, 0, 0 %, 20051 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:02.115, 1, 0 %, 18259 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:02.365, 0, 0 %, 20083 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:02.365, 1, 0 %, 18259 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:02.615, 0, 0 %, 20083 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:02.615, 1, 0 %, 18259 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:02.866, 0, 0 %, 20083 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:02.866, 1, 0 %, 18259 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:03.116, 0, 1 %, 20115 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:03.116, 1, 0 %, 18259 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:03.366, 0, 0 %, 20115 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:03.366, 1, 0 %, 18259 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:03.616, 0, 1 %, 20147 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:03.616, 1, 0 %, 18259 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:03.866, 0, 0 %, 20179 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:03.866, 1, 0 %, 18259 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:04.116, 0, 0 %, 20179 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:04.116, 1, 0 %, 19987 MiB, 95.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:04.366, 0, 0 %, 20179 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:04.366, 1, 0 %, 20019 MiB, 96.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:04.616, 0, 0 %, 20179 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:04.617, 1, 0 %, 20019 MiB, 100.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:32:04.867, 0, 0 %, 20179 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:04.867, 1, 0 %, 20019 MiB, 100.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:05.117, 0, 0 %, 20179 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:05.117, 1, 0 %, 20051 MiB, 100.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:05.367, 0, 0 %, 20179 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:05.367, 1, 0 %, 20051 MiB, 98.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:05.617, 0, 0 %, 20179 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:05.617, 1, 0 %, 20083 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:05.867, 0, 0 %, 20179 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:05.867, 1, 1 %, 20083 MiB, 98.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:06.117, 0, 0 %, 20179 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:06.117, 1, 0 %, 20083 MiB, 98.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:06.367, 0, 0 %, 20179 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:06.367, 1, 1 %, 20147 MiB, 98.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:06.617, 0, 0 %, 20179 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:06.617, 1, 0 %, 20147 MiB, 99.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:06.868, 0, 17 %, 21939 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:06.868, 1, 0 %, 20147 MiB, 96.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:07.118, 0, 0 %, 21939 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:07.118, 1, 0 %, 20147 MiB, 96.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:07.368, 0, 0 %, 21939 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:07.368, 1, 0 %, 20147 MiB, 96.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:07.618, 0, 1 %, 21971 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:07.618, 1, 0 %, 20147 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:07.868, 0, 0 %, 21971 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:07.868, 1, 0 %, 20147 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:08.118, 0, 0 %, 21971 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:08.118, 1, 0 %, 20147 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:08.368, 0, 1 %, 22003 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:08.368, 1, 0 %, 20147 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:08.618, 0, 0 %, 22003 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:08.618, 1, 0 %, 20147 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:08.869, 0, 1 %, 22035 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:08.869, 1, 0 %, 20147 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:09.119, 0, 0 %, 22035 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:09.119, 1, 0 %, 20147 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:09.369, 0, 0 %, 22067 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:09.369, 1, 17 %, 21875 MiB, 101.94 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:32:09.619, 0, 0 %, 22067 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:09.619, 1, 2 %, 21907 MiB, 105.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:32:09.869, 0, 0 %, 22067 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:09.869, 1, 0 %, 21907 MiB, 104.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:10.119, 0, 0 %, 22067 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:10.119, 1, 0 %, 21939 MiB, 104.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:10.369, 0, 0 %, 22067 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:10.369, 1, 0 %, 21939 MiB, 103.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:10.619, 0, 0 %, 22067 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:10.619, 1, 0 %, 21939 MiB, 100.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:10.870, 0, 0 %, 22067 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:10.870, 1, 0 %, 21971 MiB, 100.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:11.120, 0, 0 %, 22067 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:11.120, 1, 0 %, 21971 MiB, 100.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:11.370, 0, 0 %, 22067 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:11.370, 1, 1 %, 22003 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:11.620, 0, 0 %, 22067 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:11.620, 1, 0 %, 22003 MiB, 97.51 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:32:11.870, 0, 5 %, 23795 MiB, 88.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:11.870, 1, 0 %, 22035 MiB, 97.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:12.120, 0, 15 %, 23795 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:12.120, 1, 0 %, 22035 MiB, 97.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:12.370, 0, 0 %, 23827 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:12.370, 1, 0 %, 22035 MiB, 97.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:12.620, 0, 0 %, 23827 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:12.620, 1, 0 %, 22035 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:12.871, 0, 0 %, 23859 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:12.871, 1, 0 %, 22035 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:13.121, 0, 0 %, 23859 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:13.121, 1, 0 %, 22035 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:13.371, 0, 0 %, 23859 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:13.371, 1, 0 %, 22035 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:13.621, 0, 0 %, 23891 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:13.621, 1, 0 %, 22035 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:13.871, 0, 0 %, 23891 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:13.871, 1, 0 %, 22035 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:14.121, 0, 0 %, 23923 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:14.121, 1, 0 %, 22035 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:14.371, 0, 0 %, 23923 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:14.371, 1, 0 %, 22035 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:14.621, 0, 0 %, 23955 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:14.621, 1, 9 %, 23763 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:14.872, 0, 0 %, 23955 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:14.872, 1, 10 %, 23795 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:15.122, 0, 0 %, 23955 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:15.122, 1, 0 %, 23795 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:15.372, 0, 0 %, 23955 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:15.372, 1, 0 %, 23795 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:15.622, 0, 0 %, 23955 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:15.622, 1, 1 %, 23827 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:15.872, 0, 0 %, 23955 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:15.872, 1, 0 %, 23827 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:16.122, 0, 0 %, 23955 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:16.122, 1, 0 %, 23859 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:16.372, 0, 0 %, 23955 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:16.372, 1, 0 %, 23859 MiB, 95.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:16.622, 0, 0 %, 23955 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:16.622, 1, 0 %, 23891 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:16.873, 0, 0 %, 23955 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:16.873, 1, 1 %, 23891 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:17.123, 0, 0 %, 25683 MiB, 88.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:17.123, 1, 0 %, 23923 MiB, 96.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:17.373, 0, 17 %, 25683 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:17.373, 1, 0 %, 23923 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:17.623, 0, 0 %, 25683 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:17.623, 1, 0 %, 23923 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:17.873, 0, 0 %, 25683 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:17.873, 1, 0 %, 23923 MiB, 95.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:18.123, 0, 1 %, 25715 MiB, 89.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:18.123, 1, 0 %, 23923 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:18.373, 0, 0 %, 25715 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:18.373, 1, 0 %, 23923 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:18.623, 0, 1 %, 25747 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:18.623, 1, 0 %, 23923 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:18.873, 0, 0 %, 25747 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:18.874, 1, 0 %, 23923 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:19.124, 0, 0 %, 25779 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:19.124, 1, 0 %, 23923 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:19.374, 0, 1 %, 25811 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:32:19.374, 1, 0 %, 23923 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:32:19.624, 0, 0 %, 25811 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
