timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:45:12.779, 0, 17 %, 42964 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:12.779, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:13.029, 0, 0 %, 42964 MiB, 90.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:13.029, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:13.279, 0, 0 %, 42996 MiB, 90.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:13.279, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:13.529, 0, 0 %, 42996 MiB, 88.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:13.529, 1, 0 %, 3316 MiB, 23.40 W, 172 MHz, 405 MHz, 50
2026/09/23 05:45:13.779, 0, 0 %, 42996 MiB, 88.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:13.779, 1, 0 %, 3316 MiB, 23.40 W, 172 MHz, 405 MHz, 50
2026/09/23 05:45:14.030, 0, 1 %, 43028 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:14.030, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:14.280, 0, 1 %, 43028 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:14.280, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:14.530, 0, 0 %, 43060 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:14.530, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:14.780, 0, 0 %, 43060 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:14.780, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:15.030, 0, 0 %, 46548 MiB, 87.94 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:15.030, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:15.280, 0, 0 %, 46548 MiB, 87.94 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:15.280, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:15.530, 0, 0 %, 46548 MiB, 90.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:15.530, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:15.781, 0, 0 %, 46548 MiB, 90.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:15.781, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:16.031, 0, 0 %, 46612 MiB, 90.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:16.031, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:16.281, 0, 0 %, 46612 MiB, 90.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:16.281, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:16.531, 0, 0 %, 46644 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:16.531, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:16.781, 0, 0 %, 46644 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:16.781, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:17.031, 0, 0 %, 46644 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:17.031, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:17.281, 0, 0 %, 46676 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:17.281, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:17.532, 0, 0 %, 46676 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:17.532, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:17.782, 0, 0 %, 50164 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:17.782, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:18.032, 0, 30 %, 50196 MiB, 89.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:18.032, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:18.282, 0, 30 %, 50196 MiB, 89.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:18.282, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:18.532, 0, 0 %, 50196 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:18.532, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:18.782, 0, 0 %, 50228 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:18.782, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:19.032, 0, 0 %, 50228 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:19.032, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:19.283, 0, 0 %, 50228 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:19.283, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:19.533, 0, 0 %, 50260 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:19.533, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:19.783, 0, 0 %, 50260 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:19.783, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:20.033, 0, 0 %, 50292 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:20.033, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:20.283, 0, 0 %, 50292 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:20.283, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 05:45:20.533, 0, 0 %, 53780 MiB, 87.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:20.533, 1, 0 %, 3316 MiB, 20.83 W, 172 MHz, 405 MHz, 49
2026/09/23 05:45:20.783, 0, 0 %, 53812 MiB, 87.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:20.783, 1, 0 %, 3316 MiB, 20.83 W, 172 MHz, 405 MHz, 49
2026/09/23 05:45:21.034, 0, 0 %, 53812 MiB, 89.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:21.034, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:21.284, 0, 0 %, 53812 MiB, 89.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:21.284, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:21.534, 0, 0 %, 53844 MiB, 89.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:21.534, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:21.784, 0, 0 %, 53844 MiB, 89.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:21.784, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:22.034, 0, 0 %, 53844 MiB, 87.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:22.034, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:22.284, 0, 0 %, 53876 MiB, 87.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:22.284, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:22.534, 0, 0 %, 53876 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:22.534, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:22.785, 0, 0 %, 53908 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:22.785, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:23.035, 0, 0 %, 53908 MiB, 87.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:23.035, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:23.285, 0, 0 %, 57396 MiB, 87.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:23.285, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:23.535, 0, 30 %, 57428 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:23.535, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:23.785, 0, 30 %, 57460 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:23.785, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:24.035, 0, 0 %, 57460 MiB, 89.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:24.035, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:24.285, 0, 0 %, 57492 MiB, 89.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:24.285, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:24.535, 0, 1 %, 57492 MiB, 88.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:24.536, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:24.786, 0, 1 %, 57492 MiB, 88.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:24.786, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:25.036, 0, 0 %, 57524 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:25.036, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:25.286, 0, 0 %, 57524 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:25.286, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:25.536, 0, 0 %, 57556 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:25.536, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:25.786, 0, 0 %, 57556 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:25.786, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:26.036, 0, 0 %, 61044 MiB, 87.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:26.036, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:26.286, 0, 0 %, 61044 MiB, 87.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:26.287, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:26.537, 0, 2 %, 61044 MiB, 89.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:26.537, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:26.787, 0, 2 %, 61044 MiB, 89.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:26.787, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:27.037, 0, 0 %, 61076 MiB, 89.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:27.037, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:27.287, 0, 0 %, 61076 MiB, 89.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:27.287, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:27.537, 0, 0 %, 61076 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:27.537, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:27.787, 0, 0 %, 61108 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:27.787, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:28.038, 0, 0 %, 61108 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:28.038, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:28.288, 0, 0 %, 61140 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:28.288, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:28.538, 0, 0 %, 61172 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:28.538, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:28.788, 0, 0 %, 64628 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:28.788, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:29.038, 0, 30 %, 64660 MiB, 88.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:29.038, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:29.288, 0, 30 %, 64692 MiB, 88.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:29.288, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 49
2026/09/23 05:45:29.539, 0, 0 %, 64692 MiB, 89.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:29.539, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:29.789, 0, 0 %, 64724 MiB, 89.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:29.789, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:30.039, 0, 1 %, 64724 MiB, 87.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:30.039, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:30.289, 0, 1 %, 64724 MiB, 87.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:30.289, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:30.539, 0, 0 %, 64756 MiB, 87.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:30.539, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:30.789, 0, 0 %, 64756 MiB, 87.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:30.789, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:31.039, 0, 0 %, 64756 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:31.039, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:31.290, 0, 0 %, 64788 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:31.290, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:31.540, 0, 0 %, 68276 MiB, 87.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:31.540, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:31.790, 0, 0 %, 68276 MiB, 87.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:31.790, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:32.040, 0, 6 %, 68308 MiB, 89.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:32.040, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:32.290, 0, 6 %, 68308 MiB, 89.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:32.290, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:32.540, 0, 0 %, 68340 MiB, 89.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:32.540, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:32.790, 0, 0 %, 68340 MiB, 89.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:32.790, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:33.040, 0, 0 %, 68340 MiB, 87.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:33.040, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:33.291, 0, 0 %, 68372 MiB, 87.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:33.291, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:33.541, 0, 0 %, 68372 MiB, 87.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:33.541, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:33.791, 0, 0 %, 68404 MiB, 87.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:33.791, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:34.041, 0, 0 %, 68404 MiB, 87.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:34.041, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:34.291, 0, 0 %, 71892 MiB, 87.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:34.291, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:34.541, 0, 30 %, 71924 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:34.541, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:34.791, 0, 30 %, 71924 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:34.791, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:35.041, 0, 0 %, 71924 MiB, 89.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:35.041, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:35.292, 0, 0 %, 71956 MiB, 89.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:35.292, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:35.542, 0, 1 %, 71956 MiB, 88.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:35.542, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:35.792, 0, 1 %, 71956 MiB, 88.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:35.792, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:36.042, 0, 0 %, 71988 MiB, 87.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:36.042, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:36.292, 0, 0 %, 71988 MiB, 87.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:36.292, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:36.542, 0, 0 %, 71988 MiB, 87.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:36.542, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:36.792, 0, 0 %, 72052 MiB, 87.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:36.792, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:37.043, 0, 0 %, 75508 MiB, 87.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:37.043, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:37.293, 0, 0 %, 75540 MiB, 87.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:37.293, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:37.543, 0, 4 %, 75540 MiB, 89.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:37.543, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:37.793, 0, 4 %, 75540 MiB, 89.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:37.793, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:38.043, 0, 0 %, 75572 MiB, 89.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:38.043, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:38.293, 0, 0 %, 75572 MiB, 89.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:38.293, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:38.543, 0, 0 %, 75572 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:38.543, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:38.794, 0, 0 %, 75604 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:38.794, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:39.044, 0, 0 %, 75604 MiB, 86.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:39.044, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:39.294, 0, 0 %, 75636 MiB, 86.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:39.294, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:39.544, 0, 0 %, 75636 MiB, 86.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:39.544, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:39.794, 0, 0 %, 79124 MiB, 86.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:39.794, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 48
2026/09/23 05:45:40.044, 0, 34 %, 79156 MiB, 89.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:40.044, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:40.294, 0, 34 %, 79188 MiB, 89.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:40.294, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:40.544, 0, 0 %, 79188 MiB, 89.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:40.544, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:40.795, 0, 0 %, 79220 MiB, 89.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:40.795, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:41.045, 0, 0 %, 79220 MiB, 87.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:41.045, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:41.295, 0, 0 %, 79220 MiB, 87.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:41.295, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:41.545, 0, 1 %, 79252 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:41.545, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:41.795, 0, 1 %, 79252 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:41.795, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:42.045, 0, 0 %, 79284 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:42.045, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:42.295, 0, 0 %, 79284 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:42.295, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:42.545, 0, 0 %, 82772 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:42.545, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:42.796, 0, 0 %, 82772 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:42.796, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:43.046, 0, 0 %, 82772 MiB, 88.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:43.046, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:43.296, 0, 0 %, 82772 MiB, 88.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:45:43.296, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 05:45:43.546, 0, 0 %, 82804 MiB, 88.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:45:43.546, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
