timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:39:06.470, 0, 0 %, 82836 MiB, 84.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:06.470, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:06.720, 0, 0 %, 82836 MiB, 83.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:06.720, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:06.970, 0, 0 %, 82868 MiB, 83.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:06.970, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:07.220, 0, 1 %, 82900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:07.220, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:07.470, 0, 1 %, 82900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:07.470, 1, 0 %, 6772 MiB, 20.24 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:07.722, 0, 0 %, 82900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:07.722, 1, 30 %, 6772 MiB, 36.63 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:07.972, 0, 0 %, 82900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:07.972, 1, 30 %, 6772 MiB, 36.63 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:08.222, 0, 0 %, 82900 MiB, 84.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:08.222, 1, 0 %, 6772 MiB, 63.54 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:08.473, 0, 0 %, 82900 MiB, 84.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:08.473, 1, 0 %, 6772 MiB, 63.54 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:08.723, 0, 0 %, 82900 MiB, 83.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:08.723, 1, 0 %, 6804 MiB, 81.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:08.973, 0, 0 %, 82900 MiB, 83.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:08.973, 1, 0 %, 6804 MiB, 81.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:09.223, 0, 0 %, 82900 MiB, 83.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:09.223, 1, 0 %, 6836 MiB, 81.04 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:09.473, 0, 0 %, 82900 MiB, 83.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:09.473, 1, 0 %, 6836 MiB, 81.04 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:09.723, 0, 0 %, 82900 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:09.724, 1, 0 %, 6836 MiB, 81.00 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:09.974, 0, 0 %, 82900 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:09.974, 1, 0 %, 6868 MiB, 81.00 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:10.224, 0, 0 %, 82900 MiB, 83.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:10.224, 1, 0 %, 6900 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:10.474, 0, 0 %, 82900 MiB, 83.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:10.474, 1, 0 %, 10356 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:10.724, 0, 0 %, 82900 MiB, 83.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:10.724, 1, 0 %, 10388 MiB, 83.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:10.974, 0, 0 %, 82900 MiB, 83.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:10.974, 1, 0 %, 10388 MiB, 83.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:11.224, 0, 0 %, 82900 MiB, 83.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:11.225, 1, 0 %, 10420 MiB, 83.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:11.475, 0, 0 %, 82900 MiB, 83.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:11.476, 1, 0 %, 10420 MiB, 83.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:11.726, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:11.726, 1, 0 %, 10420 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:11.976, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:11.977, 1, 0 %, 10452 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:12.227, 0, 0 %, 82900 MiB, 83.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:12.227, 1, 0 %, 10452 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:12.477, 0, 0 %, 82900 MiB, 83.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:12.477, 1, 0 %, 10484 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:12.727, 0, 0 %, 82900 MiB, 83.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:12.727, 1, 0 %, 10484 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:12.977, 0, 0 %, 82900 MiB, 83.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:12.977, 1, 0 %, 13972 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:13.228, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:13.228, 1, 10 %, 14004 MiB, 83.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:13.478, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:13.478, 1, 10 %, 14004 MiB, 83.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:13.728, 0, 0 %, 82900 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:13.728, 1, 0 %, 14004 MiB, 83.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:13.978, 0, 0 %, 82900 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:13.978, 1, 0 %, 14036 MiB, 83.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:14.228, 0, 0 %, 82900 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:14.228, 1, 0 %, 14036 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:14.478, 0, 0 %, 82900 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:14.479, 1, 0 %, 14036 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:14.729, 0, 0 %, 82900 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:14.729, 1, 1 %, 14068 MiB, 80.90 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:14.979, 0, 0 %, 82900 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:14.979, 1, 1 %, 14068 MiB, 80.90 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:15.229, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:15.229, 1, 0 %, 14100 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:15.479, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:15.479, 1, 0 %, 14132 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:15.729, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:15.730, 1, 0 %, 17588 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:15.980, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:15.980, 1, 0 %, 17620 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:16.230, 0, 0 %, 82900 MiB, 83.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:16.230, 1, 0 %, 17620 MiB, 84.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:16.480, 0, 0 %, 82900 MiB, 83.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:16.480, 1, 0 %, 17620 MiB, 84.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:16.730, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:16.730, 1, 1 %, 17652 MiB, 83.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:16.981, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:16.981, 1, 1 %, 17652 MiB, 83.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:17.231, 0, 0 %, 82900 MiB, 83.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:17.231, 1, 0 %, 17684 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:17.481, 0, 0 %, 82900 MiB, 83.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:17.481, 1, 0 %, 17684 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:17.731, 0, 0 %, 82900 MiB, 83.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:17.731, 1, 0 %, 17684 MiB, 81.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:17.981, 0, 0 %, 82900 MiB, 83.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:17.981, 1, 0 %, 17716 MiB, 81.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:18.231, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:18.232, 1, 0 %, 17716 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:18.482, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:18.482, 1, 0 %, 21204 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:18.732, 0, 0 %, 82900 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:18.732, 1, 0 %, 21236 MiB, 83.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:18.982, 0, 0 %, 82900 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:18.982, 1, 0 %, 21268 MiB, 83.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:19.232, 0, 0 %, 82900 MiB, 83.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:19.232, 1, 0 %, 21268 MiB, 83.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:19.483, 0, 0 %, 82900 MiB, 83.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:19.483, 1, 0 %, 21300 MiB, 83.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:19.733, 0, 0 %, 82900 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:19.733, 1, 0 %, 21300 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:19.983, 0, 0 %, 82900 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:19.983, 1, 0 %, 21300 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:20.233, 0, 0 %, 82900 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:20.233, 1, 0 %, 21332 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:20.483, 0, 0 %, 82900 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:20.483, 1, 0 %, 21332 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:20.734, 0, 0 %, 82900 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:20.734, 1, 1 %, 21364 MiB, 80.98 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:20.984, 0, 0 %, 82900 MiB, 83.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:20.984, 1, 1 %, 21364 MiB, 80.98 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:21.234, 0, 0 %, 82900 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:21.234, 1, 34 %, 24852 MiB, 82.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:21.484, 0, 0 %, 82900 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:21.484, 1, 34 %, 24852 MiB, 82.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:21.735, 0, 0 %, 82900 MiB, 83.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:21.735, 1, 0 %, 24852 MiB, 83.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:21.985, 0, 0 %, 82900 MiB, 83.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:21.985, 1, 0 %, 24884 MiB, 83.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:22.235, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:22.235, 1, 0 %, 24884 MiB, 83.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:22.485, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:22.485, 1, 0 %, 24884 MiB, 83.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:22.735, 0, 0 %, 82900 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:22.735, 1, 1 %, 24916 MiB, 81.13 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:22.986, 0, 0 %, 82900 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:22.986, 1, 1 %, 24916 MiB, 81.13 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:23.236, 0, 0 %, 82900 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:23.236, 1, 0 %, 24948 MiB, 81.01 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:23.486, 0, 0 %, 82900 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:23.486, 1, 0 %, 24980 MiB, 81.01 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:23.736, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:23.736, 1, 5 %, 28436 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:23.986, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:23.987, 1, 5 %, 28468 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:24.237, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:24.237, 1, 0 %, 28500 MiB, 83.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:24.487, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:39:24.487, 1, 0 %, 28500 MiB, 83.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:24.737, 0, 0 %, 82900 MiB, 72.62 W, 727 MHz, 13365 MHz, 44
2026/09/23 14:39:24.737, 1, 0 %, 28532 MiB, 83.38 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:24.987, 0, 0 %, 82900 MiB, 72.62 W, 727 MHz, 13365 MHz, 44
2026/09/23 14:39:24.987, 1, 0 %, 28532 MiB, 83.38 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:25.238, 0, 0 %, 82900 MiB, 60.80 W, 420 MHz, 13365 MHz, 43
2026/09/23 14:39:25.238, 1, 0 %, 28532 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:25.488, 0, 0 %, 82900 MiB, 60.80 W, 420 MHz, 13365 MHz, 43
2026/09/23 14:39:25.488, 1, 0 %, 28564 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:25.738, 0, 0 %, 82900 MiB, 55.27 W, 330 MHz, 13365 MHz, 43
2026/09/23 14:39:25.738, 1, 0 %, 28564 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:25.988, 0, 0 %, 82900 MiB, 55.27 W, 330 MHz, 13365 MHz, 43
2026/09/23 14:39:25.988, 1, 0 %, 28596 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:26.238, 0, 0 %, 82900 MiB, 54.90 W, 262 MHz, 13365 MHz, 43
2026/09/23 14:39:26.238, 1, 0 %, 28596 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:26.488, 0, 0 %, 82900 MiB, 54.90 W, 262 MHz, 13365 MHz, 43
2026/09/23 14:39:26.489, 1, 0 %, 32084 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:26.739, 0, 0 %, 82900 MiB, 53.33 W, 210 MHz, 810 MHz, 43
2026/09/23 14:39:26.739, 1, 30 %, 32084 MiB, 83.99 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:26.989, 0, 0 %, 82900 MiB, 53.33 W, 210 MHz, 810 MHz, 43
2026/09/23 14:39:26.989, 1, 30 %, 32116 MiB, 83.99 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:27.239, 0, 0 %, 82900 MiB, 53.33 W, 210 MHz, 810 MHz, 43
2026/09/23 14:39:27.239, 1, 0 %, 32116 MiB, 83.99 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:27.489, 0, 0 %, 82900 MiB, 53.33 W, 210 MHz, 810 MHz, 43
2026/09/23 14:39:27.489, 1, 0 %, 32148 MiB, 83.99 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:27.740, 0, 0 %, 82900 MiB, 28.17 W, 180 MHz, 810 MHz, 43
2026/09/23 14:39:27.740, 1, 0 %, 32148 MiB, 82.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:27.990, 0, 0 %, 82900 MiB, 28.17 W, 180 MHz, 810 MHz, 43
2026/09/23 14:39:27.990, 1, 0 %, 32180 MiB, 82.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:28.240, 0, 0 %, 82900 MiB, 24.79 W, 172 MHz, 810 MHz, 43
2026/09/23 14:39:28.240, 1, 0 %, 32180 MiB, 80.78 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:28.490, 0, 0 %, 82900 MiB, 24.79 W, 172 MHz, 810 MHz, 43
2026/09/23 14:39:28.490, 1, 0 %, 32180 MiB, 80.78 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:28.740, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 43
2026/09/23 14:39:28.740, 1, 1 %, 32212 MiB, 80.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:28.990, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 43
2026/09/23 14:39:28.990, 1, 1 %, 32212 MiB, 80.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:39:29.240, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 43
2026/09/23 14:39:29.240, 1, 28 %, 35700 MiB, 81.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:29.491, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 43
2026/09/23 14:39:29.491, 1, 28 %, 35732 MiB, 81.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:29.741, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:29.741, 1, 0 %, 35732 MiB, 83.36 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:29.991, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:29.991, 1, 0 %, 35732 MiB, 83.36 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:30.241, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:30.241, 1, 0 %, 35764 MiB, 82.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:30.491, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:30.491, 1, 0 %, 35764 MiB, 82.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:30.741, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:30.741, 1, 0 %, 35764 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:30.991, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:30.991, 1, 0 %, 35796 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:31.242, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:31.242, 1, 0 %, 35796 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:31.492, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:31.493, 1, 0 %, 35828 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:31.743, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:31.744, 1, 0 %, 35860 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:31.995, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:31.995, 1, 0 %, 39316 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:32.245, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:32.245, 1, 29 %, 39348 MiB, 84.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:32.495, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:32.496, 1, 29 %, 39348 MiB, 84.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:32.746, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:32.746, 1, 0 %, 39348 MiB, 83.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:32.996, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:32.996, 1, 0 %, 39380 MiB, 83.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:33.246, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:33.246, 1, 0 %, 39380 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:33.496, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:33.496, 1, 0 %, 39412 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:33.746, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:33.747, 1, 0 %, 39412 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:33.997, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:33.997, 1, 0 %, 39412 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:34.247, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:34.247, 1, 1 %, 39444 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:34.497, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:34.497, 1, 1 %, 39444 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:34.747, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:34.747, 1, 34 %, 42932 MiB, 82.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:34.997, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:34.997, 1, 34 %, 42996 MiB, 82.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:35.247, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:35.247, 1, 0 %, 42996 MiB, 83.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:35.497, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:35.497, 1, 0 %, 42996 MiB, 83.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:39:35.747, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:35.747, 1, 1 %, 43028 MiB, 82.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:35.998, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:35.998, 1, 1 %, 43028 MiB, 82.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:36.248, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:36.248, 1, 0 %, 43028 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:36.498, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:36.498, 1, 0 %, 43060 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:36.748, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:36.748, 1, 0 %, 43060 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:39:36.998, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 42
2026/09/23 14:39:36.998, 1, 0 %, 43092 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
