epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790436484313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436484563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436484813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436485063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436485313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436485563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436485813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436486063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436486313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436486563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436486813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436487063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436487313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436487563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436487813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436488063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436488313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436488563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436488813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436489063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436489313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436489563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436489813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436490063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436490313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436490563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436490813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436491063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436491313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436491563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436491813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436492063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436492313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436492563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436492813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436493063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436493313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436493563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436493813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436494063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436494313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436494563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436494813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436495063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436495313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436495563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436495813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436496063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436496313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436496563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436496813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436497063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436497313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436497563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436497813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436498063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436498313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436498563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436498813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436499063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436499313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436499563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436499813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436500063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436500313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436500563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436500813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436501063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436501313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436501563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436501813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436502063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436502313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436502563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436502813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436503063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436503313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436503563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436503813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436504063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436504313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436504563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436504813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436505063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436505313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436505563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436505813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436506063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436506313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436506563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436506813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436507063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436507313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436507563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436507813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436508063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436508313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436508563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436508813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436509063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436509313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436509563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436509813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436510063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436510313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436510563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436510813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436511063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436511313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436511563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436511813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436512063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436512313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436512563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436512813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436513063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436513313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436513563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436513813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436514063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436514313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436514563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436514813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436515063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436515313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436515563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436515813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436516063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436516313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436516563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436516813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436517063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436517313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436517563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436517813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436518063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436518313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436518563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436518813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436519063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436519313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436519563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436519813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436520063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436520313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436520563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436520813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436521063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436521313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436521563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436521813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436522063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436522313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436522563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436522813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436523063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436523313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436523563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436523813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436524063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436524313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436524563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436524813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436525063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436525313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436525563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436525813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436526063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436526313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436526563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436526813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436527063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436527313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436527563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436527813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436528063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436528313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436528563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436528813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436529063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436529313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436529563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436529813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436530063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436530313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436530563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436530813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436531063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436531313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436531563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436531813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436532063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436532313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436532563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436532813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436533063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436533313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436533563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436533813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436534063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436534313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436534563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436534813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436535063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436535313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436535563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436535813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436536063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436536313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436536563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436536813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436537063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436537313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436537563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436537813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436538063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436538313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436538563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436538813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436539063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436539313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436539563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436539813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436540063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436540313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436540563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436540813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436541063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436541313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436541563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436541813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436542063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436542313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436542563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436542813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436543063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436543313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436543563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436543813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436544063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436544313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436544563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436544813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436545063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436545313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436545563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436545813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436546063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436546313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436546563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436546813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436547063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436547313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436547563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436547813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436548063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436548313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436548563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436548813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436549063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436549313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436549563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436549813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436550063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436550313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436550563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436550813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436551063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436551313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436551563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436551813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436552063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436552313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436552563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436552813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436553063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436553313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436553563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436553813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436554063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436554313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436554563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436554813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436555063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436555313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436555563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436555813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436556063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436556313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436556563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436556813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436557063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436557313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436557563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436557813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436558063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436558313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436558563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436558813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436559063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436559313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436559563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436559813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436560063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436560313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436560563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436560813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436561063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436561313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436561563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436561813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436562063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436562313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436562563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436562813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436563063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436563313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436563563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436563813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436564063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436564313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436564563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436564813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436565063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436565313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436565563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436565813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436566063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436566313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436566563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436566813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436567063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436567313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436567563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436567813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436568063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436568313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436568563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436568813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436569063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436569313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436569563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436569813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436570063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436570313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436570563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436570813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436571063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436571313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436571563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436571813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436572063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436572313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436572563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436572813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436573063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436573313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436573563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436573813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436574063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436574313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436574563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436574813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436575063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436575313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436575563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436575813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436576063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436576313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436576563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436576813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436577063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436577313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436577563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436577813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436578063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436578313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436578563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436578813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436579063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436579313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436579563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436579813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436580063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436580313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436580563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436580813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436581063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436581313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436581563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436581813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436582063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436582313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436582563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436582813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436583063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436583313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436583563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436583813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436584063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436584313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436584563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436584813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436585063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436585313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436585563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436585813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436586063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436586313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436586563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436586813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436587063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436587313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436587563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436587813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436588063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436588313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436588563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436588813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436589063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436589313,22975,1058799616,22569566884,23722983424,33451807768,45,0
