timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 18:08:23.344, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:23.595, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:23.846, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:24.097, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:24.348, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:24.598, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:24.849, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:25.100, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:25.351, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:25.602, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:25.853, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:26.104, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:26.355, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:26.606, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:26.857, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:27.108, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:27.359, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:27.609, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:27.860, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:28.111, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:28.362, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:28.613, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:28.864, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:29.114, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:29.365, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:29.616, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:29.867, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:30.117, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:30.369, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:30.622, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:30.872, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:31.123, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:31.374, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:31.625, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:31.875, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:32.126, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:32.377, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:32.628, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:32.879, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:33.129, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:33.380, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:33.631, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:33.882, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:34.132, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:34.383, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:34.634, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:34.885, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:35.135, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:35.386, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:35.637, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:35.888, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:36.138, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:36.389, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:36.640, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:36.891, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:37.142, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:37.393, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:37.643, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:37.894, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:38.145, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:38.396, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:38.646, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:38.897, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:39.148, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:39.399, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:39.650, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:39.901, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:40.152, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:40.403, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:40.653, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:40.904, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:41.155, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:41.406, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:41.657, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:41.907, 0, P8, 180 MHz, 405 MHz, 33.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:42.158, 0, P8, 180 MHz, 405 MHz, 33.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:42.409, 0, P8, 180 MHz, 405 MHz, 33.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:42.660, 0, P8, 180 MHz, 405 MHz, 33.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:42.911, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:43.161, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:43.412, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:43.663, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:43.914, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:44.164, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:44.415, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:44.666, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:44.917, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:45.167, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:45.418, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:45.669, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:45.920, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:46.171, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:46.421, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:46.672, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:46.923, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:47.174, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:47.424, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:47.675, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:47.926, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:48.177, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:48.427, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:48.678, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:48.929, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:49.180, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:49.430, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:49.681, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:49.932, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:50.183, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:50.434, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:50.684, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:50.935, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:51.186, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:51.436, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:51.687, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:51.938, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:52.189, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:52.439, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:52.690, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:52.941, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:53.192, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:53.442, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:53.693, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:53.944, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:54.195, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:54.445, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:54.696, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:54.947, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:55.198, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:55.448, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:55.699, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:55.950, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:56.201, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:56.451, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:56.702, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:56.953, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:57.204, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:57.455, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:57.705, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:57.956, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:58.207, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:58.458, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:58.709, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:58.960, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:59.211, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:59.462, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:59.713, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:59.963, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:00.214, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:00.465, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:00.716, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:00.967, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:01.218, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:01.468, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:01.719, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:01.970, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:02.221, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:02.471, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:02.722, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:02.973, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:03.224, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:03.474, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:03.725, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:03.976, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:04.227, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:04.477, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:04.728, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:04.979, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:05.230, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:05.480, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:05.731, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:05.982, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:06.233, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:06.484, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:06.734, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:06.985, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:07.236, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:07.486, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:07.737, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:07.988, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:08.240, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
