timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:34:20.316, 0, P8, 180 MHz, 405 MHz, 36.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:20.567, 0, P8, 180 MHz, 405 MHz, 36.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:20.818, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:21.069, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:21.320, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:21.570, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:21.821, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:22.072, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:22.323, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:22.574, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:22.824, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:23.075, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:23.326, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:23.577, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:23.828, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:24.078, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:24.329, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:24.580, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:24.831, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:25.081, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:25.332, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:25.583, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:25.834, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:26.085, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:26.335, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:26.586, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:26.837, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:27.088, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:27.338, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:27.589, 0, P8, 180 MHz, 405 MHz, 34.81 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:27.840, 0, P8, 180 MHz, 405 MHz, 34.81 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:28.091, 0, P8, 180 MHz, 405 MHz, 34.81 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:28.341, 0, P8, 180 MHz, 405 MHz, 34.81 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:28.592, 0, P8, 180 MHz, 405 MHz, 35.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:28.843, 0, P8, 180 MHz, 405 MHz, 35.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:29.094, 0, P8, 180 MHz, 405 MHz, 35.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:29.345, 0, P8, 180 MHz, 405 MHz, 35.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:29.595, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:29.846, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:30.097, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:30.348, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:30.598, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:30.849, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:31.100, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:31.351, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:31.601, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:31.852, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:32.103, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:32.354, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:32.604, 0, P8, 180 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:32.855, 0, P8, 180 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:33.106, 0, P8, 180 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:33.357, 0, P8, 180 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:33.608, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:33.858, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:34.109, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:34.360, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:34.611, 0, P8, 180 MHz, 405 MHz, 35.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:34.861, 0, P8, 180 MHz, 405 MHz, 35.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:35.112, 0, P8, 180 MHz, 405 MHz, 35.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:35.363, 0, P8, 180 MHz, 405 MHz, 35.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:35.614, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:35.865, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:36.115, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:36.366, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:36.617, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:36.868, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:37.118, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:37.369, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:37.620, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:37.871, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:38.122, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:38.373, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:38.623, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:38.874, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:39.125, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:39.376, 0, P8, 180 MHz, 405 MHz, 34.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:39.627, 0, P8, 172 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:39.877, 0, P8, 172 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:40.128, 0, P8, 172 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:40.379, 0, P8, 172 MHz, 405 MHz, 34.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:40.630, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:40.880, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:41.131, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:41.382, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:41.633, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:41.884, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:42.134, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:42.385, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:42.636, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:42.887, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:43.137, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:43.388, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:43.639, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:43.890, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:44.140, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:44.391, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:44.642, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:44.893, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:45.143, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:45.394, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:45.645, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:45.896, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:46.146, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:46.397, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:46.648, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:46.899, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:47.149, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:47.400, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:47.651, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:47.902, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:48.153, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:48.404, 0, P8, 180 MHz, 405 MHz, 35.06 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:48.654, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:48.905, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:49.156, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:49.406, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:49.657, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:49.908, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:50.159, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:50.409, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:50.660, 0, P8, 180 MHz, 405 MHz, 34.32 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:50.911, 0, P8, 180 MHz, 405 MHz, 34.32 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:51.162, 0, P8, 180 MHz, 405 MHz, 34.32 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:51.412, 0, P8, 180 MHz, 405 MHz, 34.32 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:51.663, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:51.914, 0, P8, 180 MHz, 405 MHz, 34.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
