2026/08/12 14:38:07.514, 0, P0, 58, 451.08, 600.00, 2415, 12481, 32211, 65042, 99
2026/08/12 14:38:07.766, 0, P0, 55, 443.39, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:08.016, 0, P0, 55, 427.50, 600.00, 2407, 12481, 32243, 65010, 99
2026/08/12 14:38:08.267, 0, P0, 55, 418.54, 600.00, 2400, 12481, 32243, 65010, 100
2026/08/12 14:38:08.518, 0, P0, 54, 394.48, 600.00, 2392, 12481, 32243, 65010, 100
2026/08/12 14:38:08.768, 0, P0, 54, 381.89, 600.00, 2392, 12481, 32243, 65010, 100
2026/08/12 14:38:09.019, 0, P0, 54, 368.91, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:09.269, 0, P0, 54, 369.09, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:09.520, 0, P0, 54, 368.72, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:09.770, 0, P0, 54, 368.77, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:10.021, 0, P0, 54, 368.37, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:10.271, 0, P0, 54, 368.73, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:10.522, 0, P0, 54, 368.95, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:10.773, 0, P0, 54, 368.56, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:11.023, 0, P0, 54, 369.02, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:11.274, 0, P0, 54, 368.55, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:11.524, 0, P0, 54, 368.26, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:11.775, 0, P0, 54, 365.58, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:12.026, 0, P0, 58, 394.58, 600.00, 2407, 12481, 32243, 65010, 100
2026/08/12 14:38:12.277, 0, P0, 59, 414.43, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:12.527, 0, P0, 59, 443.68, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:12.778, 0, P0, 58, 464.57, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:13.028, 0, P0, 57, 458.85, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:13.279, 0, P0, 58, 450.36, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:13.529, 0, P0, 54, 419.83, 600.00, 2400, 12481, 32243, 65010, 100
2026/08/12 14:38:13.780, 0, P0, 54, 400.08, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:14.031, 0, P0, 54, 371.33, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:14.281, 0, P0, 54, 358.35, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:14.532, 0, P0, 51, 339.31, 600.00, 2392, 12481, 32243, 65010, 99
2026/08/12 14:38:14.783, 0, P0, 52, 336.77, 600.00, 2422, 12481, 32243, 65010, 61
2026/08/12 14:38:15.033, 0, P0, 52, 333.58, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:15.284, 0, P0, 52, 330.92, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:15.535, 0, P0, 52, 343.44, 600.00, 2422, 12481, 32243, 65010, 98
2026/08/12 14:38:15.786, 0, P0, 52, 345.95, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:16.037, 0, P0, 52, 346.03, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:16.288, 0, P0, 52, 345.46, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:16.539, 0, P0, 52, 345.63, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:16.789, 0, P0, 52, 345.47, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:17.040, 0, P0, 52, 345.11, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:17.291, 0, P0, 52, 345.46, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:17.542, 0, P0, 52, 345.48, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:17.793, 0, P0, 52, 345.38, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:18.044, 0, P0, 52, 345.61, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:18.295, 0, P0, 52, 345.69, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:18.545, 0, P0, 52, 345.00, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:18.796, 0, P0, 52, 345.16, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:19.047, 0, P0, 52, 345.13, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:19.298, 0, P0, 52, 344.65, 600.00, 2422, 12481, 32243, 65010, 99
2026/08/12 14:38:19.549, 0, P0, 52, 345.28, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:19.800, 0, P0, 52, 345.22, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:20.050, 0, P0, 52, 345.05, 600.00, 2422, 12481, 32243, 65010, 99
2026/08/12 14:38:20.301, 0, P0, 52, 345.59, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:20.552, 0, P0, 52, 345.68, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:20.803, 0, P0, 52, 341.31, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:21.053, 0, P0, 57, 375.58, 600.00, 2422, 12481, 32243, 65010, 100
2026/08/12 14:38:21.304, 0, P0, 58, 394.62, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:21.555, 0, P0, 58, 435.00, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:21.805, 0, P0, 58, 458.56, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:22.056, 0, P0, 59, 459.60, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:22.306, 0, P0, 59, 467.89, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:22.557, 0, P0, 59, 459.83, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:22.807, 0, P0, 58, 462.52, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:23.058, 0, P0, 57, 455.46, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:23.308, 0, P0, 58, 447.08, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:23.559, 0, P0, 59, 450.71, 600.00, 2415, 12481, 32243, 65010, 100
2026/08/12 14:38:23.809, 0, P0, 58, 440.37, 600.00, 2415, 12481, 32243, 65010, 99
2026/08/12 14:38:24.060, 0, P0, 56, 424.59, 600.00, 2415, 12481, 32243, 65010, 98
2026/08/12 14:38:24.310, 0, P0, 55, 412.36, 600.00, 2400, 12481, 32243, 65010, 100
2026/08/12 14:38:24.561, 0, P0, 55, 385.96, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:24.812, 0, P0, 55, 376.32, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:25.062, 0, P0, 55, 368.30, 600.00, 2400, 12481, 32243, 65010, 100
2026/08/12 14:38:25.313, 0, P0, 54, 368.17, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:25.564, 0, P0, 55, 368.18, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:25.814, 0, P0, 54, 368.14, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:26.065, 0, P0, 54, 367.81, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:26.316, 0, P0, 55, 368.09, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:26.566, 0, P0, 54, 368.27, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:26.817, 0, P0, 55, 368.24, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:27.067, 0, P0, 54, 368.54, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:27.318, 0, P0, 55, 368.88, 600.00, 2400, 12481, 32243, 65010, 99
2026/08/12 14:38:27.568, 0, P0, 49, 309.58, 600.00, 2407, 12481, 0, 97252, 60
2026/08/12 14:38:27.819, 0, P0, 48, 258.26, 600.00, 2422, 12481, 0, 97252, 17
2026/08/12 14:38:28.069, 0, P0, 47, 175.68, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:38:28.319, 0, P0, 47, 120.50, 600.00, 2422, 12481, 0, 97252, 0
