timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:51:47.044, 0, P0, 2362 MHz, 14001 MHz, 75.95 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 09:51:47.295, 0, P0, 2362 MHz, 14001 MHz, 75.95 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 09:51:47.546, 0, P0, 2452 MHz, 14001 MHz, 73.35 W, [N/A], 175.00 W, 76, 4716 MiB, 8 %, 5, 8
2026/09/26 09:51:47.797, 0, P0, 2452 MHz, 14001 MHz, 73.35 W, [N/A], 175.00 W, 76, 4716 MiB, 8 %, 5, 8
2026/09/26 09:51:48.048, 0, P0, 2370 MHz, 14001 MHz, 71.27 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 09:51:48.299, 0, P0, 2370 MHz, 14001 MHz, 71.27 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 09:51:48.550, 0, P0, 2265 MHz, 14001 MHz, 64.81 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:51:48.801, 0, P0, 2265 MHz, 14001 MHz, 64.81 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:51:49.052, 0, P0, 2422 MHz, 14001 MHz, 69.96 W, [N/A], 175.00 W, 77, 4716 MiB, 25 %, 5, 8
2026/09/26 09:51:49.303, 0, P0, 2422 MHz, 14001 MHz, 69.96 W, [N/A], 175.00 W, 77, 4716 MiB, 25 %, 5, 8
2026/09/26 09:51:49.554, 0, P0, 2370 MHz, 14001 MHz, 76.60 W, [N/A], 175.00 W, 76, 4716 MiB, 22 %, 5, 8
2026/09/26 09:51:49.805, 0, P0, 2370 MHz, 14001 MHz, 76.60 W, [N/A], 175.00 W, 76, 4716 MiB, 22 %, 5, 8
2026/09/26 09:51:50.056, 0, P4, 2422 MHz, 9001 MHz, 74.00 W, [N/A], 175.00 W, 77, 4716 MiB, 29 %, 5, 8
2026/09/26 09:51:50.307, 0, P4, 2422 MHz, 9001 MHz, 74.00 W, [N/A], 175.00 W, 77, 4716 MiB, 29 %, 5, 8
2026/09/26 09:51:50.559, 0, P4, 2310 MHz, 9001 MHz, 65.92 W, [N/A], 175.00 W, 76, 4716 MiB, 28 %, 5, 8
2026/09/26 09:51:50.810, 0, P4, 2310 MHz, 9001 MHz, 65.92 W, [N/A], 175.00 W, 76, 4716 MiB, 28 %, 5, 8
2026/09/26 09:51:51.061, 0, P4, 2272 MHz, 9001 MHz, 54.71 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:51:51.312, 0, P4, 2272 MHz, 9001 MHz, 54.71 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:51:51.563, 0, P0, 2370 MHz, 14001 MHz, 63.01 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 09:51:51.814, 0, P0, 2370 MHz, 14001 MHz, 63.01 W, [N/A], 175.00 W, 77, 4716 MiB, 28 %, 5, 8
2026/09/26 09:51:52.065, 0, P4, 2400 MHz, 9001 MHz, 75.66 W, [N/A], 175.00 W, 76, 4716 MiB, 17 %, 5, 8
2026/09/26 09:51:52.316, 0, P4, 2400 MHz, 9001 MHz, 75.66 W, [N/A], 175.00 W, 76, 4716 MiB, 17 %, 5, 8
2026/09/26 09:51:52.568, 0, P4, 2497 MHz, 9001 MHz, 71.03 W, [N/A], 175.00 W, 76, 4716 MiB, 26 %, 5, 8
2026/09/26 09:51:52.819, 0, P4, 2497 MHz, 9001 MHz, 71.03 W, [N/A], 175.00 W, 76, 4716 MiB, 26 %, 5, 8
2026/09/26 09:51:53.070, 0, P4, 2220 MHz, 9001 MHz, 59.15 W, [N/A], 175.00 W, 75, 4716 MiB, 14 %, 5, 8
2026/09/26 09:51:53.321, 0, P4, 2220 MHz, 9001 MHz, 59.15 W, [N/A], 175.00 W, 75, 4716 MiB, 14 %, 5, 8
2026/09/26 09:51:53.572, 0, P0, 2370 MHz, 14001 MHz, 59.32 W, [N/A], 175.00 W, 77, 4716 MiB, 24 %, 5, 8
2026/09/26 09:51:53.823, 0, P0, 2370 MHz, 14001 MHz, 59.32 W, [N/A], 175.00 W, 77, 4716 MiB, 24 %, 5, 8
2026/09/26 09:51:54.074, 0, P0, 2452 MHz, 14001 MHz, 74.68 W, [N/A], 175.00 W, 77, 4716 MiB, 25 %, 5, 8
2026/09/26 09:51:54.325, 0, P0, 2452 MHz, 14001 MHz, 74.68 W, [N/A], 175.00 W, 77, 4716 MiB, 25 %, 5, 8
2026/09/26 09:51:54.576, 0, P0, 2647 MHz, 14001 MHz, 86.40 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:51:54.827, 0, P0, 2647 MHz, 14001 MHz, 86.40 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:51:55.078, 0, P0, 2647 MHz, 14001 MHz, 92.40 W, [N/A], 175.00 W, 78, 4716 MiB, 60 %, 5, 8
2026/09/26 09:51:55.329, 0, P0, 2647 MHz, 14001 MHz, 92.40 W, [N/A], 175.00 W, 78, 4716 MiB, 60 %, 5, 8
2026/09/26 09:51:55.580, 0, P0, 2655 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 79, 4716 MiB, 61 %, 5, 8
2026/09/26 09:51:55.831, 0, P0, 2655 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 79, 4716 MiB, 61 %, 5, 8
2026/09/26 09:51:56.082, 0, P0, 2662 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 78, 4716 MiB, 61 %, 5, 8
2026/09/26 09:51:56.334, 0, P0, 2662 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 78, 4716 MiB, 61 %, 5, 8
2026/09/26 09:51:56.585, 0, P0, 2655 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 09:51:56.836, 0, P0, 2655 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 09:51:57.087, 0, P0, 2640 MHz, 14001 MHz, 93.30 W, [N/A], 175.00 W, 78, 4716 MiB, 59 %, 5, 8
2026/09/26 09:51:57.338, 0, P0, 2640 MHz, 14001 MHz, 93.30 W, [N/A], 175.00 W, 78, 4716 MiB, 59 %, 5, 8
2026/09/26 09:51:57.589, 0, P0, 2662 MHz, 14001 MHz, 94.25 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:51:57.840, 0, P0, 2662 MHz, 14001 MHz, 94.25 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:51:58.091, 0, P0, 2557 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 09:51:58.342, 0, P0, 2557 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 09:51:58.594, 0, P0, 2475 MHz, 14001 MHz, 91.54 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:51:58.845, 0, P0, 2475 MHz, 14001 MHz, 91.54 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:51:59.096, 0, P0, 2617 MHz, 14001 MHz, 93.28 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 09:51:59.347, 0, P0, 2617 MHz, 14001 MHz, 93.28 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 09:51:59.598, 0, P0, 2640 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 79, 4716 MiB, 46 %, 5, 8
2026/09/26 09:51:59.849, 0, P0, 2640 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 79, 4716 MiB, 46 %, 5, 8
2026/09/26 09:52:00.100, 0, P0, 2595 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 79, 4716 MiB, 55 %, 5, 8
2026/09/26 09:52:00.351, 0, P0, 2595 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 79, 4716 MiB, 55 %, 5, 8
2026/09/26 09:52:00.602, 0, P0, 2602 MHz, 14001 MHz, 94.27 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 09:52:00.853, 0, P0, 2602 MHz, 14001 MHz, 94.27 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 09:52:01.104, 0, P0, 2617 MHz, 14001 MHz, 92.76 W, [N/A], 175.00 W, 79, 4716 MiB, 46 %, 5, 8
2026/09/26 09:52:01.355, 0, P0, 2617 MHz, 14001 MHz, 92.76 W, [N/A], 175.00 W, 79, 4716 MiB, 46 %, 5, 8
2026/09/26 09:52:01.606, 0, P0, 2602 MHz, 14001 MHz, 92.90 W, [N/A], 175.00 W, 79, 4716 MiB, 53 %, 5, 8
2026/09/26 09:52:01.858, 0, P0, 2602 MHz, 14001 MHz, 92.90 W, [N/A], 175.00 W, 79, 4716 MiB, 53 %, 5, 8
2026/09/26 09:52:02.109, 0, P0, 2595 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 80, 4716 MiB, 50 %, 5, 8
2026/09/26 09:52:02.360, 0, P0, 2595 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 80, 4716 MiB, 50 %, 5, 8
2026/09/26 09:52:02.611, 0, P0, 2550 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 80, 4716 MiB, 52 %, 5, 8
2026/09/26 09:52:02.862, 0, P0, 2550 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 80, 4716 MiB, 52 %, 5, 8
2026/09/26 09:52:03.113, 0, P0, 2595 MHz, 14001 MHz, 92.87 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:52:03.364, 0, P0, 2595 MHz, 14001 MHz, 92.87 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:52:03.615, 0, P0, 2422 MHz, 14001 MHz, 90.33 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 09:52:03.866, 0, P0, 2422 MHz, 14001 MHz, 90.33 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 09:52:04.118, 0, P0, 2625 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 80, 4716 MiB, 59 %, 5, 8
2026/09/26 09:52:04.369, 0, P0, 2625 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 80, 4716 MiB, 59 %, 5, 8
2026/09/26 09:52:04.620, 0, P0, 2340 MHz, 14001 MHz, 88.43 W, [N/A], 175.00 W, 79, 4716 MiB, 25 %, 5, 8
2026/09/26 09:52:04.871, 0, P0, 2340 MHz, 14001 MHz, 88.43 W, [N/A], 175.00 W, 79, 4716 MiB, 25 %, 5, 8
2026/09/26 09:52:05.122, 0, P0, 2400 MHz, 14001 MHz, 78.52 W, [N/A], 175.00 W, 79, 4716 MiB, 27 %, 5, 8
2026/09/26 09:52:05.373, 0, P0, 2400 MHz, 14001 MHz, 78.52 W, [N/A], 175.00 W, 79, 4716 MiB, 27 %, 5, 8
2026/09/26 09:52:05.624, 0, P0, 2467 MHz, 14001 MHz, 81.16 W, [N/A], 175.00 W, 79, 4716 MiB, 39 %, 5, 8
2026/09/26 09:52:05.875, 0, P0, 2467 MHz, 14001 MHz, 81.16 W, [N/A], 175.00 W, 79, 4716 MiB, 39 %, 5, 8
2026/09/26 09:52:06.126, 0, P0, 2475 MHz, 14001 MHz, 85.28 W, [N/A], 175.00 W, 78, 4716 MiB, 37 %, 5, 8
2026/09/26 09:52:06.377, 0, P0, 2475 MHz, 14001 MHz, 85.28 W, [N/A], 175.00 W, 78, 4716 MiB, 37 %, 5, 8
2026/09/26 09:52:06.628, 0, P0, 2497 MHz, 14001 MHz, 88.14 W, [N/A], 175.00 W, 79, 4716 MiB, 44 %, 5, 8
2026/09/26 09:52:06.879, 0, P0, 2497 MHz, 14001 MHz, 88.14 W, [N/A], 175.00 W, 79, 2 MiB, 44 %, 5, 8
2026/09/26 09:52:07.130, 0, P0, 1597 MHz, 14001 MHz, 66.81 W, [N/A], 175.00 W, 75, 2 MiB, 1 %, 5, 8
2026/09/26 09:52:07.381, 0, P0, 1597 MHz, 14001 MHz, 66.81 W, [N/A], 175.00 W, 75, 2 MiB, 1 %, 5, 8
2026/09/26 09:52:07.632, 0, P4, 1590 MHz, 9001 MHz, 36.70 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 5, 8
2026/09/26 09:52:07.883, 0, P4, 1590 MHz, 9001 MHz, 36.70 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 5, 8
2026/09/26 09:52:08.134, 0, P4, 1590 MHz, 9001 MHz, 27.67 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 5, 8
2026/09/26 09:52:08.385, 0, P4, 1590 MHz, 9001 MHz, 27.67 W, [N/A], 175.00 W, 74, 298 MiB, 0 %, 5, 8
2026/09/26 09:52:08.636, 0, P4, 1590 MHz, 9001 MHz, 25.20 W, [N/A], 175.00 W, 74, 300 MiB, 3 %, 5, 8
2026/09/26 09:52:08.887, 0, P4, 1590 MHz, 9001 MHz, 25.20 W, [N/A], 175.00 W, 74, 812 MiB, 3 %, 5, 8
2026/09/26 09:52:09.138, 0, P4, 1597 MHz, 9001 MHz, 24.36 W, [N/A], 175.00 W, 73, 1356 MiB, 9 %, 5, 8
2026/09/26 09:52:09.390, 0, P4, 1597 MHz, 9001 MHz, 24.36 W, [N/A], 175.00 W, 73, 1900 MiB, 9 %, 5, 8
2026/09/26 09:52:09.641, 0, P4, 1875 MHz, 9001 MHz, 27.55 W, [N/A], 175.00 W, 74, 4428 MiB, 10 %, 5, 8
2026/09/26 09:52:09.892, 0, P4, 1875 MHz, 9001 MHz, 27.55 W, [N/A], 175.00 W, 74, 4460 MiB, 10 %, 5, 8
2026/09/26 09:52:10.143, 0, P0, 2317 MHz, 14001 MHz, 40.57 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 09:52:10.394, 0, P0, 2317 MHz, 14001 MHz, 40.57 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 09:52:10.645, 0, P4, 2700 MHz, 9001 MHz, 59.66 W, [N/A], 175.00 W, 76, 4492 MiB, 9 %, 5, 8
2026/09/26 09:52:10.896, 0, P4, 2700 MHz, 9001 MHz, 59.66 W, [N/A], 175.00 W, 76, 4492 MiB, 9 %, 5, 8
2026/09/26 09:52:11.147, 0, P4, 2715 MHz, 9001 MHz, 66.85 W, [N/A], 175.00 W, 77, 4492 MiB, 24 %, 5, 8
2026/09/26 09:52:11.398, 0, P4, 2715 MHz, 9001 MHz, 66.85 W, [N/A], 175.00 W, 77, 4492 MiB, 24 %, 5, 8
2026/09/26 09:52:11.649, 0, P4, 2715 MHz, 9001 MHz, 63.60 W, [N/A], 175.00 W, 77, 4492 MiB, 12 %, 5, 8
2026/09/26 09:52:11.900, 0, P4, 2715 MHz, 9001 MHz, 63.60 W, [N/A], 175.00 W, 77, 4492 MiB, 12 %, 5, 8
2026/09/26 09:52:12.151, 0, P4, 2677 MHz, 9001 MHz, 70.15 W, [N/A], 175.00 W, 77, 4492 MiB, 10 %, 5, 8
2026/09/26 09:52:12.401, 0, P4, 2677 MHz, 9001 MHz, 70.15 W, [N/A], 175.00 W, 77, 4492 MiB, 10 %, 5, 8
2026/09/26 09:52:12.652, 0, P4, 2707 MHz, 9001 MHz, 74.80 W, [N/A], 175.00 W, 77, 4492 MiB, 8 %, 5, 8
2026/09/26 09:52:12.903, 0, P4, 2707 MHz, 9001 MHz, 74.80 W, [N/A], 175.00 W, 77, 4492 MiB, 8 %, 5, 8
2026/09/26 09:52:13.154, 0, P4, 2700 MHz, 9001 MHz, 74.41 W, [N/A], 175.00 W, 77, 4492 MiB, 4 %, 5, 8
2026/09/26 09:52:13.405, 0, P4, 2700 MHz, 9001 MHz, 74.41 W, [N/A], 175.00 W, 77, 4492 MiB, 4 %, 5, 8
2026/09/26 09:52:13.656, 0, P4, 2655 MHz, 9001 MHz, 76.50 W, [N/A], 175.00 W, 77, 4492 MiB, 11 %, 5, 8
2026/09/26 09:52:13.907, 0, P4, 2655 MHz, 9001 MHz, 76.50 W, [N/A], 175.00 W, 77, 4492 MiB, 11 %, 5, 8
2026/09/26 09:52:14.158, 0, P4, 2685 MHz, 9001 MHz, 75.28 W, [N/A], 175.00 W, 77, 4492 MiB, 12 %, 5, 8
2026/09/26 09:52:14.409, 0, P4, 2685 MHz, 9001 MHz, 75.28 W, [N/A], 175.00 W, 77, 4492 MiB, 12 %, 5, 8
2026/09/26 09:52:14.660, 0, P4, 2700 MHz, 9001 MHz, 75.40 W, [N/A], 175.00 W, 77, 4492 MiB, 21 %, 5, 8
2026/09/26 09:52:14.910, 0, P4, 2700 MHz, 9001 MHz, 75.40 W, [N/A], 175.00 W, 77, 4492 MiB, 21 %, 5, 8
2026/09/26 09:52:15.161, 0, P4, 2677 MHz, 9001 MHz, 75.22 W, [N/A], 175.00 W, 78, 4492 MiB, 30 %, 5, 8
2026/09/26 09:52:15.412, 0, P4, 2677 MHz, 9001 MHz, 75.22 W, [N/A], 175.00 W, 78, 4492 MiB, 30 %, 5, 8
2026/09/26 09:52:15.663, 0, P4, 2700 MHz, 9001 MHz, 75.81 W, [N/A], 175.00 W, 78, 4492 MiB, 31 %, 5, 8
2026/09/26 09:52:15.914, 0, P4, 2700 MHz, 9001 MHz, 75.81 W, [N/A], 175.00 W, 78, 4492 MiB, 31 %, 5, 8
2026/09/26 09:52:16.165, 0, P4, 2700 MHz, 9001 MHz, 75.62 W, [N/A], 175.00 W, 78, 4492 MiB, 30 %, 5, 8
2026/09/26 09:52:16.415, 0, P4, 2700 MHz, 9001 MHz, 75.62 W, [N/A], 175.00 W, 78, 4492 MiB, 30 %, 5, 8
2026/09/26 09:52:16.666, 0, P4, 2707 MHz, 9001 MHz, 74.95 W, [N/A], 175.00 W, 78, 4492 MiB, 12 %, 5, 8
2026/09/26 09:52:16.917, 0, P4, 2707 MHz, 9001 MHz, 74.95 W, [N/A], 175.00 W, 78, 4492 MiB, 12 %, 5, 8
2026/09/26 09:52:17.168, 0, P4, 2685 MHz, 9001 MHz, 75.46 W, [N/A], 175.00 W, 77, 4492 MiB, 12 %, 5, 8
2026/09/26 09:52:17.419, 0, P4, 2685 MHz, 9001 MHz, 75.46 W, [N/A], 175.00 W, 77, 4492 MiB, 12 %, 5, 8
2026/09/26 09:52:17.670, 0, P4, 2677 MHz, 9001 MHz, 75.66 W, [N/A], 175.00 W, 77, 4492 MiB, 9 %, 5, 8
2026/09/26 09:52:17.920, 0, P4, 2677 MHz, 9001 MHz, 75.66 W, [N/A], 175.00 W, 77, 4492 MiB, 9 %, 5, 8
2026/09/26 09:52:18.171, 0, P4, 2707 MHz, 9001 MHz, 75.90 W, [N/A], 175.00 W, 77, 4492 MiB, 7 %, 5, 8
2026/09/26 09:52:18.422, 0, P4, 2707 MHz, 9001 MHz, 75.90 W, [N/A], 175.00 W, 77, 4492 MiB, 7 %, 5, 8
2026/09/26 09:52:18.673, 0, P4, 2700 MHz, 9001 MHz, 75.30 W, [N/A], 175.00 W, 77, 4492 MiB, 9 %, 5, 8
2026/09/26 09:52:18.924, 0, P4, 2700 MHz, 9001 MHz, 75.30 W, [N/A], 175.00 W, 77, 4492 MiB, 9 %, 5, 8
2026/09/26 09:52:19.175, 0, P4, 2692 MHz, 9001 MHz, 75.60 W, [N/A], 175.00 W, 77, 4492 MiB, 21 %, 5, 8
2026/09/26 09:52:19.425, 0, P4, 2692 MHz, 9001 MHz, 75.60 W, [N/A], 175.00 W, 77, 4492 MiB, 21 %, 5, 8
2026/09/26 09:52:19.676, 0, P4, 2700 MHz, 9001 MHz, 74.01 W, [N/A], 175.00 W, 78, 4492 MiB, 25 %, 5, 8
2026/09/26 09:52:19.927, 0, P4, 2700 MHz, 9001 MHz, 74.01 W, [N/A], 175.00 W, 78, 4492 MiB, 25 %, 5, 8
2026/09/26 09:52:20.178, 0, P4, 2700 MHz, 9001 MHz, 73.88 W, [N/A], 175.00 W, 77, 4492 MiB, 13 %, 5, 8
2026/09/26 09:52:20.428, 0, P4, 2700 MHz, 9001 MHz, 73.88 W, [N/A], 175.00 W, 77, 4492 MiB, 13 %, 5, 8
2026/09/26 09:52:20.679, 0, P4, 2715 MHz, 9001 MHz, 74.01 W, [N/A], 175.00 W, 77, 4556 MiB, 6 %, 5, 8
2026/09/26 09:52:20.930, 0, P4, 2715 MHz, 9001 MHz, 74.01 W, [N/A], 175.00 W, 77, 4556 MiB, 6 %, 5, 8
2026/09/26 09:52:21.181, 0, P0, 2670 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 79, 4556 MiB, 50 %, 5, 8
2026/09/26 09:52:21.432, 0, P0, 2670 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 79, 4556 MiB, 50 %, 5, 8
2026/09/26 09:52:21.683, 0, P0, 2655 MHz, 14001 MHz, 92.99 W, [N/A], 175.00 W, 77, 4556 MiB, 58 %, 5, 8
2026/09/26 09:52:21.935, 0, P0, 2655 MHz, 14001 MHz, 92.99 W, [N/A], 175.00 W, 77, 4556 MiB, 58 %, 5, 8
2026/09/26 09:52:22.186, 0, P0, 2632 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 79, 4556 MiB, 58 %, 5, 8
2026/09/26 09:52:22.436, 0, P0, 2632 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 79, 4556 MiB, 58 %, 5, 8
2026/09/26 09:52:22.687, 0, P0, 2625 MHz, 14001 MHz, 92.63 W, [N/A], 175.00 W, 78, 4556 MiB, 59 %, 5, 8
2026/09/26 09:52:22.938, 0, P0, 2625 MHz, 14001 MHz, 92.63 W, [N/A], 175.00 W, 78, 4556 MiB, 59 %, 5, 8
2026/09/26 09:52:23.190, 0, P0, 2617 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 79, 4556 MiB, 60 %, 5, 8
2026/09/26 09:52:23.440, 0, P0, 2617 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 79, 4556 MiB, 60 %, 5, 8
2026/09/26 09:52:23.691, 0, P0, 2632 MHz, 14001 MHz, 92.47 W, [N/A], 175.00 W, 79, 4556 MiB, 51 %, 5, 8
2026/09/26 09:52:23.943, 0, P0, 2632 MHz, 14001 MHz, 92.47 W, [N/A], 175.00 W, 79, 4556 MiB, 51 %, 5, 8
2026/09/26 09:52:24.195, 0, P0, 2625 MHz, 14001 MHz, 93.80 W, [N/A], 175.00 W, 79, 4556 MiB, 55 %, 5, 8
2026/09/26 09:52:24.446, 0, P0, 2625 MHz, 14001 MHz, 93.80 W, [N/A], 175.00 W, 79, 4716 MiB, 55 %, 5, 8
2026/09/26 09:52:24.697, 0, P0, 2632 MHz, 14001 MHz, 93.33 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:52:24.948, 0, P0, 2632 MHz, 14001 MHz, 93.33 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:52:25.199, 0, P0, 2662 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 80, 4716 MiB, 69 %, 5, 8
2026/09/26 09:52:25.450, 0, P0, 2662 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 80, 4716 MiB, 69 %, 5, 8
2026/09/26 09:52:25.701, 0, P0, 2647 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 79, 4716 MiB, 68 %, 5, 8
2026/09/26 09:52:25.952, 0, P0, 2647 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 79, 4716 MiB, 68 %, 5, 8
2026/09/26 09:52:26.203, 0, P0, 2655 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 79, 4716 MiB, 68 %, 5, 8
2026/09/26 09:52:26.454, 0, P0, 2655 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 79, 4716 MiB, 68 %, 5, 8
2026/09/26 09:52:26.705, 0, P0, 2655 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 09:52:26.955, 0, P0, 2655 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 09:52:27.206, 0, P0, 2655 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 79, 4716 MiB, 67 %, 5, 8
2026/09/26 09:52:27.457, 0, P0, 2655 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 79, 4716 MiB, 67 %, 5, 8
2026/09/26 09:52:27.708, 0, P0, 2677 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 09:52:27.959, 0, P0, 2677 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 09:52:28.210, 0, P0, 2670 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 09:52:28.461, 0, P0, 2670 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 09:52:28.711, 0, P0, 2670 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 79, 4716 MiB, 68 %, 5, 8
2026/09/26 09:52:28.962, 0, P0, 2670 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 79, 4716 MiB, 68 %, 5, 8
2026/09/26 09:52:29.214, 0, P0, 2662 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 09:52:29.465, 0, P0, 2662 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 80, 4716 MiB, 68 %, 5, 8
2026/09/26 09:52:29.715, 0, P0, 2670 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 09:52:29.966, 0, P0, 2670 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 09:52:30.217, 0, P0, 2677 MHz, 14001 MHz, 93.20 W, [N/A], 175.00 W, 79, 4716 MiB, 63 %, 5, 8
2026/09/26 09:52:30.468, 0, P0, 2677 MHz, 14001 MHz, 93.20 W, [N/A], 175.00 W, 79, 4716 MiB, 63 %, 5, 8
2026/09/26 09:52:30.719, 0, P0, 2655 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 80, 4716 MiB, 70 %, 5, 8
2026/09/26 09:52:30.970, 0, P0, 2655 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 80, 4716 MiB, 70 %, 5, 8
2026/09/26 09:52:31.221, 0, P0, 2670 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 80, 4716 MiB, 70 %, 5, 8
2026/09/26 09:52:31.472, 0, P0, 2670 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 80, 4716 MiB, 70 %, 5, 8
