timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:44:20.075, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:20.326, 0, P0, 2422 MHz, 12481 MHz, 323.11 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:20.577, 0, P0, 2422 MHz, 12481 MHz, 310.58 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:20.827, 0, P0, 2422 MHz, 12481 MHz, 281.36 W, 600.00 W, 600.00 W, 50, 17109 MiB, 58 %, 5, 16
2026/09/22 01:44:21.078, 0, P0, 2422 MHz, 12481 MHz, 279.32 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:21.329, 0, P0, 2422 MHz, 12481 MHz, 279.60 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:21.580, 0, P0, 2422 MHz, 12481 MHz, 285.44 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:21.831, 0, P0, 2422 MHz, 12481 MHz, 318.12 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:22.082, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:22.332, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:22.583, 0, P0, 2422 MHz, 12481 MHz, 330.01 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:22.834, 0, P0, 2422 MHz, 12481 MHz, 324.18 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:23.085, 0, P0, 2422 MHz, 12481 MHz, 321.46 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:23.336, 0, P0, 2422 MHz, 12481 MHz, 317.73 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:23.586, 0, P0, 2422 MHz, 12481 MHz, 313.21 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:23.837, 0, P0, 2422 MHz, 12481 MHz, 314.74 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:24.088, 0, P0, 2422 MHz, 12481 MHz, 317.26 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:24.339, 0, P0, 2422 MHz, 12481 MHz, 321.39 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:24.590, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:24.841, 0, P0, 2422 MHz, 12481 MHz, 330.71 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:25.092, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:25.343, 0, P0, 2422 MHz, 12481 MHz, 315.70 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:25.594, 0, P0, 2422 MHz, 12481 MHz, 283.15 W, 600.00 W, 600.00 W, 51, 17109 MiB, 42 %, 5, 16
2026/09/22 01:44:25.845, 0, P0, 2422 MHz, 12481 MHz, 279.96 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:26.096, 0, P0, 2422 MHz, 12481 MHz, 281.53 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:26.346, 0, P0, 2422 MHz, 12481 MHz, 285.98 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:26.597, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:26.848, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:27.099, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:27.350, 0, P0, 2422 MHz, 12481 MHz, 330.34 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:27.601, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:27.852, 0, P0, 2422 MHz, 12481 MHz, 322.97 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:28.102, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:28.353, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:28.604, 0, P0, 2422 MHz, 12481 MHz, 316.38 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:28.856, 0, P0, 2422 MHz, 12481 MHz, 318.20 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:29.107, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:29.357, 0, P0, 2422 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:29.609, 0, P0, 2422 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:29.859, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 53, 17109 MiB, 93 %, 5, 16
2026/09/22 01:44:30.110, 0, P0, 2422 MHz, 12481 MHz, 319.95 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:30.361, 0, P0, 2422 MHz, 12481 MHz, 287.08 W, 600.00 W, 600.00 W, 51, 17109 MiB, 25 %, 5, 16
2026/09/22 01:44:30.611, 0, P0, 2422 MHz, 12481 MHz, 283.68 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:30.862, 0, P0, 2422 MHz, 12481 MHz, 286.03 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:31.113, 0, P0, 2422 MHz, 12481 MHz, 285.71 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:31.364, 0, P0, 2422 MHz, 12481 MHz, 317.66 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:31.615, 0, P0, 2422 MHz, 12481 MHz, 323.55 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:31.866, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:32.117, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:32.368, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 53, 17109 MiB, 98 %, 5, 16
2026/09/22 01:44:32.619, 0, P0, 2422 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:32.870, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:33.121, 0, P0, 2422 MHz, 12481 MHz, 319.17 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:33.372, 0, P0, 2422 MHz, 12481 MHz, 320.76 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:33.623, 0, P0, 2422 MHz, 12481 MHz, 319.64 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:33.874, 0, P0, 2422 MHz, 12481 MHz, 322.00 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:34.125, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:34.375, 0, P0, 2422 MHz, 12481 MHz, 330.66 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:34.626, 0, P0, 2422 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 53, 17109 MiB, 93 %, 5, 16
2026/09/22 01:44:34.877, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:35.128, 0, P0, 2422 MHz, 12481 MHz, 287.41 W, 600.00 W, 600.00 W, 51, 17109 MiB, 23 %, 5, 16
2026/09/22 01:44:35.379, 0, P0, 2422 MHz, 12481 MHz, 283.26 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:35.629, 0, P0, 2422 MHz, 12481 MHz, 285.75 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:35.880, 0, P0, 2422 MHz, 12481 MHz, 282.70 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:36.131, 0, P0, 2422 MHz, 12481 MHz, 316.38 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:36.382, 0, P0, 2422 MHz, 12481 MHz, 321.16 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:36.633, 0, P0, 2422 MHz, 12481 MHz, 325.59 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:36.884, 0, P0, 2422 MHz, 12481 MHz, 330.19 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:37.135, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 53, 17109 MiB, 93 %, 5, 16
2026/09/22 01:44:37.386, 0, P0, 2422 MHz, 12481 MHz, 325.57 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:37.637, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:37.887, 0, P0, 2422 MHz, 12481 MHz, 319.09 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:38.138, 0, P0, 2422 MHz, 12481 MHz, 318.96 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:38.389, 0, P0, 2422 MHz, 12481 MHz, 317.87 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:38.640, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:38.891, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:39.142, 0, P0, 2422 MHz, 12481 MHz, 331.49 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:39.393, 0, P0, 2422 MHz, 12481 MHz, 322.61 W, 600.00 W, 600.00 W, 52, 17109 MiB, 79 %, 5, 16
2026/09/22 01:44:39.644, 0, P0, 2422 MHz, 12481 MHz, 281.52 W, 600.00 W, 600.00 W, 53, 17109 MiB, 4 %, 5, 16
2026/09/22 01:44:39.895, 0, P0, 2422 MHz, 12481 MHz, 248.59 W, 600.00 W, 600.00 W, 50, 17109 MiB, 81 %, 5, 16
2026/09/22 01:44:40.145, 0, P0, 2422 MHz, 12481 MHz, 238.74 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:40.396, 0, P0, 2422 MHz, 12481 MHz, 255.51 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:40.648, 0, P0, 2422 MHz, 12481 MHz, 284.22 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:40.898, 0, P0, 2422 MHz, 12481 MHz, 318.04 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:41.149, 0, P0, 2422 MHz, 12481 MHz, 318.93 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:41.400, 0, P0, 2422 MHz, 12481 MHz, 320.98 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:41.651, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:41.902, 0, P0, 2422 MHz, 12481 MHz, 328.31 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:42.153, 0, P0, 2422 MHz, 12481 MHz, 332.46 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:42.404, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:42.655, 0, P0, 2422 MHz, 12481 MHz, 314.60 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:42.905, 0, P0, 2422 MHz, 12481 MHz, 289.33 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:43.156, 0, P0, 2422 MHz, 12481 MHz, 286.04 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:43.407, 0, P0, 2422 MHz, 12481 MHz, 289.08 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:43.658, 0, P0, 2422 MHz, 12481 MHz, 293.26 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:43.909, 0, P0, 2422 MHz, 12481 MHz, 322.71 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:44.160, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:44.411, 0, P0, 2422 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:44.662, 0, P0, 2422 MHz, 12481 MHz, 333.51 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:44.912, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:45.163, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:45.414, 0, P0, 2422 MHz, 12481 MHz, 320.24 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:45.665, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:45.916, 0, P0, 2422 MHz, 12481 MHz, 318.94 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:46.167, 0, P0, 2422 MHz, 12481 MHz, 319.89 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:46.417, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:46.668, 0, P0, 2422 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:46.919, 0, P0, 2422 MHz, 12481 MHz, 331.78 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:47.170, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:47.421, 0, P0, 2422 MHz, 12481 MHz, 303.88 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:47.671, 0, P0, 2422 MHz, 12481 MHz, 290.50 W, 600.00 W, 600.00 W, 53, 17109 MiB, 39 %, 5, 16
2026/09/22 01:44:47.922, 0, P0, 2422 MHz, 12481 MHz, 287.84 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:48.173, 0, P0, 2422 MHz, 12481 MHz, 288.99 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:48.424, 0, P0, 2422 MHz, 12481 MHz, 303.46 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:48.675, 0, P0, 2422 MHz, 12481 MHz, 320.68 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:48.926, 0, P0, 2422 MHz, 12481 MHz, 325.08 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:49.177, 0, P0, 2422 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:49.428, 0, P0, 2422 MHz, 12481 MHz, 330.39 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:49.678, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 54, 17109 MiB, 98 %, 5, 16
2026/09/22 01:44:49.929, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:50.180, 0, P0, 2422 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:50.431, 0, P0, 2422 MHz, 12481 MHz, 319.55 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:50.682, 0, P0, 2422 MHz, 12481 MHz, 321.09 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:50.933, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:51.184, 0, P0, 2422 MHz, 12481 MHz, 324.06 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:51.435, 0, P0, 2422 MHz, 12481 MHz, 329.46 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:51.686, 0, P0, 2422 MHz, 12481 MHz, 333.13 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:51.936, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:52.187, 0, P0, 2422 MHz, 12481 MHz, 317.23 W, 600.00 W, 600.00 W, 53, 17109 MiB, 89 %, 5, 16
2026/09/22 01:44:52.438, 0, P0, 2422 MHz, 12481 MHz, 300.25 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:52.688, 0, P0, 2422 MHz, 12481 MHz, 296.37 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:52.939, 0, P0, 2422 MHz, 12481 MHz, 297.99 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:53.190, 0, P0, 2422 MHz, 12481 MHz, 304.23 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:53.441, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:53.692, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:53.943, 0, P0, 2422 MHz, 12481 MHz, 330.92 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:54.194, 0, P0, 2422 MHz, 12481 MHz, 330.52 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:54.445, 0, P0, 2422 MHz, 12481 MHz, 325.99 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:54.697, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:54.948, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:55.199, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:55.450, 0, P0, 2422 MHz, 12481 MHz, 321.06 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:55.701, 0, P0, 2422 MHz, 12481 MHz, 321.98 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:55.952, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:56.203, 0, P0, 2422 MHz, 12481 MHz, 330.39 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:56.454, 0, P0, 2422 MHz, 12481 MHz, 329.88 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:56.705, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:56.956, 0, P0, 2422 MHz, 12481 MHz, 300.41 W, 600.00 W, 600.00 W, 53, 17109 MiB, 19 %, 5, 16
2026/09/22 01:44:57.207, 0, P0, 2422 MHz, 12481 MHz, 297.03 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:57.457, 0, P0, 2422 MHz, 12481 MHz, 297.33 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:57.708, 0, P0, 2422 MHz, 12481 MHz, 294.97 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:57.959, 0, P0, 2422 MHz, 12481 MHz, 320.36 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:58.210, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:58.461, 0, P0, 2422 MHz, 12481 MHz, 328.83 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:58.712, 0, P0, 2422 MHz, 12481 MHz, 333.73 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:58.963, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 55, 17109 MiB, 93 %, 5, 16
2026/09/22 01:44:59.214, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:59.465, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:59.716, 0, P0, 2422 MHz, 12481 MHz, 319.93 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:59.966, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:00.217, 0, P0, 2422 MHz, 12481 MHz, 320.35 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:00.468, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:00.719, 0, P0, 2422 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:00.970, 0, P0, 2422 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:01.221, 0, P0, 2422 MHz, 12481 MHz, 328.72 W, 600.00 W, 600.00 W, 55, 17109 MiB, 92 %, 5, 16
2026/09/22 01:45:01.472, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:01.722, 0, P0, 2422 MHz, 12481 MHz, 299.82 W, 600.00 W, 600.00 W, 54, 17109 MiB, 96 %, 5, 16
2026/09/22 01:45:01.975, 0, P0, 2422 MHz, 12481 MHz, 297.74 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:02.226, 0, P0, 2422 MHz, 12481 MHz, 298.25 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:02.477, 0, P0, 2422 MHz, 12481 MHz, 296.50 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:02.728, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:02.979, 0, P0, 2422 MHz, 12481 MHz, 325.23 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 01:45:03.230, 0, P0, 2422 MHz, 12481 MHz, 329.38 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
