epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790281416268,11093,13538492416,10009285756,10905190400,2361955080,1,1197062144
1790281416518,11093,13538492416,10009285756,10905190400,2361955080,1,1197062144
1790281416768,11093,13538492416,10009285756,10905190400,2361955080,1,1197062144
1790281417018,11113,13538492416,10009285756,10905190400,2361955080,1,1197062144
1790281417268,11113,13538492416,10009285756,10905190400,2361955080,1,1197062144
1790281417518,11113,13538492416,10009285756,10905190400,2361955080,1,1197062144
1790281417768,11113,13538492416,10009285756,10905190400,2361955080,1,1197062144
1790281418018,11113,13538492416,10009285756,10905190400,2361955080,1,1197062144
1790281418268,11181,13496549376,9850445864,10905190400,0,0,1197062144
1790281418518,11181,13496549376,9850445864,10905190400,0,0,1197062144
1790281418768,11181,13496549376,9850445864,10905190400,0,0,1197062144
1790281419018,11181,13496549376,9850445864,10905190400,0,0,1197062144
1790281419268,11181,13496549376,9850445864,10905190400,0,0,1197062144
1790281419518,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281419768,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281420018,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281420268,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281420518,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281420768,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281421018,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281421268,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281421518,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281421768,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281422018,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281422268,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281422518,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281422768,11181,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281423018,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281423268,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281423518,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281423768,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281424018,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281424268,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281424518,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281424768,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281425018,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281425268,11201,13425246208,10113291388,11039408128,2361234184,1,1301084160
1790281425518,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281425768,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281426018,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281426268,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281426518,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281426768,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281427018,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281427268,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281427518,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281427768,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281428018,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281428268,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281428518,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281428768,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281429018,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281429268,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281429518,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281429768,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281430018,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281430268,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281430518,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281430768,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281431018,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281431268,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281431518,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281431768,11201,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281432018,11221,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281432268,11221,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281432518,11221,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281432768,11221,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281433018,11221,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281433268,11221,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281433518,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281433768,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281434018,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281434268,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281434518,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281434768,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281435018,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281435268,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281435518,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281435768,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281436018,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281436268,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281436518,11241,13404274688,10113291388,11039408128,2361234184,1,1301084160
1790281436768,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790281437018,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790281437268,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790281437518,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790281437768,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790281438018,11185,13362331648,9954451496,11039408128,0,0,1301084160
1790281438268,11185,13362331648,9954451496,11039408128,0,0,1301084160
1790281438518,11185,13362331648,9954451496,11039408128,0,0,1301084160
1790281438768,11185,13362331648,9954451496,11039408128,0,0,1301084160
1790281439018,11185,13362331648,9954451496,11039408128,0,0,1301084160
1790281439268,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790281439518,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790281439768,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790281440018,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790281440268,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790281440518,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790281440768,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790281441018,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790281441268,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790281441518,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790281441768,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790281442018,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790281442268,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790281442518,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790281442768,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790281443018,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790281443268,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790281443518,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790281443768,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790281444018,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790281444268,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790281444518,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790281444768,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790281445018,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790281445268,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790281445518,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790281445768,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281446018,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281446268,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281446518,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281446768,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281447018,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281447268,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281447518,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281447768,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281448018,12037,13144227840,10574997192,11676942336,0,0,1808365568
1790281448268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281448518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281448768,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281449018,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281449268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281449518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281449768,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281450018,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281450268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281450518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281450768,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281451018,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281451268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281451518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281451768,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281452018,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281452268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281452518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281452768,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281453018,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281453268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281453518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281453768,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281454018,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281454268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281454518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281454768,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281455018,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281455268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281455518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281455768,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281456018,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281456268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281456518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281456768,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281457018,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281457268,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281457518,12037,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281457768,12057,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281458018,12057,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281458268,12057,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281458518,12057,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281458768,12057,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281459018,12057,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281459268,12057,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281459518,12057,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281459768,12057,12527665152,10889003804,12146704384,2751974664,1,1956753408
1790281460018,12057,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281460268,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281460518,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281460768,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281461018,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281461268,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281461518,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281461768,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281462018,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281462268,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281462518,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281462768,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281463018,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281463268,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281463518,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281463768,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281464018,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281464268,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281464518,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281464768,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281465018,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281465268,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281465518,12077,12506693632,10889003804,12146704384,2751974664,1,1956753408
1790281465768,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281466018,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281466268,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281466518,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281466768,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281467018,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281467268,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281467518,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281467768,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281468018,12077,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281468268,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281468518,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281468768,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281469018,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281469268,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281469518,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281469768,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281470018,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281470268,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281470518,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281470768,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281471018,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281471268,12097,12485722112,10906176284,12146704384,2751974664,1,1956753408
1790281471518,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281471768,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281472018,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281472268,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281472518,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281472768,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281473018,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281473268,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281473518,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281473768,12097,12464750592,10906176284,12146704384,2751974664,1,1956753408
1790281474018,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281474268,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281474518,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281474768,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281475018,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281475268,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281475518,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281475768,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281476018,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281476268,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281476518,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281476768,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281477018,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281477268,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281477518,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281477768,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281478018,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281478268,12365,12464750592,10690654008,12146704384,0,0,1956753408
1790281478518,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281478768,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281479018,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281479268,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281479518,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281479768,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281480018,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281480268,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281480518,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281480768,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281481018,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281481268,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281481518,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281481768,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281482018,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281482268,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281482518,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281482768,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281483018,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281483268,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281483518,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281483768,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281484018,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281484268,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281484518,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281484768,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281485018,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281485268,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281485518,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281485768,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281486018,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281486268,12365,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281486518,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281486768,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281487018,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281487268,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281487518,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281487768,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281488018,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281488268,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281488518,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281488768,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281489018,12385,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281489268,12405,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281489518,12405,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281489768,12405,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281490018,12405,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281490268,12405,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281490518,12405,12183732224,10921679756,12280922112,2752072968,1,2028914688
1790281490768,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281491018,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281491268,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281491518,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281491768,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281492018,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281492268,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281492518,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281492768,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281493018,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281493268,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281493518,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281493768,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281494018,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281494268,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281494518,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281494768,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281495018,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281495268,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281495518,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281495768,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281496018,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281496268,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281496518,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790281496768,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281497018,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281497268,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281497518,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281497768,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281498018,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281498268,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281498518,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281498768,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281499018,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281499268,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281499518,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281499768,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281500018,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281500268,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281500518,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281500768,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281501018,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281501268,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281501518,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281501768,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281502018,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281502268,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281502518,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281502768,12641,12141789184,10706176040,12280922112,0,0,2028914688
1790281503018,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281503268,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281503518,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281503768,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281504018,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281504268,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281504518,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281504768,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281505018,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281505268,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281505518,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281505768,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281506018,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281506268,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281506518,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281506768,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281507018,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281507268,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281507518,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281507768,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281508018,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281508268,12641,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281508518,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281508768,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281509018,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281509268,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281509518,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281509768,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281510018,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281510268,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281510518,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281510768,12661,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281511018,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281511268,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281511518,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281511768,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281512018,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281512268,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281512518,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281512768,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281513018,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281513268,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281513518,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281513768,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281514018,12681,11894325248,10860967036,12381585408,2752056584,1,2024849408
1790281514268,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281514518,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
