epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790287341130,90134,7461994496,47470942168,93885300736,24539666720,12,8466399232
1790287341380,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287341630,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287341880,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287342130,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287342380,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287342630,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287342880,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287343130,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287343380,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287343630,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287343880,90134,7461994496,45927761092,93885300736,22493210120,11,8466399232
1790287344130,90134,7461994496,44384548464,93885300736,20450316016,10,8466399232
1790287344380,90134,7461994496,44384548464,93885300736,20450316016,10,8466399232
1790287344630,90134,7461994496,42841241180,93885300736,18405895128,9,8466399232
1790287344880,90134,7461994496,42841241180,93885300736,18405895128,9,8466399232
1790287345130,90134,7461994496,42841241180,93885300736,18405895128,9,8466399232
1790287345380,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287345630,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287345880,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287346130,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287346380,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287346630,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287346880,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287347130,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287347380,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287347630,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287347880,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287348130,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287348380,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287348630,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287348880,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287349130,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287349380,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287349630,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287349880,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287350130,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287350380,90134,7461994496,41298154760,93885300736,16360965312,8,8466399232
1790287350630,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287350880,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287351130,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287351380,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287351630,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287351880,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287352130,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287352380,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287352630,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287352880,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287353130,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287353380,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287353630,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287353880,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287354130,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287354380,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287354630,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287354880,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287355130,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287355380,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287355630,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287355880,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287356130,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287356380,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287356630,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287356880,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287357130,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287357380,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287357630,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287357880,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287358130,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287358380,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287358630,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287358880,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287359130,90134,7461994496,39754973684,93885300736,14313999784,7,8466399232
1790287359380,90134,7461994496,38211761056,93885300736,12268052112,6,8466399232
1790287359630,90134,7461994496,38211761056,93885300736,12268052112,6,8466399232
1790287359880,90134,7461994496,38211761056,93885300736,12268052112,6,8466399232
1790287360130,90134,7461994496,38211761056,93885300736,12268052112,6,8466399232
1790287360380,90134,7461994496,38211761056,93885300736,12268052112,6,8466399232
1790287360630,90134,7461994496,36668422220,93885300736,10222104440,5,8466399232
1790287360880,90134,7461994496,36668422220,93885300736,10222104440,5,8466399232
1790287361130,90134,7461994496,36668422220,93885300736,10222104440,5,8466399232
1790287361380,90134,7461994496,36668422220,93885300736,10222104440,5,8466399232
1790287361630,90134,7461994496,36668422220,93885300736,10222104440,5,8466399232
1790287361880,90134,7461994496,35125146488,93885300736,8176665696,4,8466399232
1790287362130,90134,7461994496,35125146488,93885300736,8176665696,4,8466399232
1790287362380,90134,7461994496,35125146488,93885300736,8176665696,4,8466399232
1790287362630,90134,7461994496,35125146488,93885300736,8176665696,4,8466399232
1790287362880,90134,7461994496,35125146488,93885300736,8176665696,4,8466399232
1790287363130,90134,7461994496,35125146488,93885300736,8176665696,4,8466399232
1790287363380,90134,7461994496,33581870756,93885300736,6132244808,3,8466399232
1790287363630,90134,7461994496,33581870756,93885300736,6132244808,3,8466399232
1790287363880,90134,7461994496,33581870756,93885300736,6132244808,3,8466399232
1790287364130,90134,7461994496,32038626576,93885300736,4089859632,2,8466399232
1790287364380,90134,7461994496,32038626576,93885300736,4089859632,2,8466399232
1790287364630,90134,7461994496,32038626576,93885300736,4089859632,2,8466399232
1790287364880,90134,7461994496,32038626576,93885300736,4089859632,2,8466399232
1790287365130,90134,7461994496,32038626576,93885300736,4089859632,2,8466399232
1790287365380,90134,7461994496,32038626576,93885300736,4089859632,2,8466399232
1790287365630,90134,7461994496,30495445500,93885300736,2045947672,1,8466399232
1790287365880,90134,7461994496,30495445500,93885300736,2045947672,1,8466399232
1790287366130,90134,7461994496,30495445500,93885300736,2045947672,1,8466399232
1790287366380,90134,7461994496,30495445500,93885300736,2045947672,1,8466399232
1790287366630,90134,7461994496,30495445500,93885300736,2045947672,1,8466399232
1790287366880,90134,7461994496,30495445500,93885300736,2045947672,1,8466399232
1790287367130,90134,7461994496,28952390632,93885300736,0,0,8466399232
1790287367380,90134,7461994496,28952390632,93885300736,0,0,8466399232
1790287367630,90134,7461994496,28952390632,93885300736,0,0,8466399232
1790287367880,90134,7461994496,28952390632,93885300736,0,0,8466399232
1790287368130,90134,7461994496,28952390632,93885300736,0,0,8466399232
1790287368380,90134,7461994496,28952390632,93885300736,0,0,8466399232
1790287368630,90134,7461994496,28952390632,93885300736,0,0,8466399232
1790287368880,90134,7461994496,28952390632,93885300736,0,0,8466399232
