timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:57:21.654, 0, 0 %, 37076 MiB, 88.30 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:21.654, 1, 0 %, 37012 MiB, 85.98 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:21.905, 0, 0 %, 37076 MiB, 88.30 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:21.905, 1, 0 %, 37012 MiB, 85.98 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:22.155, 0, 0 %, 37076 MiB, 88.43 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:22.155, 1, 0 %, 37044 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:22.405, 0, 0 %, 37076 MiB, 88.43 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:22.405, 1, 0 %, 37044 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:22.655, 0, 0 %, 38836 MiB, 89.71 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:22.655, 1, 0 %, 37044 MiB, 86.13 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:22.905, 0, 0 %, 38868 MiB, 89.71 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:22.906, 1, 0 %, 37044 MiB, 86.13 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:23.156, 0, 0 %, 38868 MiB, 89.25 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:57:23.156, 1, 0 %, 37044 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:23.406, 0, 0 %, 38868 MiB, 89.25 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:57:23.406, 1, 0 %, 37044 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:23.656, 0, 0 %, 38900 MiB, 88.83 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:23.656, 1, 0 %, 37044 MiB, 86.54 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:23.906, 0, 0 %, 38900 MiB, 88.83 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:23.907, 1, 0 %, 37044 MiB, 86.54 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:24.157, 0, 1 %, 38932 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:24.157, 1, 0 %, 37044 MiB, 85.82 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:24.407, 0, 1 %, 38932 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:24.407, 1, 0 %, 37044 MiB, 85.82 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:24.657, 0, 1 %, 38932 MiB, 89.02 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:24.657, 1, 0 %, 37044 MiB, 87.64 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:24.907, 0, 1 %, 38964 MiB, 89.02 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:24.908, 1, 0 %, 37044 MiB, 87.64 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:25.158, 0, 0 %, 38996 MiB, 88.01 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:57:25.158, 1, 0 %, 37044 MiB, 85.68 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:25.408, 0, 0 %, 38996 MiB, 88.01 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:57:25.408, 1, 0 %, 38804 MiB, 85.68 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:25.658, 0, 0 %, 38996 MiB, 87.86 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:57:25.658, 1, 0 %, 38836 MiB, 87.33 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:25.908, 0, 0 %, 38996 MiB, 87.86 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:57:25.909, 1, 0 %, 38836 MiB, 87.33 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:26.159, 0, 0 %, 38996 MiB, 88.29 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:26.159, 1, 0 %, 38836 MiB, 86.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:26.410, 0, 0 %, 38996 MiB, 88.29 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:26.410, 1, 0 %, 38868 MiB, 86.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:26.660, 0, 0 %, 38996 MiB, 87.77 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:26.660, 1, 0 %, 38868 MiB, 85.60 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:26.910, 0, 0 %, 38996 MiB, 87.77 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:26.910, 1, 0 %, 38900 MiB, 85.60 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:27.160, 0, 0 %, 38996 MiB, 90.22 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:27.160, 1, 0 %, 38900 MiB, 85.62 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:27.411, 0, 0 %, 38996 MiB, 90.22 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:27.411, 1, 0 %, 38900 MiB, 85.62 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:27.661, 0, 0 %, 38996 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:27.661, 1, 0 %, 38932 MiB, 85.50 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:27.911, 0, 0 %, 40724 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:27.911, 1, 0 %, 38964 MiB, 85.50 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:28.161, 0, 14 %, 40724 MiB, 89.09 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:28.161, 1, 0 %, 38964 MiB, 85.66 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:28.412, 0, 14 %, 40724 MiB, 89.09 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:57:28.412, 1, 0 %, 38964 MiB, 85.66 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:28.662, 0, 14 %, 40724 MiB, 88.35 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:28.662, 1, 0 %, 38964 MiB, 85.78 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:28.912, 0, 14 %, 40756 MiB, 88.35 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:28.912, 1, 0 %, 38964 MiB, 85.78 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:29.162, 0, 0 %, 40756 MiB, 88.09 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:29.162, 1, 0 %, 38964 MiB, 85.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:29.413, 0, 0 %, 40788 MiB, 88.09 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:29.413, 1, 0 %, 38964 MiB, 85.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:29.663, 0, 0 %, 40788 MiB, 88.68 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:29.663, 1, 0 %, 38964 MiB, 88.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:29.913, 0, 0 %, 40788 MiB, 88.68 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:29.913, 1, 0 %, 38964 MiB, 88.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:30.163, 0, 0 %, 40820 MiB, 87.66 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:30.163, 1, 0 %, 38964 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:30.413, 0, 0 %, 40852 MiB, 87.66 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:30.414, 1, 0 %, 38964 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:30.664, 0, 0 %, 40852 MiB, 87.74 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:30.664, 1, 0 %, 40692 MiB, 86.29 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:30.914, 0, 0 %, 40852 MiB, 87.74 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:30.914, 1, 0 %, 40692 MiB, 86.29 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:57:31.164, 0, 0 %, 40852 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:31.164, 1, 0 %, 40692 MiB, 86.25 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:31.414, 0, 0 %, 40852 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:31.415, 1, 0 %, 40724 MiB, 86.25 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:31.665, 0, 0 %, 40852 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:31.665, 1, 0 %, 40724 MiB, 91.31 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:31.915, 0, 0 %, 40852 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:31.915, 1, 0 %, 40724 MiB, 91.31 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:32.165, 0, 0 %, 40852 MiB, 87.14 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:32.165, 1, 0 %, 40756 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:32.416, 0, 0 %, 40852 MiB, 87.14 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:32.416, 1, 0 %, 40756 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:32.666, 0, 0 %, 40852 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:32.666, 1, 0 %, 40788 MiB, 87.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:32.916, 0, 0 %, 40852 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:32.916, 1, 0 %, 40820 MiB, 87.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:33.166, 0, 19 %, 42580 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:33.166, 1, 0 %, 40820 MiB, 85.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:33.417, 0, 19 %, 42612 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:33.417, 1, 0 %, 40820 MiB, 85.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:33.667, 0, 19 %, 42612 MiB, 89.04 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:33.667, 1, 0 %, 40820 MiB, 85.38 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:33.917, 0, 19 %, 42612 MiB, 89.04 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:33.917, 1, 0 %, 40820 MiB, 85.38 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:34.167, 0, 1 %, 42644 MiB, 87.68 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:34.167, 1, 0 %, 40820 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:34.417, 0, 1 %, 42644 MiB, 87.68 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:34.418, 1, 0 %, 40820 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:34.668, 0, 1 %, 42644 MiB, 87.34 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:34.668, 1, 0 %, 40820 MiB, 85.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:34.918, 0, 1 %, 42676 MiB, 87.34 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:34.918, 1, 0 %, 40820 MiB, 85.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:35.168, 0, 0 %, 42676 MiB, 88.42 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:35.168, 1, 0 %, 40820 MiB, 86.77 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:35.418, 0, 0 %, 42708 MiB, 88.42 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:35.419, 1, 0 %, 40820 MiB, 86.77 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:35.669, 0, 0 %, 42740 MiB, 87.80 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:35.669, 1, 0 %, 40820 MiB, 85.50 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:35.919, 0, 0 %, 42740 MiB, 87.80 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:35.919, 1, 0 %, 42548 MiB, 85.50 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:36.169, 0, 0 %, 42740 MiB, 87.70 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:36.170, 1, 0 %, 42580 MiB, 86.76 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:36.420, 0, 0 %, 42740 MiB, 87.70 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:36.420, 1, 0 %, 42580 MiB, 86.76 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:57:36.670, 0, 0 %, 42740 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:36.670, 1, 0 %, 42580 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:36.920, 0, 0 %, 42740 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:36.921, 1, 0 %, 42612 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:37.171, 0, 0 %, 42740 MiB, 87.23 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:37.171, 1, 0 %, 42612 MiB, 85.26 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:37.421, 0, 0 %, 42740 MiB, 87.23 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:37.421, 1, 0 %, 42644 MiB, 85.26 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:37.671, 0, 0 %, 42740 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:37.671, 1, 0 %, 42644 MiB, 86.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:37.921, 0, 0 %, 42740 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:37.922, 1, 0 %, 42644 MiB, 86.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:38.172, 0, 0 %, 42740 MiB, 89.92 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:38.172, 1, 1 %, 42676 MiB, 85.60 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:38.422, 0, 0 %, 42740 MiB, 89.92 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:38.422, 1, 1 %, 42708 MiB, 85.60 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:38.672, 0, 0 %, 44468 MiB, 90.79 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:38.672, 1, 1 %, 42708 MiB, 85.70 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:38.922, 0, 0 %, 44468 MiB, 90.79 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:38.923, 1, 1 %, 42708 MiB, 85.70 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:39.173, 0, 0 %, 44468 MiB, 88.57 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:39.173, 1, 0 %, 42708 MiB, 86.45 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:39.423, 0, 0 %, 44532 MiB, 88.57 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:39.423, 1, 0 %, 42708 MiB, 86.45 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:39.673, 0, 0 %, 44532 MiB, 87.96 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:39.673, 1, 0 %, 42708 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:39.923, 0, 0 %, 44532 MiB, 87.96 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:39.924, 1, 0 %, 42708 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:40.174, 0, 0 %, 44564 MiB, 87.35 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:40.174, 1, 0 %, 42708 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:40.424, 0, 0 %, 44564 MiB, 87.35 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:40.424, 1, 0 %, 42708 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:40.674, 0, 0 %, 44596 MiB, 87.22 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:40.674, 1, 0 %, 42708 MiB, 86.10 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:40.924, 0, 0 %, 44596 MiB, 87.22 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:40.925, 1, 0 %, 42708 MiB, 86.10 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:41.175, 0, 0 %, 44596 MiB, 86.79 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:41.175, 1, 12 %, 44436 MiB, 86.46 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:41.425, 0, 0 %, 44596 MiB, 86.79 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:41.425, 1, 12 %, 44436 MiB, 86.46 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:41.675, 0, 0 %, 44596 MiB, 86.62 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:41.675, 1, 12 %, 44436 MiB, 86.61 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:41.925, 0, 0 %, 44596 MiB, 86.62 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:41.926, 1, 12 %, 44468 MiB, 86.61 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:42.176, 0, 0 %, 44596 MiB, 86.40 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:42.176, 1, 0 %, 44500 MiB, 86.20 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:42.426, 0, 0 %, 44596 MiB, 86.40 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:42.426, 1, 0 %, 44500 MiB, 86.20 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:42.676, 0, 0 %, 44596 MiB, 86.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:42.676, 1, 0 %, 44532 MiB, 85.69 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:42.926, 0, 0 %, 44596 MiB, 86.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:42.926, 1, 0 %, 44532 MiB, 85.69 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:43.177, 0, 0 %, 44596 MiB, 86.33 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:43.177, 1, 0 %, 44564 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:43.427, 0, 0 %, 44596 MiB, 86.33 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:43.427, 1, 0 %, 44564 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:43.677, 0, 0 %, 46324 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:43.677, 1, 0 %, 44564 MiB, 85.38 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:43.927, 0, 0 %, 46356 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:43.927, 1, 0 %, 44564 MiB, 85.38 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:44.178, 0, 0 %, 46388 MiB, 87.79 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:44.178, 1, 0 %, 44564 MiB, 85.23 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:44.428, 0, 0 %, 46388 MiB, 87.79 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:44.428, 1, 0 %, 44564 MiB, 85.23 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:44.678, 0, 0 %, 46420 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:44.678, 1, 0 %, 44564 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:44.928, 0, 0 %, 46420 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:44.928, 1, 0 %, 44564 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:45.179, 0, 0 %, 46420 MiB, 86.48 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:45.179, 1, 0 %, 44564 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:45.429, 0, 0 %, 46452 MiB, 86.48 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:45.429, 1, 0 %, 44564 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:45.679, 0, 0 %, 46452 MiB, 86.25 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:45.679, 1, 0 %, 44564 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:45.929, 0, 0 %, 46484 MiB, 86.25 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:45.929, 1, 0 %, 44564 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:46.179, 0, 0 %, 46484 MiB, 88.16 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:46.180, 1, 0 %, 44564 MiB, 86.63 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:46.430, 0, 0 %, 46484 MiB, 88.16 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:46.430, 1, 0 %, 46292 MiB, 86.63 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:46.680, 0, 0 %, 46484 MiB, 86.86 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:46.680, 1, 0 %, 46324 MiB, 87.38 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:46.930, 0, 0 %, 46484 MiB, 86.86 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:46.930, 1, 0 %, 46356 MiB, 87.38 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:47.180, 0, 0 %, 46484 MiB, 86.29 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:47.181, 1, 0 %, 46356 MiB, 86.22 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:47.431, 0, 0 %, 46484 MiB, 86.29 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:47.432, 1, 0 %, 46388 MiB, 86.22 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:47.682, 0, 0 %, 46484 MiB, 87.26 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:47.682, 1, 0 %, 46388 MiB, 86.58 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:47.932, 0, 0 %, 46484 MiB, 87.26 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:47.932, 1, 0 %, 46388 MiB, 86.58 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:48.182, 0, 0 %, 46484 MiB, 85.96 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:48.182, 1, 0 %, 46420 MiB, 85.07 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:48.432, 0, 0 %, 46484 MiB, 85.96 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:48.433, 1, 0 %, 46420 MiB, 85.07 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:48.683, 0, 0 %, 46484 MiB, 86.14 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:48.683, 1, 0 %, 46452 MiB, 84.80 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:48.933, 0, 0 %, 46484 MiB, 86.14 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:48.933, 1, 0 %, 46452 MiB, 84.80 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:49.183, 0, 13 %, 48244 MiB, 88.08 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:49.183, 1, 0 %, 46452 MiB, 85.54 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:49.433, 0, 13 %, 48244 MiB, 88.08 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:49.434, 1, 0 %, 46452 MiB, 85.54 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:57:49.684, 0, 13 %, 48244 MiB, 87.57 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:49.684, 1, 0 %, 46452 MiB, 85.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:49.934, 0, 13 %, 48276 MiB, 87.57 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:49.934, 1, 0 %, 46452 MiB, 85.32 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:50.184, 0, 0 %, 48276 MiB, 86.31 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:50.184, 1, 0 %, 46452 MiB, 86.59 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:50.435, 0, 0 %, 48276 MiB, 86.31 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:50.435, 1, 0 %, 46452 MiB, 86.59 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:50.685, 0, 0 %, 48308 MiB, 86.28 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:50.685, 1, 0 %, 46452 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:50.935, 0, 0 %, 48308 MiB, 86.28 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:50.935, 1, 0 %, 46452 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:51.185, 0, 0 %, 48340 MiB, 86.45 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:51.185, 1, 0 %, 46452 MiB, 85.21 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:51.437, 0, 0 %, 48340 MiB, 86.45 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:57:51.437, 1, 0 %, 46452 MiB, 85.21 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:51.687, 0, 0 %, 48372 MiB, 87.01 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:51.688, 1, 0 %, 48212 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:57:51.938, 0, 0 %, 48372 MiB, 87.01 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:57:51.938, 1, 0 %, 48212 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
