timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:08:15.852, 0, P8, 180 MHz, 405 MHz, 12.05 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:16.103, 0, P8, 180 MHz, 405 MHz, 12.05 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:16.354, 0, P8, 180 MHz, 405 MHz, 12.05 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:16.605, 0, P8, 180 MHz, 405 MHz, 12.05 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:16.856, 0, P8, 180 MHz, 405 MHz, 11.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:17.106, 0, P8, 180 MHz, 405 MHz, 11.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:17.357, 0, P8, 180 MHz, 405 MHz, 11.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:17.608, 0, P8, 180 MHz, 405 MHz, 11.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:17.859, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:18.110, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:18.361, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:18.612, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:18.862, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:19.113, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:19.364, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:19.615, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:19.866, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:20.117, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:20.367, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:20.618, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:20.869, 0, P8, 180 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:21.120, 0, P8, 180 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:21.371, 0, P8, 180 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:21.622, 0, P8, 180 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:21.873, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:22.124, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:22.374, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:22.626, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:22.877, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:23.128, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:23.379, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:23.630, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:23.881, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:24.132, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:24.382, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:24.633, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:24.884, 0, P8, 180 MHz, 405 MHz, 11.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:25.135, 0, P8, 180 MHz, 405 MHz, 11.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:25.386, 0, P8, 180 MHz, 405 MHz, 11.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:25.636, 0, P8, 180 MHz, 405 MHz, 11.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:25.887, 0, P8, 180 MHz, 405 MHz, 11.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:26.138, 0, P8, 180 MHz, 405 MHz, 11.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:26.389, 0, P8, 180 MHz, 405 MHz, 11.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:26.640, 0, P8, 180 MHz, 405 MHz, 11.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:26.890, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:27.141, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:27.392, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:27.643, 0, P8, 180 MHz, 405 MHz, 11.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:27.894, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:28.145, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:28.395, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:28.646, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:28.897, 0, P8, 180 MHz, 405 MHz, 11.17 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:29.148, 0, P8, 180 MHz, 405 MHz, 11.17 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:29.399, 0, P8, 180 MHz, 405 MHz, 11.17 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:29.650, 0, P8, 180 MHz, 405 MHz, 11.17 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:29.900, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:30.151, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:30.402, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:30.653, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:30.904, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:31.154, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:31.405, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:31.656, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:31.907, 0, P8, 180 MHz, 405 MHz, 10.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:32.158, 0, P8, 180 MHz, 405 MHz, 10.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:32.409, 0, P8, 180 MHz, 405 MHz, 10.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:32.659, 0, P8, 180 MHz, 405 MHz, 10.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:32.910, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:33.161, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:33.412, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:33.662, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:33.913, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:34.164, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:34.415, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:34.666, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:34.917, 0, P8, 172 MHz, 405 MHz, 10.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:35.167, 0, P8, 172 MHz, 405 MHz, 10.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:35.418, 0, P8, 172 MHz, 405 MHz, 10.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:35.670, 0, P8, 172 MHz, 405 MHz, 10.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:35.920, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:36.171, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:36.422, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:36.673, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:36.924, 0, P8, 180 MHz, 405 MHz, 11.24 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:37.175, 0, P8, 180 MHz, 405 MHz, 11.24 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:37.426, 0, P8, 180 MHz, 405 MHz, 11.24 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:37.677, 0, P8, 180 MHz, 405 MHz, 11.24 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:37.927, 0, P8, 180 MHz, 405 MHz, 11.29 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:38.178, 0, P8, 180 MHz, 405 MHz, 11.29 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:38.429, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:38.680, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:38.931, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:39.182, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:39.433, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:39.683, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:39.934, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:40.185, 0, P8, 180 MHz, 405 MHz, 11.70 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:40.436, 0, P8, 180 MHz, 405 MHz, 11.15 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:40.687, 0, P8, 180 MHz, 405 MHz, 11.15 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:40.938, 0, P8, 180 MHz, 405 MHz, 11.15 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:41.189, 0, P8, 180 MHz, 405 MHz, 11.15 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:41.439, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:41.690, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:41.941, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:42.192, 0, P8, 180 MHz, 405 MHz, 11.28 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:42.443, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:42.693, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:42.944, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:43.195, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:43.445, 0, P8, 180 MHz, 405 MHz, 11.75 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:43.696, 0, P8, 180 MHz, 405 MHz, 11.75 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:43.947, 0, P8, 180 MHz, 405 MHz, 11.75 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:44.198, 0, P8, 180 MHz, 405 MHz, 11.75 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:44.449, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:44.700, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:44.950, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:45.201, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:45.452, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:45.703, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:45.954, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:46.204, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:46.455, 0, P8, 180 MHz, 405 MHz, 11.22 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:46.706, 0, P8, 180 MHz, 405 MHz, 11.22 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:46.957, 0, P8, 180 MHz, 405 MHz, 11.22 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:47.208, 0, P8, 180 MHz, 405 MHz, 11.22 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:47.459, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:47.709, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:47.960, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:48.212, 0, P8, 180 MHz, 405 MHz, 11.64 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:48.463, 0, P8, 180 MHz, 405 MHz, 11.73 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:48.713, 0, P8, 172 MHz, 405 MHz, 11.73 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:48.964, 0, P8, 172 MHz, 405 MHz, 11.73 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:49.215, 0, P8, 172 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:49.466, 0, P8, 172 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:49.717, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:49.968, 0, P8, 180 MHz, 405 MHz, 11.57 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:50.219, 0, P8, 180 MHz, 405 MHz, 11.93 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:50.470, 0, P8, 180 MHz, 405 MHz, 11.93 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:50.721, 0, P8, 180 MHz, 405 MHz, 11.93 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:50.972, 0, P8, 180 MHz, 405 MHz, 11.93 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:51.222, 0, P8, 180 MHz, 405 MHz, 11.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:51.473, 0, P8, 180 MHz, 405 MHz, 11.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:51.724, 0, P8, 180 MHz, 405 MHz, 11.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:51.975, 0, P8, 180 MHz, 405 MHz, 11.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:52.226, 0, P8, 180 MHz, 405 MHz, 11.47 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:52.477, 0, P8, 180 MHz, 405 MHz, 11.47 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:52.728, 0, P8, 180 MHz, 405 MHz, 11.47 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:52.978, 0, P8, 180 MHz, 405 MHz, 11.47 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:53.229, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:53.480, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:53.731, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:53.982, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:54.233, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:54.483, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:54.734, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:54.985, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:55.236, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:55.487, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:55.738, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:55.989, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:56.239, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:56.490, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:56.741, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:56.992, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:57.243, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:57.494, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:57.745, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:57.995, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:58.246, 0, P8, 180 MHz, 405 MHz, 11.32 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:58.497, 0, P8, 180 MHz, 405 MHz, 11.32 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:58.748, 0, P8, 180 MHz, 405 MHz, 11.32 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:58.999, 0, P8, 180 MHz, 405 MHz, 11.32 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:59.250, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:59.501, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:08:59.751, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:09:00.002, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:09:00.253, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:09:00.504, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:09:00.755, 0, P8, 180 MHz, 405 MHz, 11.39 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
