timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:39:16.007, 0, 0 %, 79156 MiB, 90.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:16.007, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:16.260, 0, 0 %, 79188 MiB, 90.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:16.260, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:16.510, 0, 0 %, 79188 MiB, 87.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:16.510, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:16.760, 0, 0 %, 79188 MiB, 87.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:16.761, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:17.011, 0, 0 %, 79220 MiB, 86.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:17.011, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:17.261, 0, 0 %, 79220 MiB, 86.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:17.267, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:17.517, 0, 1 %, 79252 MiB, 87.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:17.518, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:17.768, 0, 1 %, 79252 MiB, 87.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:17.768, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:18.018, 0, 1 %, 79252 MiB, 86.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:18.018, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:18.268, 0, 1 %, 79284 MiB, 86.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:18.268, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:18.518, 0, 0 %, 82388 MiB, 86.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:18.519, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:18.769, 0, 0 %, 82772 MiB, 86.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:18.769, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:19.019, 0, 0 %, 82772 MiB, 88.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:19.019, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:19.269, 0, 0 %, 82772 MiB, 88.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:19.269, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:19.519, 0, 0 %, 82772 MiB, 87.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:19.520, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:19.770, 0, 0 %, 82804 MiB, 87.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:19.770, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:20.020, 0, 0 %, 82804 MiB, 87.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:20.020, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 02:39:20.270, 0, 0 %, 82836 MiB, 87.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:20.271, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 02:39:20.521, 0, 0 %, 82836 MiB, 98.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:20.522, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 34
2026/09/24 02:39:20.772, 0, 0 %, 82836 MiB, 98.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:20.772, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 34
2026/09/24 02:39:21.022, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:21.022, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 34
2026/09/24 02:39:21.273, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:21.273, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 34
2026/09/24 02:39:21.523, 0, 0 %, 82900 MiB, 87.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:21.523, 1, 18 %, 6772 MiB, 33.55 W, 922 MHz, 13365 MHz, 35
2026/09/24 02:39:21.773, 0, 0 %, 82900 MiB, 87.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:21.773, 1, 18 %, 6772 MiB, 33.55 W, 922 MHz, 13365 MHz, 35
2026/09/24 02:39:22.023, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:22.024, 1, 18 %, 6772 MiB, 83.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:22.274, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:22.274, 1, 18 %, 6772 MiB, 83.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:22.524, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:22.524, 1, 0 %, 6772 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:22.774, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:22.774, 1, 0 %, 6804 MiB, 81.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:23.024, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:23.025, 1, 0 %, 6804 MiB, 81.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:23.275, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:23.275, 1, 0 %, 6836 MiB, 81.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:23.525, 0, 0 %, 82900 MiB, 87.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:23.525, 1, 0 %, 6836 MiB, 82.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:23.776, 0, 0 %, 82900 MiB, 87.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:23.776, 1, 0 %, 6836 MiB, 82.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:24.026, 0, 0 %, 82900 MiB, 86.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:24.026, 1, 0 %, 6868 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:24.277, 0, 0 %, 82900 MiB, 86.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:24.277, 1, 0 %, 6900 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:24.527, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:24.527, 1, 19 %, 10356 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:24.777, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:24.781, 1, 19 %, 10388 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:25.031, 0, 0 %, 82900 MiB, 87.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:25.031, 1, 19 %, 10388 MiB, 82.69 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:25.281, 0, 0 %, 82900 MiB, 87.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:25.281, 1, 19 %, 10388 MiB, 82.69 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:25.531, 0, 0 %, 82900 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:25.531, 1, 0 %, 10420 MiB, 81.78 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:25.781, 0, 0 %, 82900 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:25.782, 1, 0 %, 10420 MiB, 81.78 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:26.032, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:26.032, 1, 0 %, 10452 MiB, 81.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:26.282, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:26.282, 1, 0 %, 10452 MiB, 81.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:26.532, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:26.532, 1, 0 %, 10452 MiB, 81.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:26.782, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:26.783, 1, 0 %, 10484 MiB, 81.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:27.033, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:27.033, 1, 0 %, 10484 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:27.283, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:27.283, 1, 0 %, 13972 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:27.533, 0, 0 %, 82900 MiB, 86.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:27.533, 1, 15 %, 14004 MiB, 84.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:27.783, 0, 0 %, 82900 MiB, 86.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:27.784, 1, 15 %, 14004 MiB, 84.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:28.034, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:28.034, 1, 15 %, 14004 MiB, 82.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:28.284, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:28.284, 1, 15 %, 14004 MiB, 82.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:28.534, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:28.534, 1, 0 %, 14036 MiB, 81.34 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:28.784, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:28.785, 1, 0 %, 14036 MiB, 81.34 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:29.035, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:29.035, 1, 0 %, 14068 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:29.285, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:29.287, 1, 0 %, 14068 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:29.537, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:29.537, 1, 0 %, 14068 MiB, 82.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:29.787, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:29.787, 1, 0 %, 14132 MiB, 82.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:30.037, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:30.038, 1, 0 %, 17204 MiB, 81.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:30.288, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:30.288, 1, 0 %, 17588 MiB, 81.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:30.538, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:30.538, 1, 7 %, 17620 MiB, 84.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:30.788, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:30.788, 1, 7 %, 17620 MiB, 84.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:31.038, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:31.039, 1, 7 %, 17620 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:31.289, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:31.289, 1, 7 %, 17652 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:31.539, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:31.539, 1, 0 %, 17652 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:31.789, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:31.789, 1, 0 %, 17684 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:32.039, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:32.040, 1, 0 %, 17684 MiB, 81.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:32.290, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:32.294, 1, 0 %, 17684 MiB, 81.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:32.548, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:32.548, 1, 0 %, 17716 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:32.798, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:32.798, 1, 0 %, 17716 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:33.048, 0, 0 %, 82900 MiB, 86.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:33.049, 1, 0 %, 21204 MiB, 83.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:33.299, 0, 0 %, 82900 MiB, 86.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:33.299, 1, 0 %, 21236 MiB, 83.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:33.549, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:33.549, 1, 0 %, 21268 MiB, 84.27 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:33.800, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:33.800, 1, 0 %, 21268 MiB, 84.27 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:34.050, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:34.050, 1, 0 %, 21300 MiB, 81.16 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:34.300, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:34.301, 1, 0 %, 21300 MiB, 81.16 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:34.551, 0, 0 %, 82900 MiB, 85.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:34.551, 1, 0 %, 21300 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:34.801, 0, 0 %, 82900 MiB, 85.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:34.801, 1, 0 %, 21332 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:35.051, 0, 0 %, 82900 MiB, 85.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:35.051, 1, 0 %, 21332 MiB, 80.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:35.301, 0, 0 %, 82900 MiB, 85.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:35.302, 1, 0 %, 21364 MiB, 80.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:35.552, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:35.552, 1, 0 %, 21364 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:35.802, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:35.802, 1, 0 %, 24852 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:36.052, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:36.052, 1, 0 %, 24852 MiB, 84.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:36.302, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:36.304, 1, 0 %, 24852 MiB, 84.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:36.554, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:36.555, 1, 0 %, 24852 MiB, 84.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:36.805, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:36.805, 1, 0 %, 24884 MiB, 84.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:37.055, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:37.055, 1, 0 %, 24884 MiB, 82.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:37.305, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:37.305, 1, 0 %, 24884 MiB, 82.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:37.555, 0, 0 %, 82900 MiB, 86.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:37.556, 1, 1 %, 24916 MiB, 81.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:37.806, 0, 0 %, 82900 MiB, 86.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:37.806, 1, 1 %, 24916 MiB, 81.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:38.056, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:38.056, 1, 1 %, 24948 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:38.306, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:39:38.306, 1, 1 %, 24980 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:38.557, 0, 0 %, 82900 MiB, 51.29 W, 1147 MHz, 13365 MHz, 39
2026/09/24 02:39:38.557, 1, 0 %, 28436 MiB, 81.74 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:38.807, 0, 0 %, 82900 MiB, 51.29 W, 1147 MHz, 13365 MHz, 39
2026/09/24 02:39:38.808, 1, 0 %, 28436 MiB, 81.74 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:39.058, 0, 0 %, 82900 MiB, 51.02 W, 427 MHz, 13365 MHz, 39
2026/09/24 02:39:39.058, 1, 0 %, 28500 MiB, 85.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:39.308, 0, 0 %, 82900 MiB, 51.02 W, 427 MHz, 13365 MHz, 39
2026/09/24 02:39:39.308, 1, 0 %, 28500 MiB, 85.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:39.558, 0, 0 %, 82900 MiB, 50.78 W, 337 MHz, 13365 MHz, 39
2026/09/24 02:39:39.558, 1, 0 %, 28500 MiB, 84.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:39.808, 0, 0 %, 82900 MiB, 50.78 W, 337 MHz, 13365 MHz, 39
2026/09/24 02:39:39.808, 1, 0 %, 28532 MiB, 84.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:40.059, 0, 0 %, 82900 MiB, 50.56 W, 270 MHz, 13365 MHz, 39
2026/09/24 02:39:40.059, 1, 0 %, 28532 MiB, 81.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:40.309, 0, 0 %, 82900 MiB, 50.56 W, 270 MHz, 13365 MHz, 39
2026/09/24 02:39:40.309, 1, 0 %, 28532 MiB, 81.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:40.559, 0, 0 %, 82900 MiB, 50.45 W, 217 MHz, 13365 MHz, 39
2026/09/24 02:39:40.559, 1, 1 %, 28564 MiB, 80.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:40.809, 0, 0 %, 82900 MiB, 50.45 W, 217 MHz, 13365 MHz, 39
2026/09/24 02:39:40.810, 1, 1 %, 28564 MiB, 80.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:41.060, 0, 0 %, 82900 MiB, 44.16 W, 187 MHz, 810 MHz, 39
2026/09/24 02:39:41.060, 1, 1 %, 28596 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:41.310, 0, 0 %, 82900 MiB, 44.16 W, 187 MHz, 810 MHz, 39
2026/09/24 02:39:41.310, 1, 1 %, 28596 MiB, 80.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:41.560, 0, 0 %, 82900 MiB, 27.28 W, 180 MHz, 810 MHz, 38
2026/09/24 02:39:41.560, 1, 3 %, 32084 MiB, 82.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:41.810, 0, 0 %, 82900 MiB, 27.28 W, 180 MHz, 810 MHz, 38
2026/09/24 02:39:41.811, 1, 3 %, 32084 MiB, 82.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:42.061, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 810 MHz, 38
2026/09/24 02:39:42.061, 1, 3 %, 32116 MiB, 85.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:42.311, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 810 MHz, 38
2026/09/24 02:39:42.311, 1, 3 %, 32116 MiB, 85.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:42.561, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:42.561, 1, 0 %, 32148 MiB, 84.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:42.811, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:42.811, 1, 0 %, 32148 MiB, 84.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:43.062, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:43.062, 1, 0 %, 32148 MiB, 81.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:43.312, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:43.312, 1, 0 %, 32180 MiB, 81.61 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:43.562, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:43.562, 1, 0 %, 32180 MiB, 81.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:43.812, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:43.812, 1, 0 %, 32212 MiB, 81.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:44.063, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:44.063, 1, 0 %, 32212 MiB, 81.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:44.313, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:44.313, 1, 0 %, 35700 MiB, 81.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:44.563, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:44.563, 1, 18 %, 35700 MiB, 87.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:44.813, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:44.813, 1, 18 %, 35732 MiB, 87.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:45.064, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:45.064, 1, 18 %, 35732 MiB, 85.53 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:45.314, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:45.314, 1, 18 %, 35732 MiB, 85.53 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:39:45.564, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:45.564, 1, 0 %, 35764 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:45.814, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:45.814, 1, 0 %, 35764 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:46.065, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:46.065, 1, 0 %, 35764 MiB, 81.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:46.315, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 38
2026/09/24 02:39:46.315, 1, 0 %, 35796 MiB, 81.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:39:46.565, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:46.565, 1, 0 %, 35796 MiB, 81.43 W, 2617 MHz, 13365 MHz, 35
