timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:36:07.016, 0, P0, 2835 MHz, 14001 MHz, 353.78 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 13:36:07.266, 0, P0, 2835 MHz, 14001 MHz, 353.78 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 13:36:07.517, 0, P0, 2857 MHz, 14001 MHz, 229.81 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:07.768, 0, P0, 2857 MHz, 14001 MHz, 229.81 W, 600.00 W, 600.00 W, 48, 38 MiB, 0 %, 5, 16
2026/09/26 13:36:08.018, 0, P1, 2857 MHz, 14001 MHz, 100.33 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 13:36:08.268, 0, P1, 2857 MHz, 14001 MHz, 100.33 W, 600.00 W, 600.00 W, 48, 2420 MiB, 0 %, 5, 16
2026/09/26 13:36:08.519, 0, P1, 2857 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 47, 3476 MiB, 14 %, 5, 16
2026/09/26 13:36:08.769, 0, P1, 2857 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 47, 4564 MiB, 14 %, 5, 16
2026/09/26 13:36:09.020, 0, P1, 2805 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 47, 5652 MiB, 13 %, 5, 16
2026/09/26 13:36:09.270, 0, P1, 2805 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 47, 6708 MiB, 13 %, 5, 16
2026/09/26 13:36:09.521, 0, P1, 2625 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 47, 7796 MiB, 14 %, 5, 16
2026/09/26 13:36:09.771, 0, P1, 2625 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 47, 8852 MiB, 14 %, 5, 16
2026/09/26 13:36:10.022, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 47, 9940 MiB, 13 %, 5, 16
2026/09/26 13:36:10.272, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 47, 10996 MiB, 13 %, 5, 16
2026/09/26 13:36:10.523, 0, P1, 2625 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 46, 12116 MiB, 13 %, 5, 16
2026/09/26 13:36:10.774, 0, P1, 2625 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 46, 13204 MiB, 13 %, 5, 16
2026/09/26 13:36:11.024, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 46, 14260 MiB, 14 %, 5, 16
2026/09/26 13:36:11.275, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 13:36:11.525, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:11.775, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:12.026, 0, P1, 2610 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:12.276, 0, P1, 2610 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:12.527, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:12.777, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:13.027, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:13.278, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:13.528, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:13.778, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:14.029, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:14.279, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:14.530, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:14.780, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:15.030, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:15.281, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:15.531, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:15.781, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:16.032, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:16.282, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:16.532, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:16.783, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:17.033, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:17.283, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:17.534, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:17.784, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 45, 15924 MiB, 0 %, 5, 16
2026/09/26 13:36:18.035, 0, P1, 2610 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 48, 16052 MiB, 44 %, 5, 16
2026/09/26 13:36:18.286, 0, P1, 2610 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 48, 16052 MiB, 44 %, 5, 16
2026/09/26 13:36:18.537, 0, P1, 2842 MHz, 13365 MHz, 225.58 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:36:18.787, 0, P1, 2842 MHz, 13365 MHz, 225.58 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:36:19.038, 0, P1, 2850 MHz, 13365 MHz, 407.39 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:36:19.289, 0, P1, 2850 MHz, 13365 MHz, 407.39 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 13:36:19.539, 0, P1, 2850 MHz, 13365 MHz, 401.43 W, 600.00 W, 600.00 W, 53, 16820 MiB, 58 %, 5, 16
2026/09/26 13:36:19.790, 0, P1, 2842 MHz, 13365 MHz, 423.85 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 13:36:20.041, 0, P1, 2842 MHz, 13365 MHz, 423.85 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 13:36:20.292, 0, P1, 2842 MHz, 13365 MHz, 398.79 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 13:36:20.543, 0, P1, 2842 MHz, 13365 MHz, 398.79 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 13:36:20.793, 0, P0, 2835 MHz, 13365 MHz, 359.83 W, 600.00 W, 600.00 W, 49, 2 MiB, 3 %, 5, 16
2026/09/26 13:36:21.044, 0, P0, 2835 MHz, 13365 MHz, 359.83 W, 600.00 W, 600.00 W, 49, 2 MiB, 3 %, 5, 16
2026/09/26 13:36:21.295, 0, P0, 2857 MHz, 14001 MHz, 215.82 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:21.545, 0, P0, 2857 MHz, 14001 MHz, 215.82 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:21.796, 0, P0, 2857 MHz, 14001 MHz, 103.04 W, 600.00 W, 600.00 W, 48, 38 MiB, 0 %, 5, 16
2026/09/26 13:36:22.046, 0, P0, 2857 MHz, 14001 MHz, 103.04 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 13:36:22.297, 0, P1, 2857 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 47, 2420 MiB, 14 %, 5, 16
2026/09/26 13:36:22.547, 0, P1, 2857 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 47, 3476 MiB, 14 %, 5, 16
2026/09/26 13:36:22.798, 0, P1, 2797 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 47, 4564 MiB, 15 %, 5, 16
2026/09/26 13:36:23.048, 0, P1, 2797 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 47, 5652 MiB, 15 %, 5, 16
2026/09/26 13:36:23.299, 0, P1, 2625 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 47, 6708 MiB, 14 %, 5, 16
2026/09/26 13:36:23.549, 0, P1, 2625 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 47, 7828 MiB, 14 %, 5, 16
2026/09/26 13:36:23.800, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 46, 8916 MiB, 13 %, 5, 16
2026/09/26 13:36:24.050, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 46, 9972 MiB, 13 %, 5, 16
2026/09/26 13:36:24.301, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 46, 11060 MiB, 15 %, 5, 16
2026/09/26 13:36:24.551, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 46, 12116 MiB, 15 %, 5, 16
2026/09/26 13:36:24.802, 0, P1, 2625 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 46, 13236 MiB, 14 %, 5, 16
2026/09/26 13:36:25.053, 0, P1, 2625 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 46, 14324 MiB, 14 %, 5, 16
2026/09/26 13:36:25.303, 0, P1, 2625 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:25.554, 0, P1, 2625 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:25.804, 0, P1, 2625 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:26.054, 0, P1, 2625 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:26.305, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:26.555, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:26.805, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:27.056, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:27.306, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:27.556, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:27.807, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:28.057, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:28.307, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:28.558, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:28.808, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:29.059, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:29.309, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:29.559, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:29.810, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:30.060, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:30.310, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:30.561, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:30.811, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:31.062, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:31.312, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:31.563, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:31.813, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 45, 15924 MiB, 23 %, 5, 16
2026/09/26 13:36:32.063, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 45, 16052 MiB, 23 %, 5, 16
2026/09/26 13:36:32.314, 0, P1, 2835 MHz, 13365 MHz, 216.79 W, 600.00 W, 600.00 W, 53, 16052 MiB, 100 %, 5, 16
2026/09/26 13:36:32.565, 0, P1, 2835 MHz, 13365 MHz, 216.79 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:36:32.815, 0, P1, 2850 MHz, 13365 MHz, 370.85 W, 600.00 W, 600.00 W, 53, 16500 MiB, 99 %, 5, 16
2026/09/26 13:36:33.066, 0, P1, 2850 MHz, 13365 MHz, 370.85 W, 600.00 W, 600.00 W, 53, 16500 MiB, 99 %, 5, 16
2026/09/26 13:36:33.317, 0, P1, 2850 MHz, 13365 MHz, 405.48 W, 600.00 W, 600.00 W, 52, 16692 MiB, 47 %, 5, 16
2026/09/26 13:36:33.568, 0, P1, 2850 MHz, 13365 MHz, 405.48 W, 600.00 W, 600.00 W, 52, 16820 MiB, 47 %, 5, 16
2026/09/26 13:36:33.819, 0, P1, 2842 MHz, 13365 MHz, 419.51 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 13:36:34.069, 0, P1, 2842 MHz, 13365 MHz, 419.51 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 13:36:34.320, 0, P1, 2842 MHz, 13365 MHz, 409.11 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 13:36:34.571, 0, P1, 2842 MHz, 13365 MHz, 409.11 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 13:36:34.822, 0, P1, 2835 MHz, 13365 MHz, 380.62 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:35.073, 0, P1, 2835 MHz, 13365 MHz, 380.62 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:35.323, 0, P0, 2857 MHz, 14001 MHz, 250.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:35.574, 0, P0, 2857 MHz, 14001 MHz, 250.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:35.824, 0, P0, 2857 MHz, 14001 MHz, 102.10 W, 600.00 W, 600.00 W, 48, 24 MiB, 0 %, 5, 16
2026/09/26 13:36:36.076, 0, P0, 2857 MHz, 14001 MHz, 102.10 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 13:36:36.327, 0, P1, 2857 MHz, 13365 MHz, 101.23 W, 600.00 W, 600.00 W, 47, 2388 MiB, 13 %, 5, 16
2026/09/26 13:36:36.577, 0, P1, 2857 MHz, 13365 MHz, 101.23 W, 600.00 W, 600.00 W, 47, 3444 MiB, 13 %, 5, 16
2026/09/26 13:36:36.828, 0, P1, 2797 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 47, 4500 MiB, 13 %, 5, 16
2026/09/26 13:36:37.078, 0, P1, 2797 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 47, 5588 MiB, 13 %, 5, 16
2026/09/26 13:36:37.329, 0, P1, 2625 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 46, 6676 MiB, 13 %, 5, 16
2026/09/26 13:36:37.579, 0, P1, 2625 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 46, 7732 MiB, 13 %, 5, 16
2026/09/26 13:36:37.830, 0, P1, 2625 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 46, 8788 MiB, 13 %, 5, 16
2026/09/26 13:36:38.080, 0, P1, 2625 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 46, 9876 MiB, 13 %, 5, 16
2026/09/26 13:36:38.331, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 46, 10964 MiB, 13 %, 5, 16
2026/09/26 13:36:38.581, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 46, 12020 MiB, 13 %, 5, 16
2026/09/26 13:36:38.832, 0, P1, 2625 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 46, 13140 MiB, 14 %, 5, 16
2026/09/26 13:36:39.082, 0, P1, 2625 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 46, 14228 MiB, 14 %, 5, 16
2026/09/26 13:36:39.333, 0, P1, 2625 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 4 %, 5, 16
2026/09/26 13:36:39.583, 0, P1, 2625 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 4 %, 5, 16
2026/09/26 13:36:39.834, 0, P1, 2610 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:40.084, 0, P1, 2610 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:40.334, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:40.585, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:40.835, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:41.085, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:41.336, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:41.586, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:41.837, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:42.087, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:42.337, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:42.588, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:42.838, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:43.088, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:43.339, 0, P1, 2610 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:43.589, 0, P1, 2610 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:43.840, 0, P1, 2610 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:44.090, 0, P1, 2610 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:44.340, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:44.591, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:44.841, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:45.091, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:45.342, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:45.592, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:45.842, 0, P1, 2617 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 15924 MiB, 0 %, 5, 16
2026/09/26 13:36:46.093, 0, P1, 2617 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 13:36:46.344, 0, P1, 2812 MHz, 13365 MHz, 170.88 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/26 13:36:46.595, 0, P1, 2812 MHz, 13365 MHz, 170.88 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/26 13:36:46.845, 0, P1, 2850 MHz, 13365 MHz, 345.87 W, 600.00 W, 600.00 W, 53, 16372 MiB, 73 %, 5, 16
2026/09/26 13:36:47.096, 0, P1, 2850 MHz, 13365 MHz, 345.87 W, 600.00 W, 600.00 W, 53, 16372 MiB, 73 %, 5, 16
2026/09/26 13:36:47.347, 0, P1, 2842 MHz, 13365 MHz, 424.18 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 13:36:47.598, 0, P1, 2842 MHz, 13365 MHz, 424.18 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 13:36:47.848, 0, P0, 2857 MHz, 14001 MHz, 312.02 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:48.099, 0, P0, 2857 MHz, 14001 MHz, 312.02 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:48.350, 0, P0, 2857 MHz, 14001 MHz, 170.67 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:36:48.600, 0, P0, 2857 MHz, 14001 MHz, 170.67 W, 600.00 W, 600.00 W, 47, 594 MiB, 0 %, 5, 16
2026/09/26 13:36:48.850, 0, P1, 2857 MHz, 14001 MHz, 100.10 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 5, 16
2026/09/26 13:36:49.101, 0, P1, 2857 MHz, 14001 MHz, 100.10 W, 600.00 W, 600.00 W, 46, 2484 MiB, 0 %, 5, 16
2026/09/26 13:36:49.352, 0, P1, 2857 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 46, 3540 MiB, 13 %, 5, 16
2026/09/26 13:36:49.602, 0, P1, 2857 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 46, 4628 MiB, 13 %, 5, 16
2026/09/26 13:36:49.853, 0, P1, 2625 MHz, 13365 MHz, 92.48 W, 600.00 W, 600.00 W, 46, 5716 MiB, 14 %, 5, 16
2026/09/26 13:36:50.103, 0, P1, 2625 MHz, 13365 MHz, 92.48 W, 600.00 W, 600.00 W, 46, 6836 MiB, 14 %, 5, 16
