timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/22 23:20:34.607, 0, 47 %, 86958 MiB, 121.62 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:34.607, 1, 43 %, 83374 MiB, 116.88 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:34.857, 0, 41 %, 86958 MiB, 119.86 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:34.857, 1, 42 %, 83374 MiB, 117.32 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:35.107, 0, 41 %, 86958 MiB, 119.86 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:35.107, 1, 42 %, 83374 MiB, 117.32 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:35.357, 0, 61 %, 86958 MiB, 120.01 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:35.357, 1, 57 %, 83374 MiB, 116.73 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:35.607, 0, 61 %, 86958 MiB, 120.01 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:35.607, 1, 57 %, 83374 MiB, 116.73 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:35.858, 0, 36 %, 86958 MiB, 120.84 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:20:35.858, 1, 32 %, 83374 MiB, 117.48 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:36.108, 0, 36 %, 86958 MiB, 120.84 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:20:36.108, 1, 32 %, 83374 MiB, 117.48 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:36.358, 0, 0 %, 86958 MiB, 134.09 W, 2730 MHz, 13365 MHz, 39
2026/09/22 23:20:36.358, 1, 92 %, 83374 MiB, 112.54 W, 2647 MHz, 13365 MHz, 40
2026/09/22 23:20:36.608, 0, 0 %, 86958 MiB, 134.09 W, 2730 MHz, 13365 MHz, 39
2026/09/22 23:20:36.608, 1, 92 %, 83374 MiB, 112.54 W, 2647 MHz, 13365 MHz, 40
2026/09/22 23:20:36.858, 0, 37 %, 86958 MiB, 133.73 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:36.859, 1, 40 %, 83374 MiB, 129.30 W, 2760 MHz, 13365 MHz, 39
2026/09/22 23:20:37.109, 0, 37 %, 86958 MiB, 133.73 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:37.109, 1, 40 %, 83374 MiB, 129.30 W, 2760 MHz, 13365 MHz, 39
2026/09/22 23:20:37.359, 0, 56 %, 86958 MiB, 114.75 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:37.359, 1, 59 %, 83374 MiB, 138.98 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:37.609, 0, 56 %, 86958 MiB, 114.75 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:37.609, 1, 59 %, 83374 MiB, 138.98 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:37.859, 0, 51 %, 86958 MiB, 121.14 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:37.859, 1, 47 %, 83374 MiB, 117.44 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:20:38.109, 0, 51 %, 86958 MiB, 121.14 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:38.110, 1, 47 %, 83374 MiB, 117.44 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:20:38.360, 0, 33 %, 86958 MiB, 122.15 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:38.360, 1, 36 %, 83374 MiB, 116.84 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:38.610, 0, 33 %, 86958 MiB, 122.15 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:38.610, 1, 36 %, 83374 MiB, 116.84 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:38.860, 0, 53 %, 86958 MiB, 119.72 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:38.860, 1, 56 %, 83374 MiB, 117.19 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:39.110, 0, 53 %, 86958 MiB, 119.72 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:39.110, 1, 56 %, 83374 MiB, 117.19 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:39.360, 0, 53 %, 86958 MiB, 120.85 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:39.361, 1, 50 %, 83374 MiB, 116.96 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:20:39.611, 0, 53 %, 86958 MiB, 120.85 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:39.611, 1, 50 %, 83374 MiB, 116.96 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:20:39.861, 0, 33 %, 86958 MiB, 120.55 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:39.861, 1, 32 %, 83374 MiB, 116.46 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:40.111, 0, 33 %, 86958 MiB, 120.55 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:40.111, 1, 32 %, 83374 MiB, 116.46 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:40.361, 0, 51 %, 86958 MiB, 120.52 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:40.361, 1, 54 %, 83374 MiB, 118.46 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:40.611, 0, 51 %, 86958 MiB, 120.52 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:40.612, 1, 54 %, 83374 MiB, 118.46 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:40.862, 0, 55 %, 86958 MiB, 121.37 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:40.862, 1, 51 %, 83374 MiB, 116.76 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:20:41.112, 0, 55 %, 86958 MiB, 121.37 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:41.112, 1, 51 %, 83374 MiB, 116.76 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:20:41.362, 0, 34 %, 86958 MiB, 120.95 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:41.362, 1, 32 %, 83374 MiB, 116.35 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:41.612, 0, 34 %, 86958 MiB, 120.95 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:41.612, 1, 32 %, 83374 MiB, 116.35 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:41.862, 0, 51 %, 86958 MiB, 120.60 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:41.863, 1, 53 %, 83374 MiB, 118.72 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:42.113, 0, 51 %, 86958 MiB, 120.60 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:42.113, 1, 53 %, 83374 MiB, 118.72 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:42.363, 0, 55 %, 86958 MiB, 120.55 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:42.363, 1, 51 %, 83374 MiB, 116.75 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:42.613, 0, 55 %, 86958 MiB, 120.55 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:42.613, 1, 51 %, 83374 MiB, 116.75 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:42.863, 0, 33 %, 86958 MiB, 121.80 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:42.863, 1, 36 %, 83374 MiB, 117.48 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:43.113, 0, 33 %, 86958 MiB, 121.80 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:43.114, 1, 36 %, 83374 MiB, 117.48 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:43.364, 0, 56 %, 86958 MiB, 119.73 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:43.366, 1, 58 %, 83374 MiB, 117.71 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:43.616, 0, 56 %, 86958 MiB, 119.73 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:43.616, 1, 58 %, 83374 MiB, 117.71 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:43.866, 0, 48 %, 86958 MiB, 121.44 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:43.867, 1, 44 %, 83374 MiB, 116.22 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:44.117, 0, 48 %, 86958 MiB, 121.44 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:44.117, 1, 44 %, 83374 MiB, 116.22 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:44.367, 0, 38 %, 86958 MiB, 120.25 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:44.367, 1, 41 %, 83374 MiB, 117.67 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:44.617, 0, 38 %, 86958 MiB, 120.25 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:44.617, 1, 41 %, 83374 MiB, 117.67 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:44.867, 0, 61 %, 86958 MiB, 119.92 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:44.867, 1, 62 %, 83374 MiB, 116.62 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:45.117, 0, 61 %, 86958 MiB, 119.92 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:45.118, 1, 62 %, 83374 MiB, 116.62 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:45.368, 0, 42 %, 86958 MiB, 121.31 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:20:45.368, 1, 39 %, 83374 MiB, 117.18 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:45.618, 0, 42 %, 86958 MiB, 121.31 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:20:45.618, 1, 39 %, 83374 MiB, 117.18 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:45.868, 0, 43 %, 86958 MiB, 120.89 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:45.868, 1, 46 %, 83374 MiB, 117.92 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:46.118, 0, 43 %, 86958 MiB, 120.89 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:46.118, 1, 46 %, 83374 MiB, 117.92 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:46.369, 0, 60 %, 86958 MiB, 120.97 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:46.369, 1, 56 %, 83374 MiB, 116.72 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:46.619, 0, 60 %, 86958 MiB, 120.97 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:46.619, 1, 56 %, 83374 MiB, 116.72 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:46.869, 0, 37 %, 86958 MiB, 120.79 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:46.869, 1, 33 %, 83374 MiB, 116.47 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:47.119, 0, 37 %, 86958 MiB, 120.79 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:47.119, 1, 33 %, 83374 MiB, 116.47 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:47.369, 0, 49 %, 86958 MiB, 119.86 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:47.369, 1, 51 %, 83374 MiB, 118.47 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:47.620, 0, 49 %, 86958 MiB, 119.86 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:47.620, 1, 51 %, 83374 MiB, 118.47 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:47.870, 0, 54 %, 86958 MiB, 119.92 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:47.870, 1, 50 %, 83374 MiB, 116.76 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:48.120, 0, 54 %, 86958 MiB, 119.92 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:48.120, 1, 50 %, 83374 MiB, 116.76 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:48.370, 0, 33 %, 86958 MiB, 120.29 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:48.370, 1, 35 %, 83374 MiB, 118.16 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:48.620, 0, 33 %, 86958 MiB, 120.29 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:48.620, 1, 35 %, 83374 MiB, 118.16 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:48.870, 0, 56 %, 86958 MiB, 119.97 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:48.872, 1, 59 %, 83374 MiB, 118.45 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:49.123, 0, 56 %, 86958 MiB, 119.97 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:49.123, 1, 59 %, 83374 MiB, 118.45 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:49.373, 0, 47 %, 86958 MiB, 120.66 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:49.373, 1, 43 %, 83374 MiB, 116.72 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:49.623, 0, 47 %, 86958 MiB, 120.66 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:49.624, 1, 43 %, 83374 MiB, 116.72 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:49.874, 0, 40 %, 86958 MiB, 121.38 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:49.874, 1, 42 %, 83374 MiB, 118.22 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:50.124, 0, 40 %, 86958 MiB, 121.38 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:50.124, 1, 42 %, 83374 MiB, 118.22 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:50.374, 0, 62 %, 86958 MiB, 119.62 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:50.374, 1, 60 %, 83374 MiB, 118.22 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:50.624, 0, 62 %, 86958 MiB, 119.62 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:50.624, 1, 60 %, 83374 MiB, 118.22 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:50.874, 0, 36 %, 86958 MiB, 121.12 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:20:50.875, 1, 35 %, 83374 MiB, 116.45 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:51.125, 0, 36 %, 86958 MiB, 121.12 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:20:51.125, 1, 35 %, 83374 MiB, 116.45 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:51.375, 0, 50 %, 86958 MiB, 119.20 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:51.375, 1, 53 %, 83374 MiB, 118.35 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:51.625, 0, 50 %, 86958 MiB, 119.20 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:51.625, 1, 53 %, 83374 MiB, 118.35 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:51.875, 0, 51 %, 86958 MiB, 121.03 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:51.875, 1, 48 %, 83374 MiB, 116.46 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:52.125, 0, 51 %, 86958 MiB, 121.03 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:52.126, 1, 48 %, 83374 MiB, 116.46 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:20:52.376, 0, 37 %, 86958 MiB, 121.34 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:20:52.376, 1, 38 %, 83374 MiB, 116.80 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:52.626, 0, 37 %, 86958 MiB, 121.34 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:20:52.626, 1, 38 %, 83374 MiB, 116.80 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:52.876, 0, 62 %, 86958 MiB, 120.19 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:52.876, 1, 61 %, 83374 MiB, 118.29 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:53.126, 0, 62 %, 86958 MiB, 120.19 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:53.126, 1, 61 %, 83374 MiB, 118.29 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:53.376, 0, 100 %, 86958 MiB, 144.07 W, 2805 MHz, 13365 MHz, 42
2026/09/22 23:20:53.376, 1, 1 %, 83374 MiB, 113.75 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:20:53.627, 0, 100 %, 86958 MiB, 144.07 W, 2805 MHz, 13365 MHz, 42
2026/09/22 23:20:53.627, 1, 1 %, 83374 MiB, 113.75 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:20:53.877, 0, 54 %, 86958 MiB, 131.66 W, 2715 MHz, 13365 MHz, 40
2026/09/22 23:20:53.877, 1, 50 %, 83374 MiB, 128.25 W, 2842 MHz, 13365 MHz, 39
2026/09/22 23:20:54.127, 0, 54 %, 86958 MiB, 131.66 W, 2715 MHz, 13365 MHz, 40
2026/09/22 23:20:54.127, 1, 50 %, 83374 MiB, 128.25 W, 2842 MHz, 13365 MHz, 39
2026/09/22 23:20:54.377, 0, 35 %, 86958 MiB, 120.45 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:54.378, 1, 33 %, 83374 MiB, 133.19 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:54.628, 0, 35 %, 86958 MiB, 120.45 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:54.628, 1, 33 %, 83374 MiB, 133.19 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:54.878, 0, 48 %, 86958 MiB, 120.12 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:54.878, 1, 51 %, 83374 MiB, 119.08 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:55.128, 0, 48 %, 86958 MiB, 120.12 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:55.129, 1, 51 %, 83374 MiB, 119.08 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:55.379, 0, 58 %, 86958 MiB, 119.77 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:55.379, 1, 55 %, 83374 MiB, 117.64 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:55.629, 0, 58 %, 86958 MiB, 119.77 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:55.629, 1, 55 %, 83374 MiB, 117.64 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:55.879, 0, 37 %, 86958 MiB, 121.01 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:55.879, 1, 33 %, 83374 MiB, 118.01 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:56.129, 0, 37 %, 86958 MiB, 121.01 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:56.130, 1, 33 %, 83374 MiB, 118.01 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:56.380, 0, 46 %, 86958 MiB, 120.31 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:56.380, 1, 49 %, 83374 MiB, 118.00 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:56.630, 0, 46 %, 86958 MiB, 120.31 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:56.630, 1, 49 %, 83374 MiB, 118.00 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:56.880, 0, 60 %, 86958 MiB, 119.31 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:56.880, 1, 57 %, 83374 MiB, 117.96 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:57.130, 0, 60 %, 86958 MiB, 119.31 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:57.131, 1, 57 %, 83374 MiB, 117.96 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:20:57.381, 0, 39 %, 86958 MiB, 121.88 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:57.381, 1, 36 %, 83374 MiB, 116.25 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:57.631, 0, 39 %, 86958 MiB, 121.88 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:57.631, 1, 36 %, 83374 MiB, 116.25 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:57.881, 0, 45 %, 86958 MiB, 120.56 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:57.881, 1, 48 %, 83374 MiB, 118.09 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:58.131, 0, 45 %, 86958 MiB, 120.56 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:58.132, 1, 48 %, 83374 MiB, 118.09 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:58.382, 0, 60 %, 86958 MiB, 119.96 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:58.382, 1, 56 %, 83374 MiB, 116.89 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:58.632, 0, 60 %, 86958 MiB, 119.96 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:58.632, 1, 56 %, 83374 MiB, 116.89 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:20:58.882, 0, 39 %, 86958 MiB, 122.18 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:58.882, 1, 35 %, 83374 MiB, 117.75 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:59.132, 0, 39 %, 86958 MiB, 122.18 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:20:59.132, 1, 35 %, 83374 MiB, 117.75 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:59.382, 0, 46 %, 86958 MiB, 120.59 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:59.383, 1, 48 %, 83374 MiB, 118.48 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:59.633, 0, 46 %, 86958 MiB, 120.59 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:59.633, 1, 48 %, 83374 MiB, 118.48 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:20:59.883, 0, 56 %, 86958 MiB, 121.81 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:20:59.884, 1, 53 %, 83374 MiB, 116.75 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:21:00.134, 0, 56 %, 86958 MiB, 121.81 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:21:00.134, 1, 53 %, 83374 MiB, 116.75 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:21:00.384, 0, 33 %, 86958 MiB, 121.25 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:21:00.384, 1, 32 %, 83374 MiB, 117.57 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:00.634, 0, 33 %, 86958 MiB, 121.25 W, 2737 MHz, 13365 MHz, 40
2026/09/22 23:21:00.634, 1, 32 %, 83374 MiB, 117.57 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:00.884, 0, 52 %, 86958 MiB, 120.29 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:00.884, 1, 55 %, 83374 MiB, 118.03 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:21:01.134, 0, 52 %, 86958 MiB, 120.29 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:01.135, 1, 55 %, 83374 MiB, 118.03 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:21:01.385, 0, 52 %, 86958 MiB, 120.68 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:21:01.385, 1, 48 %, 83374 MiB, 116.85 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:21:01.635, 0, 52 %, 86958 MiB, 120.68 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:21:01.635, 1, 48 %, 83374 MiB, 116.85 W, 2737 MHz, 13365 MHz, 38
2026/09/22 23:21:01.885, 0, 34 %, 86958 MiB, 120.44 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:21:01.885, 1, 37 %, 83374 MiB, 116.60 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:02.135, 0, 34 %, 86958 MiB, 120.44 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:21:02.136, 1, 37 %, 83374 MiB, 116.60 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:02.386, 0, 58 %, 86958 MiB, 119.63 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:02.386, 1, 60 %, 83374 MiB, 117.03 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:21:02.636, 0, 58 %, 86958 MiB, 119.63 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:02.636, 1, 60 %, 83374 MiB, 117.03 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:21:02.886, 0, 45 %, 86958 MiB, 120.69 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:21:02.886, 1, 42 %, 83374 MiB, 116.48 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:21:03.136, 0, 45 %, 86958 MiB, 120.69 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:21:03.136, 1, 42 %, 83374 MiB, 116.48 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:21:03.386, 0, 40 %, 86958 MiB, 121.41 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:21:03.386, 1, 43 %, 83374 MiB, 117.22 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:03.637, 0, 40 %, 86958 MiB, 121.41 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:21:03.637, 1, 43 %, 83374 MiB, 117.22 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:03.887, 0, 62 %, 86958 MiB, 119.79 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:03.887, 1, 60 %, 83374 MiB, 118.28 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:21:04.137, 0, 62 %, 86958 MiB, 119.79 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:21:04.137, 1, 60 %, 83374 MiB, 118.28 W, 2737 MHz, 13365 MHz, 39
2026/09/22 23:21:04.387, 0, 40 %, 86958 MiB, 121.56 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:21:04.387, 1, 37 %, 83374 MiB, 117.32 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:21:04.637, 0, 40 %, 86958 MiB, 121.56 W, 2745 MHz, 13365 MHz, 40
2026/09/22 23:21:04.637, 1, 37 %, 83374 MiB, 117.32 W, 2745 MHz, 13365 MHz, 39
2026/09/22 23:21:04.887, 0, 47 %, 86958 MiB, 120.34 W, 2752 MHz, 13365 MHz, 40
2026/09/22 23:21:04.887, 1, 48 %, 83374 MiB, 118.23 W, 2752 MHz, 13365 MHz, 39
