2026/08/12 09:11:22.749, 1, P0, 62, 390.25, 600.00, 2422, 12481, 24147, 73106, 94
2026/08/12 09:11:27.750, 0, P0, 55, 356.96, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:11:27.751, 1, P0, 55, 361.00, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:11:32.751, 0, P0, 54, 363.90, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:11:32.752, 1, P0, 56, 377.42, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:11:37.753, 0, P0, 55, 365.10, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:11:37.754, 1, P0, 56, 376.83, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:11:42.755, 0, P0, 55, 366.10, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:11:42.756, 1, P0, 56, 377.53, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:11:47.757, 0, P0, 55, 365.43, 600.00, 2407, 12481, 24211, 73042, 93
2026/08/12 09:11:47.757, 1, P0, 56, 377.88, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:11:52.758, 0, P0, 55, 368.76, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:11:52.759, 1, P0, 56, 377.85, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:11:57.760, 0, P0, 55, 364.16, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:11:57.761, 1, P0, 57, 376.92, 600.00, 2407, 12481, 24147, 73106, 93
2026/08/12 09:12:02.762, 0, P0, 55, 363.02, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:12:02.763, 1, P0, 57, 379.23, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:12:07.764, 0, P0, 55, 359.88, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:12:07.764, 1, P0, 57, 375.86, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:12:12.765, 0, P0, 55, 358.18, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:12:12.766, 1, P0, 57, 373.10, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:12:17.767, 0, P0, 55, 356.87, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:12:17.768, 1, P0, 57, 371.67, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:12:22.769, 0, P0, 55, 353.29, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:12:22.769, 1, P0, 57, 367.94, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:12:27.770, 0, P0, 55, 356.11, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:12:27.771, 1, P0, 57, 366.28, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:12:32.772, 0, P0, 61, 493.93, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:12:32.773, 1, P0, 61, 496.38, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:12:37.774, 0, P0, 61, 495.08, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:12:37.774, 1, P0, 61, 505.12, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:12:42.775, 0, P0, 60, 480.54, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:12:42.777, 1, P0, 62, 511.02, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:12:47.777, 0, P0, 61, 461.36, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:12:47.778, 1, P0, 62, 508.24, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:12:52.779, 0, P0, 60, 446.10, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:12:52.780, 1, P0, 62, 489.64, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:12:57.781, 0, P0, 60, 413.42, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:12:57.781, 1, P0, 63, 470.84, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:13:02.783, 0, P0, 60, 395.79, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:13:02.784, 1, P0, 62, 452.13, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:13:07.786, 0, P0, 60, 376.25, 600.00, 2422, 12481, 24211, 73042, 93
2026/08/12 09:13:07.786, 1, P0, 61, 436.93, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:13:12.787, 0, P0, 54, 363.07, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:13:12.788, 1, P0, 61, 416.20, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:13:17.789, 0, P0, 53, 353.14, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:13:17.789, 1, P0, 55, 366.52, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:13:22.790, 0, P0, 52, 354.18, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:13:22.791, 1, P0, 54, 375.87, 600.00, 2407, 12481, 24147, 73106, 97
2026/08/12 09:13:27.792, 0, P0, 53, 354.47, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:13:27.793, 1, P0, 55, 377.58, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:13:32.794, 0, P0, 53, 357.41, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:13:32.795, 1, P0, 55, 376.34, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:13:37.796, 0, P0, 54, 363.14, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 09:13:37.797, 1, P0, 56, 372.63, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:13:42.798, 0, P0, 54, 351.76, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 09:13:42.798, 1, P0, 56, 370.90, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:13:47.799, 0, P0, 54, 352.83, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:13:47.800, 1, P0, 56, 368.92, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:13:52.801, 0, P0, 54, 357.70, 600.00, 2422, 12481, 24211, 73042, 95
2026/08/12 09:13:52.801, 1, P0, 56, 366.70, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:13:57.802, 0, P0, 54, 364.43, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:13:57.803, 1, P0, 56, 365.14, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:14:02.804, 0, P0, 54, 380.72, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:14:02.805, 1, P0, 56, 363.48, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:14:07.806, 0, P0, 54, 396.62, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:14:07.807, 1, P0, 55, 368.13, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:14:12.808, 0, P0, 54, 413.86, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:14:12.808, 1, P0, 55, 393.71, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:14:17.809, 0, P0, 54, 432.29, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:14:17.810, 1, P0, 55, 411.46, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:14:22.811, 0, P0, 55, 449.88, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:14:22.812, 1, P0, 55, 426.58, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:14:27.813, 0, P0, 56, 463.06, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:14:27.814, 1, P0, 56, 443.16, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:14:32.815, 0, P0, 59, 478.54, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:14:32.818, 1, P0, 56, 462.32, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:14:37.819, 0, P0, 58, 385.58, 600.00, 2400, 12481, 24211, 73042, 92
2026/08/12 09:14:37.819, 1, P0, 61, 429.14, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:14:42.820, 0, P0, 53, 358.74, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:14:42.820, 1, P0, 60, 401.46, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:14:47.821, 0, P0, 53, 354.52, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:14:47.822, 1, P0, 61, 383.89, 600.00, 2422, 12481, 24147, 73106, 94
2026/08/12 09:14:52.823, 0, P0, 53, 356.39, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:14:52.824, 1, P0, 55, 369.22, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:14:57.825, 0, P0, 53, 358.85, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:14:57.825, 1, P0, 55, 364.20, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:15:02.826, 0, P0, 53, 360.88, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:15:02.827, 1, P0, 55, 366.49, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:15:07.828, 0, P0, 54, 363.11, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:15:07.829, 1, P0, 55, 369.47, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:15:12.830, 0, P0, 54, 365.42, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 09:15:12.831, 1, P0, 55, 372.08, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:15:17.832, 0, P0, 54, 367.60, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:15:17.833, 1, P0, 55, 373.72, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:15:22.834, 0, P0, 54, 364.85, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:15:22.835, 1, P0, 56, 377.91, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:15:27.836, 0, P0, 54, 366.32, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:15:27.837, 1, P0, 56, 376.82, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:15:32.838, 0, P0, 54, 366.38, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:15:32.838, 1, P0, 56, 375.64, 600.00, 2407, 12481, 24147, 73106, 94
2026/08/12 09:15:37.839, 0, P0, 54, 365.35, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:15:37.840, 1, P0, 55, 376.67, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:15:42.841, 0, P0, 54, 353.92, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:15:42.842, 1, P0, 55, 393.27, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:15:47.843, 0, P0, 54, 446.11, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:15:47.844, 1, P0, 55, 409.34, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:15:52.845, 0, P0, 55, 463.52, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:15:52.846, 1, P0, 55, 428.87, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:15:57.847, 0, P0, 59, 479.09, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:15:57.848, 1, P0, 56, 447.79, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:16:02.849, 0, P0, 59, 486.72, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:16:02.849, 1, P0, 56, 462.46, 600.00, 2422, 12481, 24147, 73106, 99
2026/08/12 09:16:07.850, 0, P0, 60, 494.01, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:16:07.851, 1, P0, 57, 481.15, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:16:12.852, 0, P0, 60, 482.19, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:16:12.852, 1, P0, 61, 503.81, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:16:17.853, 0, P0, 59, 470.83, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:16:17.854, 1, P0, 63, 511.38, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:16:22.855, 0, P0, 59, 450.50, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:16:22.856, 1, P0, 61, 510.19, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:16:27.857, 0, P0, 60, 438.77, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:16:27.857, 1, P0, 62, 496.25, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:16:32.859, 0, P0, 60, 417.37, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:16:32.859, 1, P0, 62, 477.28, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:16:37.860, 0, P0, 60, 400.55, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:16:37.860, 1, P0, 61, 455.83, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:16:42.861, 0, P0, 54, 351.69, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:16:42.862, 1, P0, 56, 364.12, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:16:47.863, 0, P0, 54, 365.64, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:16:47.864, 1, P0, 56, 378.69, 600.00, 2407, 12481, 24147, 73106, 97
2026/08/12 09:16:52.865, 0, P0, 54, 365.16, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:16:52.865, 1, P0, 56, 378.94, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:16:57.866, 0, P0, 54, 365.83, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:16:57.867, 1, P0, 56, 377.55, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:17:02.868, 0, P0, 54, 366.97, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:17:02.869, 1, P0, 56, 378.71, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:17:07.870, 0, P0, 54, 365.86, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:17:07.870, 1, P0, 56, 376.72, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:17:12.871, 0, P0, 54, 365.31, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:17:12.872, 1, P0, 56, 376.58, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:17:17.873, 0, P0, 54, 365.65, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:17:17.874, 1, P0, 56, 376.12, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:17:22.875, 0, P0, 54, 365.48, 600.00, 2407, 12481, 24211, 73042, 94
2026/08/12 09:17:22.876, 1, P0, 56, 367.46, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:17:27.876, 0, P0, 54, 368.42, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:17:27.877, 1, P0, 56, 364.87, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:17:32.878, 0, P0, 54, 365.83, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:17:32.878, 1, P0, 56, 364.41, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:17:37.879, 0, P0, 54, 362.81, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:17:37.880, 1, P0, 56, 362.81, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:17:42.881, 0, P0, 54, 360.62, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:17:42.882, 1, P0, 55, 372.64, 600.00, 2422, 12481, 24147, 73106, 95
2026/08/12 09:17:47.883, 0, P0, 55, 454.44, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:17:47.884, 1, P0, 62, 510.41, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:17:52.885, 0, P0, 60, 424.41, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:17:52.885, 1, P0, 62, 498.10, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:17:57.886, 0, P0, 59, 421.52, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:17:57.886, 1, P0, 62, 483.15, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:02.887, 0, P0, 59, 407.33, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:18:02.888, 1, P0, 62, 464.95, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:07.888, 0, P0, 59, 387.89, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:18:07.889, 1, P0, 61, 448.02, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:12.889, 0, P0, 57, 368.65, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 09:18:12.890, 1, P0, 62, 430.17, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:17.891, 0, P0, 58, 353.87, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:18:17.891, 1, P0, 61, 413.05, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:22.892, 0, P0, 53, 354.40, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:18:22.893, 1, P0, 61, 391.66, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:27.893, 0, P0, 53, 357.01, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:18:27.894, 1, P0, 57, 375.93, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:32.895, 0, P0, 53, 359.03, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:18:32.896, 1, P0, 55, 362.43, 600.00, 2422, 12481, 24147, 73106, 94
2026/08/12 09:18:37.897, 0, P0, 53, 361.68, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:18:37.898, 1, P0, 55, 365.35, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:42.899, 0, P0, 53, 363.52, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:18:42.900, 1, P0, 55, 367.98, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:47.901, 0, P0, 53, 364.97, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:18:47.902, 1, P0, 55, 370.02, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:18:52.904, 0, P0, 55, 368.24, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:18:52.904, 1, P0, 56, 378.11, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:18:57.905, 0, P0, 55, 365.04, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:18:57.906, 1, P0, 56, 376.56, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:19:02.907, 0, P0, 55, 363.83, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:19:02.907, 1, P0, 56, 379.04, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:19:07.908, 0, P0, 55, 362.65, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:19:07.909, 1, P0, 56, 375.61, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:19:12.910, 0, P0, 55, 359.29, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:19:12.911, 1, P0, 56, 376.03, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:19:17.912, 0, P0, 55, 356.59, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 09:19:17.913, 1, P0, 56, 372.28, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:19:22.914, 0, P0, 55, 354.59, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:19:22.914, 1, P0, 55, 413.33, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:19:27.915, 0, P0, 55, 353.58, 600.00, 2422, 12481, 24211, 73042, 95
2026/08/12 09:19:27.916, 1, P0, 56, 431.59, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:19:32.917, 0, P0, 54, 359.69, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:19:32.918, 1, P0, 56, 447.74, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:19:37.919, 0, P0, 54, 368.46, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:19:37.920, 1, P0, 56, 465.22, 600.00, 2422, 12481, 24147, 73106, 99
2026/08/12 09:19:42.921, 0, P0, 54, 383.91, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:19:42.922, 1, P0, 59, 483.63, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:19:47.923, 0, P0, 54, 402.20, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:19:47.923, 1, P0, 61, 498.41, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:19:52.924, 0, P0, 60, 459.20, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:19:52.925, 1, P0, 60, 398.29, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:19:57.926, 0, P0, 53, 345.96, 600.00, 2422, 12481, 24211, 73042, 90
2026/08/12 09:19:57.927, 1, P0, 55, 366.88, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:20:02.928, 0, P0, 53, 359.45, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:20:02.929, 1, P0, 55, 364.73, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:20:07.930, 0, P0, 53, 360.85, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:20:07.931, 1, P0, 55, 366.92, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:20:12.932, 0, P0, 54, 366.11, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:20:12.933, 1, P0, 55, 370.58, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:20:17.934, 0, P0, 55, 367.86, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:20:17.935, 1, P0, 55, 372.33, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:20:22.936, 0, P0, 55, 366.63, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:20:22.937, 1, P0, 55, 373.76, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:20:27.938, 0, P0, 55, 366.29, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:20:27.938, 1, P0, 55, 376.95, 600.00, 2407, 12481, 24147, 73106, 97
2026/08/12 09:20:32.939, 0, P0, 55, 366.04, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:20:32.940, 1, P0, 56, 378.52, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:20:37.941, 0, P0, 55, 366.16, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:20:37.942, 1, P0, 56, 378.82, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:20:42.943, 0, P0, 55, 365.99, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:20:42.944, 1, P0, 56, 378.16, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:20:47.944, 0, P0, 55, 366.14, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:20:47.945, 1, P0, 56, 378.32, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:20:52.946, 0, P0, 55, 366.32, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:20:52.947, 1, P0, 56, 378.20, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:20:57.948, 0, P0, 55, 356.66, 600.00, 2422, 12481, 24211, 73042, 95
2026/08/12 09:20:57.948, 1, P0, 57, 367.75, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:21:02.949, 0, P0, 54, 366.95, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:21:02.950, 1, P0, 57, 364.68, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:21:07.951, 0, P0, 54, 382.43, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:21:07.952, 1, P0, 56, 363.51, 600.00, 2415, 12481, 24147, 73106, 98
2026/08/12 09:21:12.953, 0, P0, 54, 396.50, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:21:12.954, 1, P0, 56, 367.16, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:21:17.954, 0, P0, 54, 413.47, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:21:17.955, 1, P0, 56, 376.09, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:21:22.956, 0, P0, 55, 431.79, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:21:22.957, 1, P0, 62, 503.25, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:21:27.958, 0, P0, 55, 447.39, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:21:27.959, 1, P0, 63, 512.16, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:21:32.960, 0, P0, 55, 463.85, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:21:32.960, 1, P0, 63, 502.80, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:21:37.961, 0, P0, 59, 480.14, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:21:37.962, 1, P0, 62, 482.91, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:21:42.963, 0, P0, 59, 488.23, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:21:42.963, 1, P0, 63, 464.42, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:21:47.964, 0, P0, 61, 494.87, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:21:47.964, 1, P0, 63, 447.87, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:21:52.965, 0, P0, 60, 494.51, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:21:52.966, 1, P0, 62, 429.13, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:21:57.966, 0, P0, 55, 362.70, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:21:57.967, 1, P0, 56, 364.45, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:22:02.968, 0, P0, 54, 358.70, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:22:02.969, 1, P0, 56, 377.96, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:22:07.970, 0, P0, 55, 367.91, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:22:07.971, 1, P0, 57, 378.61, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:22:12.972, 0, P0, 55, 367.42, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:22:12.973, 1, P0, 57, 377.78, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:22:17.974, 0, P0, 55, 367.05, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:22:17.974, 1, P0, 57, 376.76, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:22:22.975, 0, P0, 55, 366.49, 600.00, 2407, 12481, 24211, 73042, 99
