timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:04:55.792, 0, P1, 2850 MHz, 13365 MHz, 165.61 W, 600.00 W, 600.00 W, 47, 5200 MiB, 90 %, 5, 16
2026/09/25 02:04:56.043, 0, P1, 2850 MHz, 13365 MHz, 165.61 W, 600.00 W, 600.00 W, 47, 5264 MiB, 90 %, 5, 16
2026/09/25 02:04:56.293, 0, P1, 2850 MHz, 13365 MHz, 164.82 W, 600.00 W, 600.00 W, 47, 5264 MiB, 93 %, 5, 16
2026/09/25 02:04:56.544, 0, P1, 2850 MHz, 13365 MHz, 164.82 W, 600.00 W, 600.00 W, 47, 5264 MiB, 93 %, 5, 16
2026/09/25 02:04:56.794, 0, P1, 2850 MHz, 13365 MHz, 164.86 W, 600.00 W, 600.00 W, 47, 5264 MiB, 93 %, 5, 16
2026/09/25 02:04:57.045, 0, P1, 2850 MHz, 13365 MHz, 164.86 W, 600.00 W, 600.00 W, 47, 5296 MiB, 93 %, 5, 16
2026/09/25 02:04:57.296, 0, P1, 2850 MHz, 13365 MHz, 164.46 W, 600.00 W, 600.00 W, 47, 5328 MiB, 93 %, 5, 16
2026/09/25 02:04:57.546, 0, P1, 2850 MHz, 13365 MHz, 164.46 W, 600.00 W, 600.00 W, 47, 5328 MiB, 93 %, 5, 16
2026/09/25 02:04:57.797, 0, P1, 2850 MHz, 13365 MHz, 164.94 W, 600.00 W, 600.00 W, 47, 5328 MiB, 94 %, 5, 16
2026/09/25 02:04:58.047, 0, P1, 2850 MHz, 13365 MHz, 164.94 W, 600.00 W, 600.00 W, 47, 5328 MiB, 94 %, 5, 16
2026/09/25 02:04:58.298, 0, P1, 2850 MHz, 13365 MHz, 165.05 W, 600.00 W, 600.00 W, 47, 5328 MiB, 91 %, 5, 16
2026/09/25 02:04:58.548, 0, P1, 2850 MHz, 13365 MHz, 165.05 W, 600.00 W, 600.00 W, 47, 5392 MiB, 91 %, 5, 16
2026/09/25 02:04:58.799, 0, P1, 2850 MHz, 13365 MHz, 164.65 W, 600.00 W, 600.00 W, 47, 5392 MiB, 93 %, 5, 16
2026/09/25 02:04:59.049, 0, P1, 2850 MHz, 13365 MHz, 164.65 W, 600.00 W, 600.00 W, 47, 5392 MiB, 93 %, 5, 16
2026/09/25 02:04:59.300, 0, P1, 2850 MHz, 13365 MHz, 164.49 W, 600.00 W, 600.00 W, 47, 5392 MiB, 94 %, 5, 16
2026/09/25 02:04:59.551, 0, P1, 2850 MHz, 13365 MHz, 164.49 W, 600.00 W, 600.00 W, 47, 5392 MiB, 94 %, 5, 16
2026/09/25 02:04:59.801, 0, P1, 2850 MHz, 13365 MHz, 163.65 W, 600.00 W, 600.00 W, 47, 5392 MiB, 94 %, 5, 16
2026/09/25 02:05:00.052, 0, P1, 2850 MHz, 13365 MHz, 163.65 W, 600.00 W, 600.00 W, 47, 5456 MiB, 94 %, 5, 16
2026/09/25 02:05:00.302, 0, P1, 2850 MHz, 13365 MHz, 163.88 W, 600.00 W, 600.00 W, 47, 5456 MiB, 94 %, 5, 16
2026/09/25 02:05:00.553, 0, P1, 2850 MHz, 13365 MHz, 163.88 W, 600.00 W, 600.00 W, 47, 5456 MiB, 94 %, 5, 16
2026/09/25 02:05:00.804, 0, P1, 2850 MHz, 13365 MHz, 163.92 W, 600.00 W, 600.00 W, 47, 5456 MiB, 94 %, 5, 16
2026/09/25 02:05:01.054, 0, P1, 2850 MHz, 13365 MHz, 163.92 W, 600.00 W, 600.00 W, 47, 5456 MiB, 94 %, 5, 16
2026/09/25 02:05:01.305, 0, P1, 2850 MHz, 13365 MHz, 162.81 W, 600.00 W, 600.00 W, 47, 5456 MiB, 93 %, 5, 16
2026/09/25 02:05:01.555, 0, P1, 2850 MHz, 13365 MHz, 162.81 W, 600.00 W, 600.00 W, 47, 5456 MiB, 93 %, 5, 16
2026/09/25 02:05:01.806, 0, P1, 2850 MHz, 13365 MHz, 162.80 W, 600.00 W, 600.00 W, 47, 5456 MiB, 94 %, 5, 16
2026/09/25 02:05:02.057, 0, P1, 2850 MHz, 13365 MHz, 162.80 W, 600.00 W, 600.00 W, 47, 5520 MiB, 94 %, 5, 16
2026/09/25 02:05:02.307, 0, P1, 2850 MHz, 13365 MHz, 162.88 W, 600.00 W, 600.00 W, 47, 5520 MiB, 93 %, 5, 16
2026/09/25 02:05:02.558, 0, P1, 2850 MHz, 13365 MHz, 162.88 W, 600.00 W, 600.00 W, 47, 5520 MiB, 93 %, 5, 16
2026/09/25 02:05:02.808, 0, P1, 2850 MHz, 13365 MHz, 163.10 W, 600.00 W, 600.00 W, 47, 5520 MiB, 94 %, 5, 16
2026/09/25 02:05:03.059, 0, P1, 2850 MHz, 13365 MHz, 163.10 W, 600.00 W, 600.00 W, 47, 5520 MiB, 94 %, 5, 16
2026/09/25 02:05:03.309, 0, P1, 2850 MHz, 13365 MHz, 162.88 W, 600.00 W, 600.00 W, 47, 5520 MiB, 94 %, 5, 16
2026/09/25 02:05:03.560, 0, P1, 2850 MHz, 13365 MHz, 162.88 W, 600.00 W, 600.00 W, 47, 5520 MiB, 94 %, 5, 16
2026/09/25 02:05:03.810, 0, P1, 2850 MHz, 13365 MHz, 153.16 W, 600.00 W, 600.00 W, 46, 5494 MiB, 0 %, 5, 16
2026/09/25 02:05:04.061, 0, P1, 2850 MHz, 13365 MHz, 153.16 W, 600.00 W, 600.00 W, 46, 5494 MiB, 0 %, 5, 16
2026/09/25 02:05:04.311, 0, P1, 2857 MHz, 13365 MHz, 126.27 W, 600.00 W, 600.00 W, 46, 5494 MiB, 0 %, 5, 16
2026/09/25 02:05:04.562, 0, P1, 2857 MHz, 13365 MHz, 126.27 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
