timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:34:53.902, 0, 0 %, 40723 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:53.902, 1, 0 %, 38963 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:54.152, 0, 0 %, 40723 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:54.152, 1, 0 %, 38963 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:54.402, 0, 0 %, 40755 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:54.402, 1, 0 %, 38963 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:54.652, 0, 0 %, 40755 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:54.652, 1, 0 %, 38963 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:54.902, 0, 0 %, 40787 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:54.902, 1, 0 %, 38963 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:55.152, 0, 1 %, 40787 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:55.152, 1, 0 %, 38963 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:55.402, 0, 0 %, 40787 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:55.402, 1, 0 %, 38963 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:55.653, 0, 0 %, 40819 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:55.653, 1, 0 %, 38963 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:55.903, 0, 0 %, 40851 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:55.903, 1, 0 %, 40691 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:56.153, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:56.153, 1, 15 %, 40691 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:56.403, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:56.403, 1, 1 %, 40691 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:56.653, 0, 0 %, 40851 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:56.653, 1, 0 %, 40691 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:56.903, 0, 0 %, 40851 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:56.903, 1, 1 %, 40723 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:57.153, 0, 0 %, 40851 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:57.153, 1, 0 %, 40723 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:57.403, 0, 0 %, 40851 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:57.403, 1, 0 %, 40755 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:57.653, 0, 0 %, 40851 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:57.653, 1, 0 %, 40755 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:57.903, 0, 0 %, 40851 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:57.903, 1, 0 %, 40755 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:58.153, 0, 0 %, 40851 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:58.153, 1, 0 %, 40787 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:58.404, 0, 0 %, 42579 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:58.404, 1, 0 %, 40819 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:58.654, 0, 11 %, 42611 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:58.654, 1, 0 %, 40819 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:58.904, 0, 0 %, 42611 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:58.904, 1, 0 %, 40819 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:59.154, 0, 0 %, 42611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:59.154, 1, 0 %, 40819 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:59.404, 0, 0 %, 42643 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:59.404, 1, 0 %, 40819 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:59.654, 0, 0 %, 42643 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:59.654, 1, 0 %, 40819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:34:59.904, 0, 0 %, 42643 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:34:59.904, 1, 0 %, 40819 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:00.154, 0, 1 %, 42675 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:00.154, 1, 0 %, 40819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:00.404, 0, 0 %, 42675 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:00.404, 1, 0 %, 40819 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:00.654, 0, 1 %, 42707 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:00.654, 1, 0 %, 40819 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:00.904, 0, 0 %, 42739 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:00.904, 1, 0 %, 40819 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:01.155, 0, 0 %, 42739 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:01.155, 1, 4 %, 42547 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:01.405, 0, 0 %, 42739 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:01.405, 1, 10 %, 42579 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:01.655, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:01.655, 1, 0 %, 42579 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:01.905, 0, 0 %, 42739 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:01.905, 1, 0 %, 42579 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:02.155, 0, 0 %, 42739 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:02.155, 1, 0 %, 42611 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:02.405, 0, 0 %, 42739 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:02.405, 1, 0 %, 42611 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:02.655, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:02.655, 1, 0 %, 42611 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:02.905, 0, 0 %, 42739 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:02.905, 1, 0 %, 42643 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:03.155, 0, 0 %, 42739 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:03.155, 1, 0 %, 42643 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:03.405, 0, 0 %, 42739 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:03.405, 1, 0 %, 42675 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:03.656, 0, 0 %, 42739 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:03.656, 1, 0 %, 42707 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:03.906, 0, 3 %, 44467 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:03.906, 1, 0 %, 42707 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:04.156, 0, 2 %, 44467 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:04.156, 1, 0 %, 42707 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:04.406, 0, 3 %, 44467 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:04.406, 1, 0 %, 42707 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:04.656, 0, 2 %, 44467 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:04.656, 1, 0 %, 42707 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:04.906, 0, 3 %, 44467 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:04.906, 1, 0 %, 42707 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:05.156, 0, 0 %, 44467 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:05.156, 1, 0 %, 42707 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:05.406, 0, 0 %, 44467 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:05.407, 1, 0 %, 42707 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:05.657, 0, 0 %, 44531 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:05.657, 1, 0 %, 42707 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:05.907, 0, 0 %, 44531 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:05.907, 1, 0 %, 42707 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:06.157, 0, 0 %, 44563 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:06.157, 1, 0 %, 42707 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:06.407, 0, 0 %, 44563 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:06.407, 1, 0 %, 42707 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:06.657, 0, 0 %, 44595 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:06.657, 1, 0 %, 42707 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:06.907, 0, 0 %, 44595 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:06.907, 1, 0 %, 42707 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:07.157, 0, 0 %, 44595 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:07.157, 1, 0 %, 44435 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:07.407, 0, 0 %, 44595 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:07.407, 1, 5 %, 44435 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:07.657, 0, 0 %, 44595 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:07.658, 1, 12 %, 44435 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:07.908, 0, 0 %, 44595 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:07.908, 1, 0 %, 44435 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:08.158, 0, 0 %, 44595 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:08.158, 1, 0 %, 44435 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:08.408, 0, 0 %, 44595 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:08.408, 1, 0 %, 44499 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:08.658, 0, 0 %, 44595 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:08.658, 1, 0 %, 44499 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:08.908, 0, 0 %, 44595 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:08.908, 1, 0 %, 44531 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:09.158, 0, 0 %, 44595 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:09.158, 1, 0 %, 44531 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:09.408, 0, 0 %, 44595 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:09.408, 1, 0 %, 44531 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:09.658, 0, 0 %, 44595 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:09.658, 1, 0 %, 44563 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:09.908, 0, 0 %, 46323 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:09.908, 1, 0 %, 44563 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:10.158, 0, 8 %, 46355 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:10.159, 1, 0 %, 44563 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:10.409, 0, 0 %, 46387 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:10.409, 1, 0 %, 44563 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:10.659, 0, 0 %, 46387 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:10.659, 1, 0 %, 44563 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:10.909, 0, 0 %, 46419 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:10.909, 1, 0 %, 44563 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:11.159, 0, 0 %, 46419 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:11.159, 1, 0 %, 44563 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:11.409, 0, 0 %, 46419 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:11.409, 1, 0 %, 44563 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:11.659, 0, 0 %, 46451 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:11.659, 1, 0 %, 44563 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:11.909, 0, 0 %, 46451 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:11.909, 1, 0 %, 44563 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:12.159, 0, 0 %, 46483 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:12.159, 1, 0 %, 44563 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:12.409, 0, 0 %, 46483 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:12.409, 1, 0 %, 44563 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:12.659, 0, 0 %, 46483 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:12.660, 1, 16 %, 46291 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:12.910, 0, 0 %, 46483 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:12.910, 1, 0 %, 46323 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:13.160, 0, 0 %, 46483 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:13.160, 1, 0 %, 46355 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:13.410, 0, 0 %, 46483 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:13.410, 1, 0 %, 46355 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:13.660, 0, 0 %, 46483 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:13.660, 1, 0 %, 46387 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:13.910, 0, 0 %, 46483 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:13.910, 1, 0 %, 46387 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:14.160, 0, 0 %, 46483 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:14.160, 1, 0 %, 46419 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:14.410, 0, 0 %, 46483 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:14.410, 1, 0 %, 46419 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:14.660, 0, 0 %, 46483 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:14.660, 1, 0 %, 46451 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:14.910, 0, 0 %, 46483 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:14.910, 1, 0 %, 46451 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:15.161, 0, 0 %, 48243 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:15.161, 1, 0 %, 46451 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:15.411, 0, 3 %, 48243 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:15.411, 1, 0 %, 46451 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:15.661, 0, 3 %, 48243 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:15.661, 1, 0 %, 46451 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:15.911, 0, 2 %, 48243 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:15.911, 1, 0 %, 46451 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:16.161, 0, 5 %, 48243 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:16.161, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:16.411, 0, 0 %, 48243 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:16.411, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:16.661, 0, 0 %, 48243 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:16.661, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:16.911, 0, 1 %, 48275 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:16.912, 1, 0 %, 46451 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:17.162, 0, 0 %, 48275 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:17.162, 1, 0 %, 46451 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:17.412, 0, 0 %, 48307 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:17.412, 1, 0 %, 46451 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:17.662, 0, 0 %, 48307 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:17.662, 1, 0 %, 46451 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:17.912, 0, 0 %, 48307 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:17.912, 1, 0 %, 46451 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:18.162, 0, 1 %, 48339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:18.162, 1, 0 %, 46451 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:18.412, 0, 0 %, 48339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:18.412, 1, 0 %, 46451 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:18.662, 0, 0 %, 48371 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:18.662, 1, 4 %, 48211 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:18.912, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:18.913, 1, 2 %, 48211 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:19.163, 0, 0 %, 48371 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:19.163, 1, 2 %, 48211 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:19.413, 0, 0 %, 48371 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:19.413, 1, 3 %, 48211 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:19.663, 0, 0 %, 48371 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:19.663, 1, 0 %, 48211 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:19.913, 0, 0 %, 48371 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:19.913, 1, 0 %, 48211 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:20.163, 0, 0 %, 48371 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:20.163, 1, 1 %, 48243 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:20.413, 0, 0 %, 48371 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:20.413, 1, 0 %, 48243 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:20.663, 0, 0 %, 48371 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:20.663, 1, 1 %, 48275 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:20.913, 0, 0 %, 48371 MiB, 89.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:20.913, 1, 0 %, 48275 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:21.163, 0, 0 %, 48371 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:21.163, 1, 0 %, 48275 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:21.414, 0, 0 %, 48371 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:21.414, 1, 1 %, 48307 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:21.664, 0, 1 %, 50099 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:21.664, 1, 0 %, 48339 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:21.914, 0, 2 %, 50099 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:21.914, 1, 0 %, 48339 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:22.164, 0, 5 %, 50099 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:22.164, 1, 0 %, 48339 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:22.414, 0, 3 %, 50099 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:22.414, 1, 0 %, 48339 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:22.664, 0, 2 %, 50099 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:22.664, 1, 0 %, 48339 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:22.914, 0, 1 %, 50099 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:22.914, 1, 0 %, 48339 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:23.164, 0, 0 %, 50131 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:23.164, 1, 0 %, 48339 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:23.415, 0, 0 %, 50131 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:23.415, 1, 0 %, 48339 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:23.665, 0, 0 %, 50163 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:23.665, 1, 0 %, 48339 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:23.915, 0, 0 %, 50163 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:23.915, 1, 0 %, 48339 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:35:24.165, 0, 0 %, 50163 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:35:24.165, 1, 0 %, 48339 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
