epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790193099816,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193100066,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193100316,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193100566,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193100816,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193101066,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193101316,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193101566,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193101816,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193102066,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193102316,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193102566,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193102816,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193103066,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193103316,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193103566,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193103816,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193104066,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193104316,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193104566,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193104816,15801,8580825088,14487936556,16240345088,2868002760,1,2002708480
1790193105066,15801,8580825088,13112748360,16240345088,0,0,2002708480
1790193105316,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193105566,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193105816,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193106066,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193106316,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193106566,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193106816,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193107066,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193107316,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193107566,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193107816,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193108066,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193108316,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193108566,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193108816,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193109066,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193109316,15833,8580825088,13112748360,16240345088,0,0,2002708480
1790193109566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193109816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193110066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193110316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193110566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193110816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193111066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193111316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193111566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193111816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193112066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193112316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193112566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193112816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193113066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193113316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193113566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193113816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193114066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193114316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193114566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193114816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193115066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193115316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193115566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193115816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193116066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193116316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193116566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193116816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193117066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193117316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193117566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193117816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193118066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193118316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193118566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193118816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193119066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193119316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193119566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193119816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193120066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193120316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193120566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193120816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193121066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193121316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193121566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193121816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193122066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193122316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193122566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193122816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193123066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193123316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193123566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193123816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193124066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193124316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193124566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193124816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193125066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193125316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193125566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193125816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193126066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193126316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193126566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193126816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193127066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193127316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193127566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193127816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193128066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193128316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193128566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193128816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193129066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193129316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193129566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193129816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193130066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193130316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193130566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193130816,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193131066,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193131316,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193131566,15833,8547270656,14534983212,16273899520,2868051912,1,2049746944
1790193131816,15897,8547270656,13159795016,16273899520,0,0,2049746944
1790193132066,15897,8547270656,13159795016,16273899520,0,0,2049746944
1790193132316,15897,8547270656,13159795016,16273899520,0,0,2049746944
1790193132566,15897,8547270656,13159795016,16273899520,0,0,2049746944
1790193132816,15897,8547270656,13159795016,16273899520,0,0,2049746944
1790193133066,15897,8547270656,13159795016,16273899520,0,0,2049746944
1790193133316,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193133566,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193133816,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193134066,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193134316,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193134566,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193134816,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193135066,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193135316,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193135566,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193135816,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193136066,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193136316,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193136566,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193136816,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193137066,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193137316,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193137566,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193137816,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193138066,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193138316,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193138566,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193138816,15897,8480161792,14682095168,16341008384,2868019144,1,2049746944
1790193139066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193139316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193139566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193139816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193140066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193140316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193140566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193140816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193141066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193141316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193141566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193141816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193142066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193142316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193142566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193142816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193143066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193143316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193143566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193143816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193144066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193144316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193144566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193144816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193145066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193145316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193145566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193145816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193146066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193146316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193146566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193146816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193147066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193147316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193147566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193147816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193148066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193148316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193148566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193148816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193149066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193149316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193149566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193149816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193150066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193150316,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193150566,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193150816,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193151066,15897,8480161792,14480688684,16341008384,2868019144,1,1995436032
1790193151316,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193151566,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193151816,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193152066,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193152316,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193152566,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193152816,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193153066,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193153316,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193153566,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193153816,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193154066,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193154316,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193154566,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193154816,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193155066,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193155316,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193155566,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193155816,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193156066,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193156316,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193156566,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193156816,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193157066,15897,8480161792,13105500488,16341008384,0,0,1995436032
1790193157316,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193157566,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193157816,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193158066,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193158316,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193158566,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193158816,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193159066,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193159316,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193159566,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193159816,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193160066,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193160316,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193160566,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193160816,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193161066,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193161316,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193161566,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193161816,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193162066,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193162316,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193162566,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193162816,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193163066,15897,8480161792,14529637932,16341008384,1899970504,1,2044401664
1790193163316,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193163566,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193163816,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193164066,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193164316,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193164566,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193164816,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193165066,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193165316,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193165566,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193165816,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193166066,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193166316,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193166566,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193166816,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193167066,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193167316,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193167566,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193167816,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193168066,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193168316,15897,8480161792,13154449736,16341008384,0,0,2044401664
1790193168566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193168816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193169066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193169316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193169566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193169816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193170066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193170316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193170566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193170816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193171066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193171316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193171566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193171816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193172066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193172316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193172566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193172816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193173066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193173316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193173566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193173816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193174066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193174316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193174566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193174816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193175066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193175316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193175566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193175816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193176066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193176316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193176566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193176816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193177066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193177316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193177566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193177816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193178066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193178316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193178566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193178816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193179066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193179316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193179566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193179816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193180066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193180316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193180566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193180816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193181066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193181316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193181566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193181816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193182066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193182316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193182566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193182816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193183066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193183316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193183566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193183816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193184066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193184316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193184566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193184816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193185066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193185316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193185566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193185816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193186066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193186316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193186566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193186816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193187066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193187316,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193187566,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193187816,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193188066,15897,8480161792,14475116076,16341008384,1905016776,1,1989879808
1790193188316,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193188566,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193188816,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193189066,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193189316,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193189566,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193189816,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193190066,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193190316,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193190566,15897,8480161792,13099927880,16341008384,0,0,1989879808
1790193190816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193191066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193191316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193191566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193191816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193192066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193192316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193192566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193192816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193193066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193193316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193193566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193193816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193194066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193194316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193194566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193194816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193195066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193195316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193195566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193195816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193196066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193196316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193196566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193196816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193197066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193197316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193197566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193197816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
