timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 04:25:33.626, 80, 471.78 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:33.876, 80, 488.44 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:34.126, 80, 488.44 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:34.376, 80, 486.79 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:34.626, 80, 486.79 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:34.876, 85, 532.48 W, 2640 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:35.127, 85, 532.48 W, 2640 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:35.377, 86, 588.08 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:35.627, 86, 588.08 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:35.877, 78, 567.45 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:36.127, 78, 567.45 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:36.377, 80, 478.08 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:36.627, 80, 478.08 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:36.877, 80, 448.36 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:37.127, 80, 448.36 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:37.377, 80, 492.75 W, 2797 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:25:37.627, 80, 492.75 W, 2797 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:25:37.878, 80, 485.29 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:38.128, 80, 485.29 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:38.378, 79, 466.95 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:38.628, 79, 466.95 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:38.878, 80, 475.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:39.128, 80, 475.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:39.378, 80, 490.01 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:39.628, 80, 490.01 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:39.878, 85, 492.33 W, 2790 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:25:40.128, 85, 492.33 W, 2790 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:25:40.378, 86, 544.90 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:40.628, 86, 544.90 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:40.878, 84, 602.38 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:41.129, 84, 602.38 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:41.379, 79, 539.93 W, 2610 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:25:41.629, 79, 539.93 W, 2610 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:25:41.879, 80, 477.08 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:42.129, 80, 477.08 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:42.379, 81, 477.99 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:42.629, 81, 477.99 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:42.879, 81, 497.15 W, 2797 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:25:43.129, 81, 497.15 W, 2797 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:25:43.379, 80, 483.05 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:43.629, 80, 483.05 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:43.879, 80, 466.99 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:44.130, 80, 466.99 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:44.380, 81, 478.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:44.630, 81, 478.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:44.880, 81, 493.89 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:25:45.130, 81, 493.89 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:25:45.380, 86, 504.16 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:45.630, 86, 504.16 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:45.880, 86, 550.72 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:46.130, 86, 550.72 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:46.380, 87, 602.47 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:46.630, 87, 602.47 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:46.881, 80, 521.87 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:47.131, 80, 521.87 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:47.381, 81, 454.14 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:47.631, 81, 454.14 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:47.881, 81, 482.35 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:48.131, 81, 482.35 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:48.381, 81, 493.23 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:25:48.631, 81, 493.23 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:25:48.881, 80, 482.92 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:49.131, 80, 482.92 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:49.382, 81, 466.34 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:49.632, 81, 466.34 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:49.882, 81, 483.04 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:50.132, 81, 483.04 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:50.382, 81, 491.59 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:50.632, 81, 491.59 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:50.882, 84, 513.78 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:51.132, 84, 513.78 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:51.382, 87, 562.66 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:51.633, 87, 562.66 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:51.883, 87, 600.50 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:52.133, 87, 600.50 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:52.383, 81, 510.22 W, 2737 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:25:52.633, 81, 510.22 W, 2737 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:25:52.883, 81, 459.92 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:53.133, 81, 459.92 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:53.383, 81, 483.98 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:53.633, 81, 483.98 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:53.883, 81, 493.12 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:54.134, 81, 493.12 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:54.384, 81, 480.12 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:54.634, 81, 480.12 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:54.884, 81, 472.59 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:55.134, 81, 472.59 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:55.384, 81, 486.83 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:25:55.634, 81, 486.83 W, 2797 MHz, 13365 MHz, 19566 MiB, 100 %
2026/09/25 04:25:55.885, 75, 432.31 W, 2797 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 04:25:56.135, 75, 432.31 W, 2797 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 04:25:56.386, 74, 245.99 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:25:56.636, 74, 140.29 W, 2805 MHz, 14001 MHz, 40 MiB, 0 %
2026/09/25 04:25:56.886, 74, 140.29 W, 2805 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 04:25:57.136, 73, 136.59 W, 2805 MHz, 13365 MHz, 2484 MiB, 12 %
2026/09/25 04:25:57.387, 73, 136.59 W, 2805 MHz, 13365 MHz, 3636 MiB, 12 %
2026/09/25 04:25:57.637, 72, 130.77 W, 2760 MHz, 13365 MHz, 4884 MiB, 12 %
2026/09/25 04:25:57.887, 72, 130.77 W, 2760 MHz, 13365 MHz, 6100 MiB, 12 %
2026/09/25 04:25:58.137, 71, 116.71 W, 2625 MHz, 13365 MHz, 7284 MiB, 12 %
2026/09/25 04:25:58.387, 71, 116.71 W, 2625 MHz, 13365 MHz, 8500 MiB, 12 %
2026/09/25 04:25:58.637, 71, 111.19 W, 2625 MHz, 13365 MHz, 9716 MiB, 13 %
2026/09/25 04:25:58.888, 71, 111.19 W, 2625 MHz, 13365 MHz, 10900 MiB, 13 %
2026/09/25 04:25:59.138, 71, 110.72 W, 2625 MHz, 13365 MHz, 12116 MiB, 13 %
2026/09/25 04:25:59.388, 71, 110.72 W, 2625 MHz, 13365 MHz, 13332 MiB, 13 %
2026/09/25 04:25:59.638, 70, 110.24 W, 2625 MHz, 13365 MHz, 14516 MiB, 12 %
2026/09/25 04:25:59.888, 70, 110.24 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 04:26:00.138, 70, 108.52 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:00.389, 70, 108.52 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:00.639, 70, 106.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:00.889, 70, 106.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:01.139, 70, 106.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:01.389, 70, 106.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:01.639, 69, 105.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:01.889, 69, 105.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:02.140, 69, 105.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:02.390, 69, 105.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:02.640, 69, 104.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:02.890, 69, 104.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:03.140, 69, 104.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:03.390, 69, 104.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:03.640, 68, 104.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:03.890, 68, 104.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:04.141, 68, 104.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:04.391, 68, 104.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:04.641, 68, 104.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:04.891, 68, 104.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:05.141, 68, 104.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:05.391, 68, 104.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:05.641, 67, 104.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:05.892, 67, 104.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:06.142, 67, 104.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:06.393, 67, 104.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:26:06.643, 67, 104.29 W, 2610 MHz, 13365 MHz, 19572 MiB, 29 %
2026/09/25 04:26:06.893, 67, 104.29 W, 2610 MHz, 13365 MHz, 19572 MiB, 29 %
2026/09/25 04:26:07.143, 81, 331.08 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:07.393, 81, 331.08 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:07.643, 81, 556.69 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:07.893, 81, 556.69 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:08.143, 76, 567.29 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:08.394, 76, 567.29 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:08.644, 75, 496.43 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:08.894, 75, 496.43 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:09.144, 76, 460.03 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:09.394, 76, 460.03 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:09.644, 76, 471.24 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:09.894, 76, 471.24 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:10.144, 76, 478.23 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:10.394, 76, 478.23 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:10.644, 82, 517.10 W, 2730 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:10.895, 82, 517.10 W, 2730 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:11.145, 83, 582.54 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:11.395, 83, 582.54 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:11.645, 75, 583.30 W, 2640 MHz, 13365 MHz, 19572 MiB, 75 %
2026/09/25 04:26:11.895, 75, 583.30 W, 2640 MHz, 13365 MHz, 19572 MiB, 75 %
2026/09/25 04:26:12.145, 76, 489.48 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:12.395, 76, 489.48 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:12.645, 77, 428.95 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:12.895, 77, 428.95 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:13.145, 77, 475.98 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:13.396, 77, 475.98 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:13.646, 77, 480.87 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:13.896, 77, 480.87 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:14.146, 76, 463.61 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:14.396, 76, 463.61 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:14.646, 77, 463.40 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:14.896, 77, 463.40 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:15.146, 77, 480.15 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:15.396, 77, 480.15 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:15.646, 77, 480.83 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:15.896, 77, 480.83 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:16.147, 83, 525.22 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:16.397, 83, 525.22 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:16.647, 84, 594.45 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:16.897, 84, 594.45 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:17.147, 78, 573.69 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:17.397, 78, 573.69 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:17.647, 77, 487.80 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:17.897, 77, 487.80 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:18.147, 78, 437.74 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:18.397, 78, 437.74 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:18.647, 78, 481.36 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:18.898, 78, 481.36 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:19.148, 78, 480.16 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:19.398, 78, 480.16 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:19.648, 77, 461.50 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:19.898, 77, 461.50 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:20.148, 78, 467.89 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:20.398, 78, 467.89 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:20.648, 78, 482.64 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:20.898, 78, 482.64 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:21.148, 83, 483.13 W, 2790 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:26:21.398, 83, 483.13 W, 2790 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:26:21.649, 83, 539.16 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:21.899, 83, 539.16 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:22.149, 84, 603.80 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:22.399, 84, 603.80 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:22.649, 76, 524.89 W, 2632 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 04:26:22.899, 76, 524.89 W, 2632 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 04:26:23.149, 78, 459.80 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:23.399, 78, 459.80 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:23.649, 79, 445.38 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:23.899, 79, 445.38 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:24.150, 79, 487.24 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:24.400, 79, 487.24 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:24.650, 78, 479.10 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:24.900, 78, 479.10 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:25.150, 78, 460.51 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:25.400, 78, 460.51 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:25.650, 79, 472.50 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:25.900, 79, 472.50 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:26.150, 78, 487.67 W, 2797 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/25 04:26:26.400, 78, 487.67 W, 2797 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/25 04:26:26.651, 84, 497.01 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:26.901, 84, 497.01 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:27.151, 85, 551.44 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:27.401, 85, 551.44 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:27.651, 85, 600.41 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:26:27.901, 85, 600.41 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:28.151, 79, 529.62 W, 2670 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:26:28.401, 79, 529.62 W, 2670 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:26:28.651, 78, 450.29 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:28.901, 78, 450.29 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:29.152, 79, 475.87 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:29.402, 79, 475.87 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:29.652, 79, 487.86 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:26:29.902, 79, 487.86 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:26:30.152, 79, 476.71 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:30.402, 79, 476.71 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:30.652, 79, 461.40 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:30.902, 79, 461.40 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:31.152, 79, 476.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:31.402, 79, 476.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:31.652, 79, 488.05 W, 2797 MHz, 13365 MHz, 19574 MiB, 98 %
2026/09/25 04:26:31.903, 79, 488.05 W, 2797 MHz, 13365 MHz, 19574 MiB, 98 %
2026/09/25 04:26:32.153, 85, 508.91 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:32.403, 85, 508.91 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:32.653, 85, 555.55 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:32.903, 85, 555.55 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:33.153, 86, 601.19 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:33.403, 86, 601.19 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:33.653, 79, 517.16 W, 2730 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:26:33.903, 79, 517.16 W, 2730 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:26:34.153, 80, 440.80 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:34.404, 80, 440.80 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:34.654, 80, 480.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:34.904, 80, 480.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:35.154, 80, 488.95 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:35.404, 80, 488.95 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:35.654, 85, 514.75 W, 2752 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:35.904, 85, 514.75 W, 2752 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:36.154, 83, 575.92 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:36.404, 83, 575.92 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:36.654, 86, 600.62 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:36.905, 86, 600.62 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:37.155, 80, 510.13 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:37.405, 80, 510.13 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:37.655, 80, 451.37 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:26:37.905, 80, 451.37 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
