timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:00:33.740, 0, 0 %, 79220 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:33.741, 1, 0 %, 3316 MiB, 23.47 W, 172 MHz, 405 MHz, 33
2026/09/24 05:00:33.991, 0, 0 %, 79220 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:33.991, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:34.241, 0, 0 %, 79252 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:34.241, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:34.491, 0, 0 %, 79252 MiB, 81.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:34.491, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:34.741, 0, 0 %, 79284 MiB, 81.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:34.742, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:34.992, 0, 0 %, 79284 MiB, 81.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:34.992, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:35.242, 0, 0 %, 82772 MiB, 81.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:35.242, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:35.492, 0, 6 %, 82772 MiB, 96.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:35.492, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:35.742, 0, 6 %, 82772 MiB, 96.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:35.743, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:35.993, 0, 6 %, 82772 MiB, 85.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:35.993, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:36.243, 0, 6 %, 82804 MiB, 85.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:36.243, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:36.493, 0, 0 %, 82804 MiB, 83.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:36.493, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:36.743, 0, 0 %, 82804 MiB, 83.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:36.743, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:36.994, 0, 0 %, 82836 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:36.994, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:37.244, 0, 0 %, 82836 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:37.244, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:37.494, 0, 0 %, 82868 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:37.494, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:37.744, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:37.744, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:37.995, 0, 0 %, 86356 MiB, 81.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:37.995, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:38.245, 0, 0 %, 86356 MiB, 81.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:38.245, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:38.495, 0, 18 %, 86420 MiB, 87.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:38.495, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:38.745, 0, 18 %, 86420 MiB, 87.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:38.745, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:38.996, 0, 18 %, 86420 MiB, 84.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:38.996, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:39.246, 0, 1 %, 86452 MiB, 83.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:39.246, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:39.496, 0, 1 %, 86452 MiB, 83.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:39.496, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:39.746, 0, 1 %, 86484 MiB, 81.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:39.746, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:39.997, 0, 1 %, 86484 MiB, 81.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:39.997, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:40.247, 0, 0 %, 86484 MiB, 81.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:40.247, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:40.497, 0, 0 %, 86516 MiB, 81.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:40.497, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:40.747, 0, 0 %, 86516 MiB, 83.09 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:40.747, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:40.998, 0, 0 %, 86548 MiB, 83.09 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:40.998, 1, 0 %, 6772 MiB, 24.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:41.248, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:41.248, 1, 0 %, 6772 MiB, 24.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:00:41.498, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:41.498, 1, 0 %, 6772 MiB, 74.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:41.748, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:41.748, 1, 0 %, 6772 MiB, 74.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:41.999, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:41.999, 1, 0 %, 6772 MiB, 77.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:42.249, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:42.249, 1, 0 %, 6772 MiB, 77.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:42.499, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:42.499, 1, 0 %, 6804 MiB, 81.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:42.749, 0, 0 %, 86548 MiB, 81.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:42.749, 1, 0 %, 6804 MiB, 81.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:43.000, 0, 0 %, 86548 MiB, 81.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:43.002, 1, 0 %, 6804 MiB, 81.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:43.253, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:43.253, 1, 0 %, 6836 MiB, 81.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:43.503, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:43.503, 1, 0 %, 10324 MiB, 83.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:43.754, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:43.754, 1, 0 %, 10324 MiB, 83.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:44.004, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:44.004, 1, 0 %, 10356 MiB, 85.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:44.254, 0, 0 %, 86548 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:44.254, 1, 0 %, 10388 MiB, 85.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:44.504, 0, 0 %, 86548 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:44.504, 1, 0 %, 10388 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:44.755, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:44.755, 1, 0 %, 10420 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:45.005, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:45.005, 1, 0 %, 10420 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:45.255, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:45.255, 1, 0 %, 10420 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:45.505, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:45.506, 1, 0 %, 10452 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:45.757, 0, 0 %, 86548 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:45.757, 1, 0 %, 10452 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:46.008, 0, 0 %, 86548 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:46.008, 1, 0 %, 10484 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:46.258, 0, 0 %, 86548 MiB, 81.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:46.258, 1, 0 %, 10484 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:46.508, 0, 0 %, 86548 MiB, 81.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:46.508, 1, 0 %, 13972 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:46.758, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:46.759, 1, 0 %, 13972 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:47.009, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:47.009, 1, 0 %, 13972 MiB, 84.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:47.260, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:47.260, 1, 0 %, 13972 MiB, 84.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:47.510, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:47.510, 1, 0 %, 14004 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:47.760, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:47.760, 1, 0 %, 14004 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:48.010, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:48.010, 1, 0 %, 14004 MiB, 81.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:48.261, 0, 0 %, 86548 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:48.261, 1, 0 %, 14036 MiB, 81.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:48.511, 0, 0 %, 86548 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:48.511, 1, 0 %, 14036 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:48.761, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:48.761, 1, 0 %, 14068 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:49.011, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:49.011, 1, 0 %, 14100 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:49.262, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:49.262, 1, 0 %, 17556 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:49.512, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:49.512, 1, 19 %, 17556 MiB, 83.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:49.762, 0, 0 %, 86548 MiB, 98.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:49.762, 1, 19 %, 17620 MiB, 83.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:50.012, 0, 0 %, 86548 MiB, 98.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:50.013, 1, 19 %, 17620 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:50.263, 0, 0 %, 86548 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:50.263, 1, 19 %, 17620 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:50.513, 0, 0 %, 86548 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:50.513, 1, 0 %, 17652 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:50.763, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:50.763, 1, 0 %, 17652 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:51.013, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:51.014, 1, 0 %, 17684 MiB, 81.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:51.264, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:51.264, 1, 0 %, 17684 MiB, 81.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:51.514, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:51.514, 1, 0 %, 17684 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:51.764, 0, 0 %, 86548 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:51.764, 1, 0 %, 17716 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:52.014, 0, 0 %, 86548 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:52.015, 1, 0 %, 21204 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:52.265, 0, 0 %, 86548 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:52.265, 1, 0 %, 21204 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:52.515, 0, 0 %, 86548 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:52.515, 1, 19 %, 21236 MiB, 88.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:52.765, 0, 0 %, 86548 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:52.765, 1, 19 %, 21236 MiB, 88.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:53.015, 0, 0 %, 86548 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:53.016, 1, 19 %, 21236 MiB, 82.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:53.266, 0, 0 %, 86548 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:53.266, 1, 19 %, 21268 MiB, 82.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:53.516, 0, 0 %, 86548 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:53.516, 1, 0 %, 21268 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:53.766, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:53.766, 1, 0 %, 21300 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:54.016, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:54.017, 1, 0 %, 21300 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:54.267, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:54.267, 1, 0 %, 21300 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:54.517, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:54.517, 1, 0 %, 21332 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:54.767, 0, 0 %, 86548 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:54.767, 1, 0 %, 24820 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:55.019, 0, 0 %, 86548 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:55.019, 1, 0 %, 24820 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:55.269, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:55.269, 1, 0 %, 24852 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:55.519, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:55.520, 1, 0 %, 24852 MiB, 84.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:55.770, 0, 0 %, 86548 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:55.770, 1, 0 %, 24852 MiB, 84.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:56.020, 0, 0 %, 86548 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:56.020, 1, 0 %, 24884 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:56.270, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:56.270, 1, 0 %, 24884 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:56.520, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:56.521, 1, 0 %, 24884 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:56.771, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:56.771, 1, 0 %, 24916 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:57.021, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:57.021, 1, 0 %, 24916 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:57.271, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:57.271, 1, 0 %, 24948 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:57.521, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:57.522, 1, 1 %, 24980 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:57.772, 0, 0 %, 86548 MiB, 83.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:57.772, 1, 1 %, 28436 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:58.022, 0, 0 %, 86548 MiB, 83.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:58.022, 1, 1 %, 28468 MiB, 94.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:58.272, 0, 0 %, 86548 MiB, 60.73 W, 480 MHz, 13365 MHz, 37
2026/09/24 05:00:58.272, 1, 1 %, 28468 MiB, 94.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:00:58.522, 0, 0 %, 86548 MiB, 60.73 W, 480 MHz, 13365 MHz, 37
2026/09/24 05:00:58.522, 1, 0 %, 28468 MiB, 84.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:58.773, 0, 0 %, 86548 MiB, 56.01 W, 382 MHz, 13365 MHz, 37
2026/09/24 05:00:58.773, 1, 0 %, 28500 MiB, 84.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:59.023, 0, 0 %, 86548 MiB, 56.01 W, 382 MHz, 13365 MHz, 37
2026/09/24 05:00:59.023, 1, 0 %, 28500 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:59.273, 0, 0 %, 86548 MiB, 51.12 W, 300 MHz, 13365 MHz, 37
2026/09/24 05:00:59.273, 1, 0 %, 28500 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:59.523, 0, 0 %, 86548 MiB, 51.12 W, 300 MHz, 13365 MHz, 37
2026/09/24 05:00:59.524, 1, 0 %, 28532 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:00:59.774, 0, 0 %, 86548 MiB, 50.47 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:00:59.774, 1, 0 %, 28532 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:00.024, 0, 0 %, 86548 MiB, 50.47 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:01:00.024, 1, 0 %, 28564 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:00.275, 0, 0 %, 86548 MiB, 50.13 W, 187 MHz, 810 MHz, 36
2026/09/24 05:01:00.275, 1, 0 %, 28564 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:00.525, 0, 0 %, 86548 MiB, 50.13 W, 187 MHz, 810 MHz, 36
2026/09/24 05:01:00.525, 1, 0 %, 32052 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:00.775, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 810 MHz, 36
2026/09/24 05:01:00.775, 1, 0 %, 32084 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:01.025, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 810 MHz, 36
2026/09/24 05:01:01.025, 1, 0 %, 32116 MiB, 86.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:01.276, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 810 MHz, 36
2026/09/24 05:01:01.276, 1, 0 %, 32116 MiB, 86.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:01.526, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 810 MHz, 36
2026/09/24 05:01:01.526, 1, 0 %, 32116 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:01.776, 0, 0 %, 86548 MiB, 24.40 W, 180 MHz, 810 MHz, 36
2026/09/24 05:01:01.776, 1, 0 %, 32148 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:02.026, 0, 0 %, 86548 MiB, 24.40 W, 180 MHz, 810 MHz, 36
2026/09/24 05:01:02.026, 1, 0 %, 32148 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:02.277, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/24 05:01:02.277, 1, 0 %, 32180 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:02.527, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/24 05:01:02.527, 1, 1 %, 32180 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:02.777, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 36
2026/09/24 05:01:02.777, 1, 1 %, 32180 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:03.027, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 36
2026/09/24 05:01:03.027, 1, 1 %, 32212 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:03.278, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:03.278, 1, 1 %, 32212 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:01:03.528, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:03.528, 1, 0 %, 35700 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:03.778, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:03.778, 1, 0 %, 35700 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:04.028, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:04.030, 1, 0 %, 35700 MiB, 84.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:01:04.280, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 35
2026/09/24 05:01:04.280, 1, 0 %, 35700 MiB, 84.48 W, 2617 MHz, 13365 MHz, 33
