timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:38:15.330, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:15.580, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:15.831, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:16.081, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:16.331, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:16.582, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:16.832, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:17.082, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:17.332, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:17.583, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:17.833, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:18.083, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:18.334, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:18.584, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:18.834, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:19.085, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:19.335, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:19.585, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:19.835, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:20.086, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:20.336, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:20.586, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:20.837, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:21.087, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:21.337, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:21.588, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:21.838, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:22.088, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:22.339, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:22.589, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:22.839, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:23.090, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:23.340, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:23.590, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:23.840, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:24.091, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:24.341, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:24.591, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:24.842, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:25.092, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:25.342, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:25.593, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:25.843, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:26.093, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:26.343, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:26.594, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:26.844, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:27.094, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:27.345, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:27.595, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:27.846, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:28.096, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:28.346, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:28.597, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:28.847, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:29.097, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:29.348, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:29.598, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:29.848, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:30.098, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:30.349, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:30.599, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:30.849, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:31.100, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:31.350, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:31.600, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:31.851, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:32.101, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:32.351, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:32.601, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:32.852, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:33.102, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:33.352, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:33.603, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:33.853, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:34.103, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:34.354, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:34.604, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:34.854, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:35.105, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:35.355, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:35.605, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:35.855, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:36.106, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:36.356, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:36.606, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:36.857, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:37.107, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:37.357, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:37.608, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:37.858, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:38.108, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:38.359, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:38.609, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:38.859, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:39.110, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:39.360, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:39.611, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:39.861, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:40.111, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:40.362, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:40.612, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:40.862, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:41.112, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:41.363, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:41.613, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:41.863, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:42.114, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:42.364, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:42.614, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:42.865, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:43.115, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:43.365, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:43.615, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:43.866, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:44.116, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:44.366, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:44.617, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:44.867, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:45.117, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:45.368, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:45.618, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:45.868, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:46.119, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:46.369, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:46.619, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:46.869, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:47.120, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:47.370, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:47.620, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:47.871, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:48.121, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:48.371, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:48.622, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:48.872, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:49.122, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:49.373, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:49.623, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:49.873, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:50.124, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:50.374, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:50.624, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:50.874, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:51.125, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:51.375, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:51.625, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:51.876, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:52.126, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:52.376, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:38:52.627, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4431 MiB, 0 %, 5, 16
2026/09/20 21:38:52.877, 0, P0, 2355 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:53.128, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:53.378, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:53.629, 0, P0, 2355 MHz, 12481 MHz, 94.87 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:53.879, 0, P0, 2355 MHz, 12481 MHz, 100.82 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:54.130, 0, P0, 2355 MHz, 12481 MHz, 100.77 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:54.380, 0, P0, 2355 MHz, 12481 MHz, 101.07 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:54.631, 0, P0, 2362 MHz, 12481 MHz, 101.40 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:54.881, 0, P0, 2355 MHz, 12481 MHz, 101.37 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:55.132, 0, P0, 2355 MHz, 12481 MHz, 100.93 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:55.382, 0, P0, 2362 MHz, 12481 MHz, 101.27 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:55.633, 0, P0, 2355 MHz, 12481 MHz, 100.95 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:55.883, 0, P0, 2355 MHz, 12481 MHz, 101.04 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:38:56.134, 0, P0, 2355 MHz, 12481 MHz, 101.00 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:38:56.384, 0, P0, 2362 MHz, 12481 MHz, 101.04 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:56.635, 0, P0, 2355 MHz, 12481 MHz, 101.56 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:56.885, 0, P0, 2362 MHz, 12481 MHz, 101.72 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:57.136, 0, P0, 2362 MHz, 12481 MHz, 102.42 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:57.386, 0, P0, 2362 MHz, 12481 MHz, 102.28 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:57.637, 0, P0, 2355 MHz, 12481 MHz, 102.11 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:57.887, 0, P0, 2355 MHz, 12481 MHz, 101.98 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
2026/09/20 21:38:58.138, 0, P0, 2362 MHz, 12481 MHz, 101.51 W, 600.00 W, 600.00 W, 37, 4431 MiB, 5 %, 5, 16
2026/09/20 21:38:58.388, 0, P0, 2362 MHz, 12481 MHz, 101.46 W, 600.00 W, 600.00 W, 37, 4431 MiB, 6 %, 5, 16
