timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:24:41.950, 0, 35 %, 42964 MiB, 86.84 W, 2625 MHz, 13365 MHz, 46
2026/09/23 14:24:41.950, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:42.200, 0, 0 %, 42964 MiB, 87.65 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:42.200, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:42.450, 0, 0 %, 42996 MiB, 87.65 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:42.450, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:42.700, 0, 1 %, 42996 MiB, 86.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:42.700, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:42.950, 0, 1 %, 42996 MiB, 86.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:42.950, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:43.200, 0, 0 %, 43028 MiB, 86.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:43.200, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:43.450, 0, 0 %, 43028 MiB, 86.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:43.451, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:43.701, 0, 0 %, 43060 MiB, 84.69 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:43.701, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:43.951, 0, 0 %, 43060 MiB, 84.69 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:43.951, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:44.201, 0, 0 %, 46548 MiB, 84.07 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:44.201, 1, 0 %, 3316 MiB, 22.08 W, 172 MHz, 405 MHz, 48
2026/09/23 14:24:44.451, 0, 0 %, 46548 MiB, 84.07 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:44.451, 1, 0 %, 3316 MiB, 22.08 W, 172 MHz, 405 MHz, 48
2026/09/23 14:24:44.701, 0, 13 %, 46548 MiB, 86.53 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:44.701, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:44.951, 0, 13 %, 46548 MiB, 86.53 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:44.951, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:45.201, 0, 0 %, 46612 MiB, 86.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:45.201, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:45.451, 0, 0 %, 46612 MiB, 86.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:45.451, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:45.701, 0, 0 %, 46612 MiB, 83.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:45.702, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:45.952, 0, 0 %, 46644 MiB, 83.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:45.952, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:46.202, 0, 0 %, 46644 MiB, 83.93 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:46.202, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:46.452, 0, 0 %, 46676 MiB, 83.93 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:46.452, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:46.702, 0, 1 %, 46676 MiB, 83.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:46.702, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:46.952, 0, 1 %, 50164 MiB, 83.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:46.952, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:47.202, 0, 30 %, 50196 MiB, 85.46 W, 2625 MHz, 13365 MHz, 46
2026/09/23 14:24:47.202, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:47.452, 0, 30 %, 50196 MiB, 85.46 W, 2625 MHz, 13365 MHz, 46
2026/09/23 14:24:47.453, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:47.704, 0, 0 %, 50196 MiB, 87.02 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:47.704, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:47.955, 0, 0 %, 50196 MiB, 87.02 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:47.955, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:48.205, 0, 1 %, 50228 MiB, 86.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:48.205, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:48.455, 0, 1 %, 50228 MiB, 86.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:48.455, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:48.705, 0, 0 %, 50260 MiB, 84.27 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:48.705, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:48.955, 0, 0 %, 50260 MiB, 84.27 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:48.955, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:49.205, 0, 0 %, 50260 MiB, 84.31 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:49.205, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:49.455, 0, 0 %, 50292 MiB, 84.31 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:49.455, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:49.705, 0, 0 %, 50324 MiB, 84.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:49.705, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:49.955, 0, 0 %, 53812 MiB, 84.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:49.955, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:50.206, 0, 18 %, 53812 MiB, 86.99 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:50.206, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:50.456, 0, 18 %, 53812 MiB, 86.99 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:50.456, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:50.706, 0, 0 %, 53844 MiB, 86.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:50.706, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:50.956, 0, 0 %, 53844 MiB, 86.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:50.956, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:51.206, 0, 0 %, 53844 MiB, 84.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:51.206, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:51.456, 0, 0 %, 53876 MiB, 84.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:51.456, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:51.706, 0, 0 %, 53876 MiB, 84.24 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:51.706, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:51.956, 0, 0 %, 53908 MiB, 84.24 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:51.956, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:52.206, 0, 0 %, 53908 MiB, 84.17 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:52.206, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:52.457, 0, 0 %, 57396 MiB, 84.17 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:52.457, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:52.707, 0, 30 %, 57428 MiB, 85.99 W, 2625 MHz, 13365 MHz, 46
2026/09/23 14:24:52.707, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:52.957, 0, 30 %, 57460 MiB, 85.99 W, 2625 MHz, 13365 MHz, 46
2026/09/23 14:24:52.957, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:53.207, 0, 0 %, 57460 MiB, 86.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:53.207, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:53.457, 0, 0 %, 57492 MiB, 86.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:53.457, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:53.707, 0, 1 %, 57492 MiB, 85.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:53.707, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:53.957, 0, 1 %, 57492 MiB, 85.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:53.957, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:54.207, 0, 0 %, 57524 MiB, 85.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:54.207, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:54.457, 0, 0 %, 57524 MiB, 85.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:54.458, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 14:24:54.708, 0, 0 %, 57556 MiB, 84.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:54.708, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:54.958, 0, 0 %, 57556 MiB, 84.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:54.958, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:55.208, 0, 0 %, 61044 MiB, 84.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:55.208, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:55.458, 0, 0 %, 61044 MiB, 84.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:55.458, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:55.708, 0, 6 %, 61044 MiB, 86.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:55.708, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:55.958, 0, 6 %, 61044 MiB, 86.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:55.958, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:56.208, 0, 0 %, 61076 MiB, 86.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:56.208, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:56.458, 0, 0 %, 61076 MiB, 86.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:56.458, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:56.708, 0, 0 %, 61076 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:56.709, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:56.959, 0, 0 %, 61108 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:56.959, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:57.209, 0, 0 %, 61108 MiB, 84.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:57.209, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:57.459, 0, 0 %, 61140 MiB, 84.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:57.459, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:57.709, 0, 0 %, 61172 MiB, 84.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:57.709, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:57.959, 0, 0 %, 64628 MiB, 84.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:57.959, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:58.209, 0, 30 %, 64660 MiB, 85.98 W, 2625 MHz, 13365 MHz, 45
2026/09/23 14:24:58.209, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:58.459, 0, 30 %, 64692 MiB, 85.98 W, 2625 MHz, 13365 MHz, 45
2026/09/23 14:24:58.459, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:58.709, 0, 0 %, 64692 MiB, 87.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:58.709, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:58.959, 0, 0 %, 64724 MiB, 87.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:24:58.959, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:59.210, 0, 1 %, 64724 MiB, 85.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:59.210, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:59.460, 0, 1 %, 64724 MiB, 85.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:59.460, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:59.710, 0, 0 %, 64756 MiB, 84.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:59.710, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 46
2026/09/23 14:24:59.960, 0, 0 %, 64756 MiB, 84.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:24:59.960, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:00.210, 0, 0 %, 64756 MiB, 84.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:00.210, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:00.460, 0, 0 %, 64788 MiB, 84.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:00.460, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:00.710, 0, 0 %, 68276 MiB, 84.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:00.710, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:00.960, 0, 0 %, 68276 MiB, 84.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:00.960, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:01.210, 0, 22 %, 68308 MiB, 86.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:01.210, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:01.460, 0, 22 %, 68308 MiB, 86.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:01.460, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:01.711, 0, 0 %, 68340 MiB, 86.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:01.711, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:01.961, 0, 0 %, 68340 MiB, 86.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:01.961, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:02.211, 0, 0 %, 68340 MiB, 84.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:02.211, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:02.461, 0, 0 %, 68372 MiB, 84.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:02.461, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:02.711, 0, 0 %, 68372 MiB, 84.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:02.712, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:02.962, 0, 0 %, 68404 MiB, 84.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:02.962, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 46
2026/09/23 14:25:03.212, 0, 1 %, 68404 MiB, 85.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:03.212, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:03.462, 0, 1 %, 71892 MiB, 85.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:03.462, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:03.712, 0, 20 %, 71924 MiB, 86.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:03.712, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:03.962, 0, 20 %, 71924 MiB, 86.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:03.962, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:04.212, 0, 0 %, 71924 MiB, 87.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:04.212, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:04.463, 0, 0 %, 71924 MiB, 87.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:04.463, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:04.713, 0, 0 %, 71956 MiB, 87.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:04.713, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:04.963, 0, 0 %, 71956 MiB, 87.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:04.963, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:05.213, 0, 0 %, 71988 MiB, 84.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:05.213, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:05.463, 0, 0 %, 71988 MiB, 84.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:05.463, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:05.713, 0, 0 %, 71988 MiB, 84.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:05.713, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:05.963, 0, 0 %, 72052 MiB, 84.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:05.963, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:06.214, 0, 0 %, 72052 MiB, 84.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:06.214, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:06.464, 0, 0 %, 75508 MiB, 84.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:06.464, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:06.714, 0, 34 %, 75540 MiB, 87.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:06.714, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:06.964, 0, 34 %, 75540 MiB, 87.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:06.964, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:07.214, 0, 0 %, 75572 MiB, 87.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:07.214, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:07.464, 0, 0 %, 75572 MiB, 87.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:07.464, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:07.714, 0, 0 %, 75572 MiB, 84.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:07.714, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:07.964, 0, 0 %, 75604 MiB, 84.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:07.964, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:08.214, 0, 0 %, 75604 MiB, 84.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:08.214, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:08.465, 0, 0 %, 75636 MiB, 84.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:08.465, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:08.715, 0, 1 %, 75636 MiB, 84.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:08.715, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:08.965, 0, 1 %, 79124 MiB, 84.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:08.965, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:09.215, 0, 18 %, 79156 MiB, 85.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:09.215, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:09.465, 0, 18 %, 79188 MiB, 85.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:09.465, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:09.715, 0, 0 %, 79188 MiB, 87.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:09.715, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:09.965, 0, 0 %, 79188 MiB, 87.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:09.965, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:10.215, 0, 0 %, 79220 MiB, 87.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:10.215, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:10.466, 0, 0 %, 79220 MiB, 87.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:10.466, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:10.716, 0, 0 %, 79252 MiB, 84.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:10.716, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:10.966, 0, 0 %, 79252 MiB, 84.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:25:10.966, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:11.216, 0, 0 %, 79252 MiB, 84.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:11.216, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:11.466, 0, 0 %, 79284 MiB, 84.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:11.466, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:11.716, 0, 0 %, 79284 MiB, 84.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:11.716, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:11.966, 0, 0 %, 82772 MiB, 84.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:11.966, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:12.216, 0, 30 %, 82772 MiB, 86.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:12.217, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:12.467, 0, 30 %, 82772 MiB, 86.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:12.467, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 45
2026/09/23 14:25:12.717, 0, 0 %, 82804 MiB, 87.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:25:12.717, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 45
