timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:22:59.605, 0, P0, 2422 MHz, 12481 MHz, 332.93 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:22:59.856, 0, P0, 2422 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:00.107, 0, P0, 2422 MHz, 12481 MHz, 331.48 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:00.358, 0, P0, 2422 MHz, 12481 MHz, 331.69 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:00.609, 0, P0, 2422 MHz, 12481 MHz, 331.82 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:00.860, 0, P0, 2422 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:01.111, 0, P0, 2422 MHz, 12481 MHz, 332.38 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:01.362, 0, P0, 2422 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:01.612, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:01.863, 0, P0, 2422 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:02.114, 0, P0, 2422 MHz, 12481 MHz, 331.94 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:02.365, 0, P0, 2422 MHz, 12481 MHz, 331.57 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:02.616, 0, P0, 2422 MHz, 12481 MHz, 331.44 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:02.867, 0, P0, 2422 MHz, 12481 MHz, 330.96 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 02:23:03.118, 0, P0, 2422 MHz, 12481 MHz, 290.78 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 02:23:03.368, 0, P0, 2422 MHz, 12481 MHz, 217.14 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 02:23:03.618, 0, P0, 2422 MHz, 12481 MHz, 171.88 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 02:23:03.869, 0, P0, 2422 MHz, 12481 MHz, 100.36 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 02:23:04.119, 0, P0, 2422 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/21 02:23:04.369, 0, P0, 2422 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 47, 71383 MiB, 3 %, 5, 16
2026/09/21 02:23:04.620, 0, P0, 2422 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 02:23:04.870, 0, P0, 2422 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 02:23:05.120, 0, P0, 2422 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 02:23:05.371, 0, P0, 2422 MHz, 12481 MHz, 87.23 W, 600.00 W, 600.00 W, 46, 71940 MiB, 0 %, 5, 16
2026/09/21 02:23:05.621, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 46, 71974 MiB, 0 %, 5, 16
2026/09/21 02:23:05.871, 0, P0, 2422 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 46, 73286 MiB, 0 %, 5, 16
2026/09/21 02:23:06.122, 0, P0, 2422 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 46, 74150 MiB, 7 %, 5, 16
2026/09/21 02:23:06.372, 0, P0, 2422 MHz, 12481 MHz, 88.16 W, 600.00 W, 600.00 W, 45, 75078 MiB, 8 %, 5, 16
2026/09/21 02:23:06.623, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 45, 75942 MiB, 7 %, 5, 16
2026/09/21 02:23:06.873, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 45, 76806 MiB, 7 %, 5, 16
2026/09/21 02:23:07.124, 0, P0, 2422 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 45, 77734 MiB, 7 %, 5, 16
2026/09/21 02:23:07.374, 0, P0, 2422 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 45, 78598 MiB, 7 %, 5, 16
2026/09/21 02:23:07.625, 0, P0, 2422 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 45, 79462 MiB, 7 %, 5, 16
2026/09/21 02:23:07.875, 0, P0, 2422 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 45, 80422 MiB, 6 %, 5, 16
2026/09/21 02:23:08.126, 0, P0, 2422 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 45, 81318 MiB, 7 %, 5, 16
2026/09/21 02:23:08.376, 0, P0, 2422 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 44, 82182 MiB, 6 %, 5, 16
2026/09/21 02:23:08.627, 0, P0, 2422 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 44, 83110 MiB, 7 %, 5, 16
2026/09/21 02:23:08.877, 0, P0, 2422 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 44, 84006 MiB, 7 %, 5, 16
2026/09/21 02:23:09.128, 0, P0, 2422 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 44, 84870 MiB, 7 %, 5, 16
2026/09/21 02:23:09.378, 0, P0, 2422 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 44, 85798 MiB, 7 %, 5, 16
2026/09/21 02:23:09.629, 0, P0, 2377 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 44, 86118 MiB, 6 %, 5, 16
2026/09/21 02:23:09.879, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:10.129, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:10.380, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:10.630, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:10.880, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:11.131, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:11.381, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:11.631, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:11.882, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:12.132, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:23:12.382, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 43, 92326 MiB, 0 %, 5, 16
2026/09/21 02:23:12.633, 0, P0, 2385 MHz, 12481 MHz, 166.83 W, 600.00 W, 600.00 W, 52, 92326 MiB, 100 %, 5, 16
2026/09/21 02:23:12.883, 0, P0, 2422 MHz, 12481 MHz, 237.46 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 02:23:13.134, 0, P0, 2422 MHz, 12481 MHz, 269.78 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 02:23:13.385, 0, P0, 2422 MHz, 12481 MHz, 494.95 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 02:23:13.635, 0, P0, 2422 MHz, 12481 MHz, 496.88 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:13.886, 0, P0, 2422 MHz, 12481 MHz, 497.21 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:14.136, 0, P0, 2422 MHz, 12481 MHz, 497.94 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:14.387, 0, P0, 2422 MHz, 12481 MHz, 498.31 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:14.638, 0, P0, 2422 MHz, 12481 MHz, 498.12 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:14.889, 0, P0, 2422 MHz, 12481 MHz, 489.98 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:15.139, 0, P0, 2415 MHz, 12481 MHz, 484.36 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:15.390, 0, P0, 2415 MHz, 12481 MHz, 474.79 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:15.640, 0, P0, 2415 MHz, 12481 MHz, 469.68 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:15.891, 0, P0, 2415 MHz, 12481 MHz, 466.46 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:16.141, 0, P0, 2415 MHz, 12481 MHz, 466.55 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:16.392, 0, P0, 2415 MHz, 12481 MHz, 464.77 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:16.643, 0, P0, 2415 MHz, 12481 MHz, 461.39 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:16.893, 0, P0, 2415 MHz, 12481 MHz, 459.72 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:17.144, 0, P0, 2415 MHz, 12481 MHz, 456.44 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:17.394, 0, P0, 2415 MHz, 12481 MHz, 455.61 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:17.645, 0, P0, 2415 MHz, 12481 MHz, 457.82 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:17.896, 0, P0, 2415 MHz, 12481 MHz, 458.78 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:18.146, 0, P0, 2415 MHz, 12481 MHz, 459.40 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:18.397, 0, P0, 2415 MHz, 12481 MHz, 460.43 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:18.647, 0, P0, 2422 MHz, 12481 MHz, 460.01 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:18.898, 0, P0, 2422 MHz, 12481 MHz, 459.25 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:19.149, 0, P0, 2422 MHz, 12481 MHz, 459.80 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:19.399, 0, P0, 2422 MHz, 12481 MHz, 458.53 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:19.650, 0, P0, 2422 MHz, 12481 MHz, 458.46 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:19.900, 0, P0, 2422 MHz, 12481 MHz, 456.83 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:20.150, 0, P0, 2422 MHz, 12481 MHz, 456.79 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:20.401, 0, P0, 2422 MHz, 12481 MHz, 457.42 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:20.652, 0, P0, 2422 MHz, 12481 MHz, 455.91 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:20.902, 0, P0, 2422 MHz, 12481 MHz, 456.12 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:21.153, 0, P0, 2422 MHz, 12481 MHz, 454.42 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:21.403, 0, P0, 2422 MHz, 12481 MHz, 453.64 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:21.654, 0, P0, 2422 MHz, 12481 MHz, 452.29 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:21.904, 0, P0, 2422 MHz, 12481 MHz, 452.68 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:22.154, 0, P0, 2422 MHz, 12481 MHz, 453.71 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:22.405, 0, P0, 2422 MHz, 12481 MHz, 453.24 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:22.655, 0, P0, 2422 MHz, 12481 MHz, 453.07 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:22.906, 0, P0, 2422 MHz, 12481 MHz, 451.26 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:23.156, 0, P0, 2422 MHz, 12481 MHz, 451.06 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:23.407, 0, P0, 2422 MHz, 12481 MHz, 449.70 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:23.657, 0, P0, 2422 MHz, 12481 MHz, 451.30 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:23.908, 0, P0, 2422 MHz, 12481 MHz, 451.68 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:24.158, 0, P0, 2422 MHz, 12481 MHz, 452.52 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:24.409, 0, P0, 2422 MHz, 12481 MHz, 452.51 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:24.659, 0, P0, 2422 MHz, 12481 MHz, 451.09 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:24.909, 0, P0, 2422 MHz, 12481 MHz, 449.80 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:25.160, 0, P0, 2422 MHz, 12481 MHz, 450.05 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:25.410, 0, P0, 2422 MHz, 12481 MHz, 450.25 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:25.661, 0, P0, 2422 MHz, 12481 MHz, 450.46 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:25.911, 0, P0, 2422 MHz, 12481 MHz, 450.63 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:26.162, 0, P0, 2422 MHz, 12481 MHz, 449.20 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:26.413, 0, P0, 2422 MHz, 12481 MHz, 448.24 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:26.663, 0, P0, 2422 MHz, 12481 MHz, 448.53 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:26.914, 0, P0, 2422 MHz, 12481 MHz, 447.69 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:27.164, 0, P0, 2422 MHz, 12481 MHz, 447.51 W, 600.00 W, 600.00 W, 59, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:27.415, 0, P0, 2422 MHz, 12481 MHz, 447.02 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:27.665, 0, P0, 2422 MHz, 12481 MHz, 446.70 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:27.915, 0, P0, 2422 MHz, 12481 MHz, 446.12 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:28.166, 0, P0, 2422 MHz, 12481 MHz, 445.20 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:28.417, 0, P0, 2422 MHz, 12481 MHz, 445.70 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:28.667, 0, P0, 2422 MHz, 12481 MHz, 444.15 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:23:28.918, 0, P0, 2415 MHz, 12481 MHz, 413.26 W, 600.00 W, 600.00 W, 53, 92358 MiB, 99 %, 5, 16
2026/09/21 02:23:29.168, 0, P0, 2422 MHz, 12481 MHz, 384.74 W, 600.00 W, 600.00 W, 52, 92358 MiB, 87 %, 5, 16
2026/09/21 02:23:29.418, 0, P0, 2422 MHz, 12481 MHz, 290.12 W, 600.00 W, 600.00 W, 52, 92518 MiB, 0 %, 5, 16
2026/09/21 02:23:29.669, 0, P0, 2422 MHz, 12481 MHz, 258.25 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 02:23:29.920, 0, P0, 2422 MHz, 12481 MHz, 246.10 W, 600.00 W, 600.00 W, 50, 93190 MiB, 78 %, 5, 16
2026/09/21 02:23:30.170, 0, P0, 2422 MHz, 12481 MHz, 270.34 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:30.421, 0, P0, 2415 MHz, 12481 MHz, 376.06 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:30.671, 0, P0, 2415 MHz, 12481 MHz, 410.09 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:30.922, 0, P0, 2415 MHz, 12481 MHz, 462.93 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:31.172, 0, P0, 2415 MHz, 12481 MHz, 471.57 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:31.423, 0, P0, 2415 MHz, 12481 MHz, 470.40 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:31.673, 0, P0, 2415 MHz, 12481 MHz, 471.33 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:31.924, 0, P0, 2415 MHz, 12481 MHz, 470.69 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:32.174, 0, P0, 2415 MHz, 12481 MHz, 469.65 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:32.425, 0, P0, 2415 MHz, 12481 MHz, 470.03 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:32.675, 0, P0, 2415 MHz, 12481 MHz, 467.88 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:32.926, 0, P0, 2415 MHz, 12481 MHz, 468.31 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:33.176, 0, P0, 2415 MHz, 12481 MHz, 466.04 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:33.427, 0, P0, 2415 MHz, 12481 MHz, 463.97 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:33.677, 0, P0, 2415 MHz, 12481 MHz, 462.32 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:33.928, 0, P0, 2415 MHz, 12481 MHz, 459.70 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:34.178, 0, P0, 2415 MHz, 12481 MHz, 463.88 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:34.429, 0, P0, 2415 MHz, 12481 MHz, 464.27 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:34.679, 0, P0, 2415 MHz, 12481 MHz, 463.90 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:34.930, 0, P0, 2415 MHz, 12481 MHz, 465.47 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:35.180, 0, P0, 2415 MHz, 12481 MHz, 464.09 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:35.431, 0, P0, 2415 MHz, 12481 MHz, 462.92 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:35.682, 0, P0, 2415 MHz, 12481 MHz, 461.99 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:35.932, 0, P0, 2415 MHz, 12481 MHz, 462.20 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:36.183, 0, P0, 2415 MHz, 12481 MHz, 461.70 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:36.433, 0, P0, 2415 MHz, 12481 MHz, 459.92 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:36.684, 0, P0, 2415 MHz, 12481 MHz, 460.22 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:36.934, 0, P0, 2415 MHz, 12481 MHz, 458.99 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:37.185, 0, P0, 2422 MHz, 12481 MHz, 456.68 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:37.436, 0, P0, 2422 MHz, 12481 MHz, 455.82 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:37.686, 0, P0, 2422 MHz, 12481 MHz, 452.48 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:37.937, 0, P0, 2422 MHz, 12481 MHz, 454.00 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:38.187, 0, P0, 2422 MHz, 12481 MHz, 452.57 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:38.438, 0, P0, 2422 MHz, 12481 MHz, 454.20 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:38.688, 0, P0, 2422 MHz, 12481 MHz, 454.82 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:38.939, 0, P0, 2422 MHz, 12481 MHz, 452.35 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:39.189, 0, P0, 2422 MHz, 12481 MHz, 451.48 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:39.440, 0, P0, 2422 MHz, 12481 MHz, 452.49 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:39.690, 0, P0, 2422 MHz, 12481 MHz, 453.34 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:39.941, 0, P0, 2422 MHz, 12481 MHz, 452.60 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:40.191, 0, P0, 2422 MHz, 12481 MHz, 454.40 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:40.442, 0, P0, 2422 MHz, 12481 MHz, 453.54 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:40.693, 0, P0, 2422 MHz, 12481 MHz, 450.78 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:23:40.943, 0, P0, 2422 MHz, 12481 MHz, 452.25 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:23:41.194, 0, P0, 2422 MHz, 12481 MHz, 451.37 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 02:23:41.444, 0, P0, 2422 MHz, 12481 MHz, 451.70 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:41.695, 0, P0, 2422 MHz, 12481 MHz, 451.11 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:41.945, 0, P0, 2422 MHz, 12481 MHz, 449.14 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 02:23:42.196, 0, P0, 2422 MHz, 12481 MHz, 450.45 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:23:42.446, 0, P0, 2422 MHz, 12481 MHz, 449.30 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 02:23:42.697, 0, P0, 2422 MHz, 12481 MHz, 450.41 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
