timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:11:31.590, 1, 0 %, 3316 MiB, 17.25 W, 172 MHz, 405 MHz, 44
2026/09/23 12:11:31.840, 0, 0 %, 82772 MiB, 99.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:31.840, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:32.091, 0, 0 %, 82804 MiB, 99.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:32.091, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:32.341, 0, 0 %, 82804 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:32.341, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:32.591, 0, 0 %, 82836 MiB, 96.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:32.591, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:32.841, 0, 0 %, 82836 MiB, 96.87 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:32.841, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:33.091, 0, 0 %, 82836 MiB, 96.87 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:33.092, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:33.342, 0, 0 %, 82900 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:33.342, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:33.592, 0, 0 %, 86356 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:33.593, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:33.844, 0, 30 %, 86388 MiB, 99.37 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:33.844, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:34.094, 0, 30 %, 86420 MiB, 99.37 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:34.094, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:34.345, 0, 0 %, 86420 MiB, 99.33 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:34.345, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:34.595, 0, 0 %, 86420 MiB, 99.33 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:34.595, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:34.845, 0, 0 %, 86452 MiB, 97.77 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:34.845, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:35.095, 0, 0 %, 86452 MiB, 97.77 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:35.095, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:35.345, 0, 0 %, 86484 MiB, 96.94 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:35.345, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:35.596, 0, 0 %, 86484 MiB, 96.94 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:35.596, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:35.846, 0, 0 %, 86484 MiB, 96.89 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:35.846, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:36.096, 0, 0 %, 86516 MiB, 96.89 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:36.097, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:36.347, 0, 0 %, 86516 MiB, 96.99 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:36.347, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:36.597, 0, 0 %, 86548 MiB, 96.99 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:36.597, 1, 0 %, 6772 MiB, 17.42 W, 180 MHz, 405 MHz, 43
2026/09/23 12:11:36.847, 0, 0 %, 86548 MiB, 97.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:36.848, 1, 11 %, 6772 MiB, 36.10 W, 1732 MHz, 13365 MHz, 44
2026/09/23 12:11:37.098, 0, 0 %, 86548 MiB, 97.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:37.098, 1, 11 %, 6772 MiB, 36.10 W, 1732 MHz, 13365 MHz, 44
2026/09/23 12:11:37.348, 0, 0 %, 86548 MiB, 96.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:37.348, 1, 0 %, 6772 MiB, 64.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:37.599, 0, 0 %, 86548 MiB, 96.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:37.600, 1, 0 %, 6772 MiB, 64.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:37.851, 0, 0 %, 86548 MiB, 96.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:37.851, 1, 0 %, 6772 MiB, 80.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:38.101, 0, 0 %, 86548 MiB, 96.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:38.101, 1, 0 %, 6804 MiB, 80.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:38.352, 0, 0 %, 86548 MiB, 97.17 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:38.352, 1, 0 %, 6804 MiB, 80.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:38.602, 0, 0 %, 86548 MiB, 97.17 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:38.602, 1, 0 %, 6804 MiB, 80.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:38.852, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:38.853, 1, 1 %, 6836 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:39.103, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:39.103, 1, 1 %, 6868 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:39.353, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:39.353, 1, 25 %, 10324 MiB, 81.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:39.603, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:39.604, 1, 25 %, 10356 MiB, 81.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:39.854, 0, 0 %, 86548 MiB, 96.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:39.854, 1, 0 %, 10388 MiB, 82.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:40.104, 0, 0 %, 86548 MiB, 96.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:40.104, 1, 0 %, 10388 MiB, 82.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:40.354, 0, 0 %, 86548 MiB, 96.81 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:40.355, 1, 0 %, 10420 MiB, 82.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:40.605, 0, 0 %, 86548 MiB, 96.81 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:40.605, 1, 0 %, 10420 MiB, 82.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:40.855, 0, 0 %, 86548 MiB, 96.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:40.855, 1, 0 %, 10420 MiB, 80.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:41.106, 0, 0 %, 86548 MiB, 96.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:41.106, 1, 0 %, 10452 MiB, 80.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:41.356, 0, 0 %, 86548 MiB, 96.72 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:41.356, 1, 0 %, 10452 MiB, 79.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:41.606, 0, 0 %, 86548 MiB, 96.72 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:41.607, 1, 0 %, 10484 MiB, 79.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:41.857, 0, 0 %, 86548 MiB, 96.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:41.857, 1, 0 %, 10484 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:42.107, 0, 0 %, 86548 MiB, 96.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:42.107, 1, 0 %, 13972 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:42.357, 0, 0 %, 86548 MiB, 96.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:42.357, 1, 30 %, 13972 MiB, 81.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:42.608, 0, 0 %, 86548 MiB, 96.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:42.608, 1, 30 %, 13972 MiB, 81.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:42.858, 0, 0 %, 86548 MiB, 96.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:42.858, 1, 0 %, 13972 MiB, 82.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:43.108, 0, 0 %, 86548 MiB, 96.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:43.108, 1, 0 %, 14004 MiB, 82.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:43.358, 0, 0 %, 86548 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:43.359, 1, 0 %, 14004 MiB, 80.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:43.609, 0, 0 %, 86548 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:43.609, 1, 0 %, 14036 MiB, 80.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:11:43.859, 0, 0 %, 86548 MiB, 96.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:43.859, 1, 1 %, 14036 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:44.109, 0, 0 %, 86548 MiB, 96.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:44.110, 1, 1 %, 14036 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:11:44.360, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:44.360, 1, 0 %, 14068 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:44.610, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:44.610, 1, 0 %, 14100 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:44.860, 0, 0 %, 86548 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:44.860, 1, 5 %, 17556 MiB, 80.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:45.111, 0, 0 %, 86548 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:45.111, 1, 5 %, 17620 MiB, 80.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:45.361, 0, 0 %, 86548 MiB, 96.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:45.361, 1, 0 %, 17620 MiB, 82.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:45.611, 0, 0 %, 86548 MiB, 96.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:45.611, 1, 0 %, 17620 MiB, 82.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:45.861, 0, 0 %, 86548 MiB, 96.82 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:45.861, 1, 0 %, 17652 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:46.111, 0, 0 %, 86548 MiB, 96.82 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:46.111, 1, 0 %, 17652 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:46.361, 0, 0 %, 86548 MiB, 96.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:46.362, 1, 0 %, 17652 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:46.612, 0, 0 %, 86548 MiB, 96.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:46.612, 1, 0 %, 17684 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:46.862, 0, 0 %, 86548 MiB, 96.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:46.862, 1, 0 %, 17684 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:47.112, 0, 0 %, 86548 MiB, 96.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:47.112, 1, 0 %, 17716 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:47.362, 0, 0 %, 86548 MiB, 96.95 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:47.362, 1, 0 %, 17716 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:47.612, 0, 0 %, 86548 MiB, 96.95 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:47.612, 1, 0 %, 21204 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:47.863, 0, 0 %, 86548 MiB, 97.23 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:47.863, 1, 28 %, 21236 MiB, 82.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:48.113, 0, 0 %, 86548 MiB, 97.23 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:48.113, 1, 28 %, 21236 MiB, 82.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:48.363, 0, 0 %, 86548 MiB, 97.35 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:48.363, 1, 0 %, 21236 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:48.614, 0, 0 %, 86548 MiB, 97.35 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:48.614, 1, 0 %, 21268 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:48.864, 0, 0 %, 86548 MiB, 97.35 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:48.864, 1, 0 %, 21268 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:49.114, 0, 0 %, 86548 MiB, 97.35 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:49.114, 1, 0 %, 21300 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:49.365, 0, 0 %, 86548 MiB, 97.60 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:49.365, 1, 0 %, 21300 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:49.615, 0, 0 %, 86548 MiB, 97.60 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:11:49.615, 1, 0 %, 21300 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:49.865, 0, 0 %, 86548 MiB, 97.10 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:49.866, 1, 1 %, 21332 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:50.116, 0, 0 %, 86548 MiB, 97.10 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:50.116, 1, 1 %, 21332 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:50.366, 0, 0 %, 86548 MiB, 96.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:50.366, 1, 9 %, 24820 MiB, 80.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:50.616, 0, 0 %, 86548 MiB, 96.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:50.617, 1, 9 %, 24852 MiB, 80.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:50.867, 0, 0 %, 86548 MiB, 96.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:50.867, 1, 0 %, 24852 MiB, 82.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:51.117, 0, 0 %, 86548 MiB, 96.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:51.117, 1, 0 %, 24852 MiB, 82.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:51.368, 0, 0 %, 86548 MiB, 96.76 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:51.368, 1, 0 %, 24884 MiB, 82.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:51.618, 0, 0 %, 86548 MiB, 96.76 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:51.618, 1, 0 %, 24884 MiB, 82.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:51.868, 0, 0 %, 86548 MiB, 96.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:51.868, 1, 0 %, 24884 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:52.119, 0, 0 %, 86548 MiB, 96.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:52.119, 1, 0 %, 24916 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:52.369, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:52.369, 1, 0 %, 24916 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:52.619, 0, 0 %, 86548 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:52.620, 1, 0 %, 24948 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:52.870, 0, 0 %, 86548 MiB, 96.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:52.870, 1, 0 %, 24980 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:53.120, 0, 0 %, 86548 MiB, 96.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:53.120, 1, 0 %, 28436 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:53.370, 0, 0 %, 86548 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:53.373, 1, 34 %, 28468 MiB, 81.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:53.624, 0, 0 %, 86548 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:53.624, 1, 34 %, 28468 MiB, 81.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:53.874, 0, 0 %, 86548 MiB, 82.05 W, 502 MHz, 13365 MHz, 55
2026/09/23 12:11:53.874, 1, 0 %, 28468 MiB, 82.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:54.124, 0, 0 %, 86548 MiB, 82.05 W, 502 MHz, 13365 MHz, 55
2026/09/23 12:11:54.125, 1, 0 %, 28500 MiB, 82.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:54.375, 0, 0 %, 86548 MiB, 69.49 W, 397 MHz, 13365 MHz, 55
2026/09/23 12:11:54.375, 1, 0 %, 28500 MiB, 80.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:54.625, 0, 0 %, 86548 MiB, 69.49 W, 397 MHz, 13365 MHz, 55
2026/09/23 12:11:54.626, 1, 0 %, 28532 MiB, 80.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:54.876, 0, 0 %, 86548 MiB, 66.16 W, 315 MHz, 13365 MHz, 55
2026/09/23 12:11:54.876, 1, 0 %, 28532 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:55.126, 0, 0 %, 86548 MiB, 66.16 W, 315 MHz, 13365 MHz, 55
2026/09/23 12:11:55.126, 1, 0 %, 28532 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:55.376, 0, 0 %, 86548 MiB, 65.64 W, 247 MHz, 13365 MHz, 55
2026/09/23 12:11:55.377, 1, 1 %, 28564 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:55.627, 0, 0 %, 86548 MiB, 65.64 W, 247 MHz, 13365 MHz, 55
2026/09/23 12:11:55.627, 1, 1 %, 28564 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:55.877, 0, 0 %, 86548 MiB, 61.72 W, 202 MHz, 810 MHz, 55
2026/09/23 12:11:55.877, 1, 11 %, 32052 MiB, 81.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:56.128, 0, 0 %, 86548 MiB, 61.72 W, 202 MHz, 810 MHz, 55
2026/09/23 12:11:56.128, 1, 11 %, 32084 MiB, 81.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:56.378, 0, 0 %, 86548 MiB, 47.82 W, 180 MHz, 810 MHz, 55
2026/09/23 12:11:56.378, 1, 0 %, 32116 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:56.628, 0, 0 %, 86548 MiB, 47.82 W, 180 MHz, 810 MHz, 55
2026/09/23 12:11:56.629, 1, 0 %, 32116 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:56.879, 0, 0 %, 86548 MiB, 35.46 W, 172 MHz, 810 MHz, 55
2026/09/23 12:11:56.879, 1, 0 %, 32148 MiB, 81.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:57.129, 0, 0 %, 86548 MiB, 35.46 W, 172 MHz, 810 MHz, 55
2026/09/23 12:11:57.129, 1, 0 %, 32148 MiB, 81.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:57.380, 0, 0 %, 86548 MiB, 34.60 W, 180 MHz, 405 MHz, 55
2026/09/23 12:11:57.380, 1, 0 %, 32148 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:57.630, 0, 0 %, 86548 MiB, 34.60 W, 180 MHz, 405 MHz, 55
2026/09/23 12:11:57.630, 1, 0 %, 32180 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:57.880, 0, 0 %, 86548 MiB, 35.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:11:57.881, 1, 0 %, 32180 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:58.131, 0, 0 %, 86548 MiB, 35.38 W, 180 MHz, 405 MHz, 54
2026/09/23 12:11:58.131, 1, 0 %, 32212 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:58.381, 0, 0 %, 86548 MiB, 34.75 W, 180 MHz, 405 MHz, 54
2026/09/23 12:11:58.382, 1, 0 %, 32212 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:58.632, 0, 0 %, 86548 MiB, 34.75 W, 180 MHz, 405 MHz, 54
2026/09/23 12:11:58.632, 1, 0 %, 35700 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:58.882, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 405 MHz, 54
2026/09/23 12:11:58.883, 1, 30 %, 35700 MiB, 81.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:59.133, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 405 MHz, 54
2026/09/23 12:11:59.133, 1, 30 %, 35700 MiB, 81.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:11:59.383, 0, 0 %, 86548 MiB, 33.72 W, 180 MHz, 405 MHz, 54
2026/09/23 12:11:59.383, 1, 0 %, 35700 MiB, 82.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:59.634, 0, 0 %, 86548 MiB, 33.72 W, 180 MHz, 405 MHz, 54
2026/09/23 12:11:59.634, 1, 0 %, 35732 MiB, 82.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:11:59.884, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 12:11:59.885, 1, 0 %, 35732 MiB, 80.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:00.135, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:00.135, 1, 0 %, 35764 MiB, 80.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:12:00.386, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:00.386, 1, 0 %, 35764 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:00.636, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:00.636, 1, 0 %, 35764 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:00.886, 0, 0 %, 86548 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:00.887, 1, 0 %, 35828 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:01.137, 0, 0 %, 86548 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:01.137, 1, 0 %, 35828 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:01.387, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:01.388, 1, 3 %, 39284 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:01.638, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:01.638, 1, 3 %, 39348 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:01.888, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:01.888, 1, 0 %, 39348 MiB, 82.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:02.139, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 54
2026/09/23 12:12:02.139, 1, 0 %, 39348 MiB, 82.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:12:02.389, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 54
