timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:10:24.293, 0, 0 %, 60020 MiB, 84.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:24.293, 1, 0 %, 58132 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:24.543, 0, 0 %, 60052 MiB, 84.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:24.543, 1, 0 %, 59860 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:24.793, 0, 0 %, 60052 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:24.793, 1, 0 %, 59892 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:25.043, 0, 0 %, 60052 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:25.043, 1, 0 %, 59892 MiB, 82.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:25.294, 0, 0 %, 60052 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:25.294, 1, 0 %, 59924 MiB, 82.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:25.544, 0, 0 %, 60052 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:25.544, 1, 0 %, 59924 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:25.794, 0, 0 %, 60052 MiB, 83.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:25.794, 1, 0 %, 59924 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:26.044, 0, 0 %, 60052 MiB, 83.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:26.044, 1, 0 %, 59956 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:26.294, 0, 0 %, 60052 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:26.294, 1, 0 %, 59956 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:26.544, 0, 0 %, 60052 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:26.545, 1, 0 %, 59988 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:26.795, 0, 0 %, 60052 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:26.795, 1, 0 %, 59988 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:27.045, 0, 0 %, 61780 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:27.045, 1, 0 %, 60020 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:27.295, 0, 13 %, 61812 MiB, 84.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:27.295, 1, 0 %, 60020 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:27.545, 0, 13 %, 61812 MiB, 84.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:27.545, 1, 0 %, 60020 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:27.796, 0, 0 %, 61812 MiB, 84.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:27.796, 1, 0 %, 60020 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:28.046, 0, 0 %, 61844 MiB, 84.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:28.046, 1, 0 %, 60020 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:28.296, 0, 0 %, 61844 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:28.296, 1, 0 %, 60020 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:28.546, 0, 0 %, 61844 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:28.546, 1, 0 %, 60020 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:28.796, 0, 0 %, 61876 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:28.797, 1, 0 %, 60020 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:29.047, 0, 0 %, 61876 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:29.047, 1, 0 %, 60020 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:29.297, 0, 0 %, 61908 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:29.298, 1, 0 %, 60020 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:29.548, 0, 0 %, 61940 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:29.548, 1, 0 %, 60020 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:29.798, 0, 0 %, 61940 MiB, 83.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:29.798, 1, 0 %, 61780 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:30.048, 0, 0 %, 61940 MiB, 83.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:10:30.048, 1, 27 %, 61780 MiB, 81.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:30.298, 0, 0 %, 61940 MiB, 83.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:30.298, 1, 27 %, 61780 MiB, 81.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:30.548, 0, 0 %, 61940 MiB, 83.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:30.548, 1, 0 %, 61780 MiB, 82.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:30.798, 0, 0 %, 61940 MiB, 82.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:30.798, 1, 0 %, 61812 MiB, 82.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:31.049, 0, 0 %, 61940 MiB, 82.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:31.049, 1, 0 %, 61812 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:31.299, 0, 0 %, 61940 MiB, 82.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:31.299, 1, 0 %, 61844 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:31.549, 0, 0 %, 61940 MiB, 82.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:31.549, 1, 0 %, 61844 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:31.799, 0, 0 %, 61940 MiB, 83.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:31.799, 1, 0 %, 61844 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:32.049, 0, 0 %, 61940 MiB, 83.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:32.049, 1, 0 %, 61908 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:32.299, 0, 0 %, 61940 MiB, 83.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:32.299, 1, 0 %, 61908 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:32.549, 0, 0 %, 63700 MiB, 83.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:32.550, 1, 0 %, 61908 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:32.800, 0, 0 %, 63700 MiB, 84.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:32.800, 1, 0 %, 61908 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:33.050, 0, 0 %, 63700 MiB, 84.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:33.050, 1, 0 %, 61908 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:33.300, 0, 1 %, 63732 MiB, 84.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:33.300, 1, 0 %, 61908 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:33.550, 0, 1 %, 63732 MiB, 84.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:33.551, 1, 0 %, 61908 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:33.801, 0, 0 %, 63764 MiB, 83.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:33.801, 1, 0 %, 61908 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:34.051, 0, 0 %, 63764 MiB, 83.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:34.051, 1, 0 %, 61908 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:34.301, 0, 0 %, 63764 MiB, 83.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:34.301, 1, 0 %, 61908 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:34.551, 0, 0 %, 63796 MiB, 83.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:34.551, 1, 0 %, 61908 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:34.802, 0, 0 %, 63828 MiB, 83.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:34.802, 1, 0 %, 63444 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:35.052, 0, 0 %, 63828 MiB, 83.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:35.052, 1, 0 %, 63668 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:35.302, 0, 0 %, 63828 MiB, 83.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:35.302, 1, 0 %, 63668 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:35.552, 0, 0 %, 63828 MiB, 83.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:35.552, 1, 0 %, 63668 MiB, 82.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:35.802, 0, 0 %, 63828 MiB, 82.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:35.802, 1, 0 %, 63700 MiB, 82.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:36.053, 0, 0 %, 63828 MiB, 82.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:10:36.053, 1, 0 %, 63700 MiB, 82.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:36.303, 0, 0 %, 63828 MiB, 82.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:36.303, 1, 0 %, 63732 MiB, 82.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:36.553, 0, 0 %, 63828 MiB, 82.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:36.553, 1, 1 %, 63732 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:36.803, 0, 0 %, 63828 MiB, 82.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:36.803, 1, 1 %, 63732 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:37.053, 0, 0 %, 63828 MiB, 82.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:37.053, 1, 0 %, 63764 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:37.304, 0, 0 %, 65556 MiB, 82.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:37.304, 1, 0 %, 63796 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:37.554, 0, 0 %, 65588 MiB, 82.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:37.554, 1, 0 %, 63796 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:37.804, 0, 0 %, 65620 MiB, 84.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:37.804, 1, 0 %, 63796 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:38.054, 0, 0 %, 65620 MiB, 84.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:38.054, 1, 0 %, 63796 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:38.304, 0, 0 %, 65652 MiB, 84.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:38.304, 1, 0 %, 63796 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:38.554, 0, 0 %, 65652 MiB, 84.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:38.554, 1, 0 %, 63796 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:38.805, 0, 0 %, 65652 MiB, 82.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:38.805, 1, 0 %, 63796 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:39.055, 0, 0 %, 65684 MiB, 82.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:39.055, 1, 0 %, 63796 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:39.305, 0, 0 %, 65684 MiB, 82.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:39.305, 1, 0 %, 63796 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:39.555, 0, 0 %, 65716 MiB, 82.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:39.555, 1, 0 %, 63796 MiB, 80.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:39.805, 0, 0 %, 65716 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:39.805, 1, 0 %, 63796 MiB, 80.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:40.056, 0, 0 %, 65748 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:40.056, 1, 0 %, 65556 MiB, 80.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:40.306, 0, 0 %, 65748 MiB, 82.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:40.306, 1, 0 %, 65588 MiB, 80.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:40.556, 0, 0 %, 65748 MiB, 82.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:40.556, 1, 0 %, 65588 MiB, 81.78 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:10:40.806, 0, 0 %, 65748 MiB, 82.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:40.806, 1, 0 %, 65588 MiB, 81.78 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:10:41.056, 0, 0 %, 65748 MiB, 82.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:41.056, 1, 0 %, 65620 MiB, 81.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:41.306, 0, 0 %, 65748 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:41.307, 1, 0 %, 65620 MiB, 81.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:41.557, 0, 0 %, 65748 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:41.557, 1, 0 %, 65652 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:41.807, 0, 0 %, 65748 MiB, 82.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:41.807, 1, 0 %, 65652 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:42.057, 0, 0 %, 65748 MiB, 82.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:42.057, 1, 0 %, 65652 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:42.307, 0, 0 %, 65748 MiB, 82.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:42.307, 1, 0 %, 65684 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:42.558, 0, 0 %, 65748 MiB, 82.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:42.558, 1, 1 %, 65684 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:42.808, 0, 10 %, 67476 MiB, 83.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:42.808, 1, 1 %, 65716 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:43.058, 0, 10 %, 67476 MiB, 83.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:43.058, 1, 0 %, 65716 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:43.308, 0, 0 %, 67476 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:43.308, 1, 0 %, 65716 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:43.558, 0, 0 %, 67508 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:43.559, 1, 0 %, 65716 MiB, 80.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:43.809, 0, 0 %, 67508 MiB, 83.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:43.809, 1, 0 %, 65716 MiB, 80.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:44.059, 0, 0 %, 67508 MiB, 83.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:44.059, 1, 0 %, 65716 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:44.309, 0, 1 %, 67540 MiB, 82.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:44.309, 1, 0 %, 65716 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:44.559, 0, 1 %, 67540 MiB, 82.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:44.559, 1, 0 %, 65716 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:44.809, 0, 0 %, 67572 MiB, 82.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:44.810, 1, 0 %, 65716 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:45.060, 0, 0 %, 67604 MiB, 82.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:45.060, 1, 0 %, 65716 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:45.310, 0, 0 %, 67604 MiB, 82.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:45.310, 1, 0 %, 67444 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:45.560, 0, 0 %, 67604 MiB, 82.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:45.560, 1, 27 %, 67444 MiB, 82.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:45.810, 0, 0 %, 67604 MiB, 82.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:45.811, 1, 27 %, 67444 MiB, 82.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:10:46.061, 0, 0 %, 67604 MiB, 82.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:46.061, 1, 0 %, 67476 MiB, 82.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:46.311, 0, 0 %, 67604 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:46.311, 1, 0 %, 67476 MiB, 82.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:46.561, 0, 0 %, 67604 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:46.561, 1, 0 %, 67476 MiB, 81.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:46.811, 0, 0 %, 67604 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:46.811, 1, 0 %, 67508 MiB, 81.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:47.062, 0, 0 %, 67604 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:47.062, 1, 0 %, 67508 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:47.312, 0, 0 %, 67604 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:47.312, 1, 0 %, 67540 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:47.562, 0, 0 %, 67604 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:47.562, 1, 1 %, 67572 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:47.812, 0, 0 %, 69364 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:47.812, 1, 1 %, 67572 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:48.062, 0, 0 %, 69396 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:48.063, 1, 0 %, 67572 MiB, 80.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:48.313, 0, 0 %, 69396 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:48.313, 1, 0 %, 67572 MiB, 80.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:48.563, 0, 0 %, 69396 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:48.563, 1, 0 %, 67572 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:48.813, 0, 1 %, 69428 MiB, 83.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:48.813, 1, 0 %, 67572 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:49.063, 0, 1 %, 69428 MiB, 83.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:49.063, 1, 0 %, 67572 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:49.314, 0, 0 %, 69460 MiB, 82.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:49.314, 1, 0 %, 67572 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:49.564, 0, 0 %, 69460 MiB, 82.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:49.564, 1, 0 %, 67572 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:49.814, 0, 0 %, 69460 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:49.814, 1, 0 %, 67572 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:50.064, 0, 0 %, 69492 MiB, 82.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:50.064, 1, 0 %, 67572 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:50.314, 0, 0 %, 69492 MiB, 82.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:50.314, 1, 0 %, 67572 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:50.564, 0, 0 %, 69524 MiB, 82.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:50.565, 1, 0 %, 69332 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:50.815, 0, 0 %, 69524 MiB, 82.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:50.815, 1, 0 %, 69364 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:51.065, 0, 0 %, 69524 MiB, 82.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:51.065, 1, 0 %, 69364 MiB, 81.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:10:51.315, 0, 0 %, 69524 MiB, 82.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:51.315, 1, 0 %, 69364 MiB, 81.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:10:51.565, 0, 0 %, 69524 MiB, 82.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:51.565, 1, 0 %, 69396 MiB, 82.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:51.815, 0, 0 %, 69524 MiB, 82.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:51.816, 1, 0 %, 69396 MiB, 82.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:52.066, 0, 0 %, 69524 MiB, 82.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:52.066, 1, 0 %, 69428 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:52.316, 0, 0 %, 69524 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:52.316, 1, 0 %, 69428 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:52.566, 0, 0 %, 69524 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:52.566, 1, 0 %, 69428 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:52.816, 0, 0 %, 69524 MiB, 81.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:52.816, 1, 0 %, 69460 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:53.066, 0, 0 %, 69524 MiB, 81.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:53.066, 1, 0 %, 69460 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:53.317, 0, 21 %, 71284 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:53.317, 1, 0 %, 69492 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:53.567, 0, 21 %, 71284 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:53.567, 1, 0 %, 69492 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:53.817, 0, 0 %, 71284 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:53.817, 1, 0 %, 69492 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:54.067, 0, 0 %, 71316 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:54.067, 1, 0 %, 69492 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:54.317, 0, 0 %, 71316 MiB, 82.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:54.317, 1, 0 %, 69492 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:54.568, 0, 0 %, 71348 MiB, 82.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:54.568, 1, 0 %, 69492 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
