timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:21:26.140, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:26.390, 0, 0 %, 42996 MiB, 90.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:26.390, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:26.640, 0, 0 %, 42996 MiB, 90.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:26.640, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:26.890, 0, 0 %, 42996 MiB, 88.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:26.890, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:27.140, 0, 0 %, 43028 MiB, 88.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:27.140, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:27.390, 0, 0 %, 43028 MiB, 88.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:27.390, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:27.641, 0, 0 %, 43060 MiB, 88.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:27.641, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:27.891, 0, 0 %, 43060 MiB, 88.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:27.891, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:28.141, 0, 0 %, 46548 MiB, 88.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:28.141, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:28.391, 0, 30 %, 46548 MiB, 89.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:28.391, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:28.641, 0, 30 %, 46548 MiB, 89.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:28.641, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:28.891, 0, 0 %, 46548 MiB, 90.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:28.891, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:29.141, 0, 0 %, 46612 MiB, 90.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:29.141, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:29.392, 0, 0 %, 46612 MiB, 88.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:29.392, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:29.642, 0, 0 %, 46644 MiB, 88.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:29.642, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:29.892, 0, 0 %, 46644 MiB, 88.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:29.892, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:30.142, 0, 0 %, 46644 MiB, 88.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:30.142, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:30.392, 0, 0 %, 46676 MiB, 87.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:30.392, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:30.642, 0, 0 %, 46676 MiB, 87.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:30.642, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:30.892, 0, 5 %, 50196 MiB, 88.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:30.892, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:31.143, 0, 5 %, 50196 MiB, 88.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:31.143, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:31.393, 0, 0 %, 50196 MiB, 90.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:31.393, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:31.644, 0, 0 %, 50196 MiB, 90.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:31.644, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:31.894, 0, 0 %, 50228 MiB, 90.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:31.894, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:32.144, 0, 0 %, 50228 MiB, 90.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:32.144, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:32.394, 0, 0 %, 50260 MiB, 88.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:32.394, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:32.644, 0, 0 %, 50260 MiB, 88.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:32.644, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:32.895, 0, 0 %, 50260 MiB, 87.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:32.895, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:33.145, 0, 0 %, 50292 MiB, 87.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:33.145, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:33.395, 0, 0 %, 50324 MiB, 87.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:33.395, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:33.645, 0, 0 %, 53780 MiB, 87.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:33.645, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:33.895, 0, 35 %, 53812 MiB, 89.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:33.895, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:34.145, 0, 35 %, 53812 MiB, 89.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:34.145, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:34.395, 0, 0 %, 53844 MiB, 89.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:34.395, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:34.646, 0, 0 %, 53844 MiB, 89.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:34.646, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:34.896, 0, 0 %, 53844 MiB, 87.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:34.896, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:35.146, 0, 0 %, 53876 MiB, 87.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:35.146, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:35.396, 0, 0 %, 53876 MiB, 87.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:35.396, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:35.646, 0, 0 %, 53908 MiB, 87.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:35.646, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:35.896, 0, 1 %, 53908 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:35.896, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:36.146, 0, 1 %, 57396 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:36.146, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:36.396, 0, 16 %, 57428 MiB, 88.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:36.397, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:36.647, 0, 16 %, 57460 MiB, 88.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:36.647, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:36.897, 0, 0 %, 57460 MiB, 90.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:36.897, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:37.147, 0, 0 %, 57460 MiB, 90.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:37.147, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:37.397, 0, 0 %, 57492 MiB, 89.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:37.397, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:37.647, 0, 0 %, 57492 MiB, 89.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:37.647, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:37.897, 0, 0 %, 57524 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:37.897, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:38.147, 0, 0 %, 57524 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:38.147, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:38.397, 0, 0 %, 57524 MiB, 87.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:38.398, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:38.648, 0, 0 %, 57556 MiB, 87.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:38.648, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:38.898, 0, 0 %, 57556 MiB, 87.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:38.898, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:39.148, 0, 0 %, 61044 MiB, 87.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:39.148, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:39.398, 0, 30 %, 61044 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:39.398, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:39.648, 0, 30 %, 61044 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:39.648, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:39.898, 0, 0 %, 61076 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:39.898, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:40.148, 0, 0 %, 61076 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:40.148, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:40.399, 0, 0 %, 61076 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:40.399, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:40.649, 0, 0 %, 61108 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:40.649, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:21:40.899, 0, 0 %, 61108 MiB, 87.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:40.899, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:41.149, 0, 0 %, 61140 MiB, 87.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:41.149, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:41.399, 0, 1 %, 61140 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:41.399, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:41.649, 0, 1 %, 64628 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:41.649, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:41.899, 0, 14 %, 64660 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:41.899, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:42.149, 0, 14 %, 64692 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:42.149, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:42.400, 0, 0 %, 64692 MiB, 89.41 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:42.400, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:42.650, 0, 0 %, 64692 MiB, 89.41 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:42.650, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:42.900, 0, 0 %, 64724 MiB, 88.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:42.900, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:43.150, 0, 0 %, 64724 MiB, 88.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:43.150, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:43.400, 0, 0 %, 64756 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:43.400, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:43.650, 0, 0 %, 64756 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:43.650, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:43.900, 0, 0 %, 64756 MiB, 87.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:43.900, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:44.151, 0, 0 %, 64788 MiB, 87.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:44.151, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:44.401, 0, 0 %, 64788 MiB, 87.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:44.401, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:44.651, 0, 0 %, 68276 MiB, 87.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:44.651, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:44.901, 0, 30 %, 68308 MiB, 89.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:44.901, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:45.151, 0, 30 %, 68308 MiB, 89.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:45.151, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:45.401, 0, 0 %, 68340 MiB, 89.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:45.401, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:45.651, 0, 0 %, 68340 MiB, 89.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:45.651, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:45.901, 0, 0 %, 68340 MiB, 88.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:45.902, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:46.152, 0, 0 %, 68372 MiB, 88.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:46.152, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:46.402, 0, 0 %, 68372 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:46.402, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:46.652, 0, 0 %, 68404 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:46.652, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:46.902, 0, 1 %, 68404 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:46.902, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:47.152, 0, 1 %, 71892 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:47.152, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:47.403, 0, 15 %, 71924 MiB, 88.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:47.403, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:47.653, 0, 15 %, 71924 MiB, 88.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:47.653, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:47.903, 0, 0 %, 71924 MiB, 89.72 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:47.903, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:48.153, 0, 0 %, 71924 MiB, 89.72 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:48.153, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:48.403, 0, 0 %, 71956 MiB, 88.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:48.403, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:48.653, 0, 0 %, 71956 MiB, 88.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:48.653, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:48.903, 0, 0 %, 71988 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:48.904, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:49.154, 0, 0 %, 71988 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:49.154, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:49.404, 0, 0 %, 71988 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:49.404, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:49.654, 0, 0 %, 72052 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:49.655, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:49.905, 0, 0 %, 72052 MiB, 87.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:49.905, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:50.155, 0, 0 %, 75508 MiB, 87.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:50.155, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:50.405, 0, 31 %, 75540 MiB, 89.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:50.405, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:50.655, 0, 31 %, 75540 MiB, 89.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:50.655, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:50.905, 0, 0 %, 75572 MiB, 89.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:50.905, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:51.155, 0, 0 %, 75572 MiB, 89.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:51.155, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:51.406, 0, 0 %, 75572 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:51.406, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:51.656, 0, 0 %, 75604 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:51.656, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:51.906, 0, 0 %, 75604 MiB, 87.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:51.906, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:52.156, 0, 0 %, 75636 MiB, 87.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:52.156, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:52.406, 0, 1 %, 75636 MiB, 87.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:52.406, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:52.656, 0, 1 %, 79124 MiB, 87.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:52.656, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:52.906, 0, 19 %, 79156 MiB, 89.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:52.906, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:53.156, 0, 19 %, 79188 MiB, 89.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:53.156, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:53.407, 0, 0 %, 79188 MiB, 90.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:53.407, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:53.657, 0, 0 %, 79188 MiB, 90.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:53.657, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:53.907, 0, 1 %, 79220 MiB, 89.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:53.907, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:54.157, 0, 1 %, 79220 MiB, 89.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:54.157, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:54.407, 0, 0 %, 79252 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:54.407, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:54.657, 0, 0 %, 79252 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:54.657, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:54.907, 0, 0 %, 79252 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:54.907, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:55.157, 0, 0 %, 79284 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:21:55.157, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:21:55.408, 0, 0 %, 82772 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:55.408, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:55.658, 0, 0 %, 82772 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:55.658, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:55.908, 0, 17 %, 82772 MiB, 89.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:55.908, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:56.158, 0, 17 %, 82772 MiB, 89.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:56.158, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:56.408, 0, 0 %, 82804 MiB, 89.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:56.408, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:56.658, 0, 0 %, 82804 MiB, 89.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:56.658, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:56.909, 0, 0 %, 82804 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:56.909, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 46
2026/09/23 04:21:57.159, 0, 0 %, 82836 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
