timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:27:07.108, 0, 1 %, 76563 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:07.108, 1, 0 %, 74643 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:07.358, 0, 0 %, 76563 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:07.358, 1, 0 %, 76371 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:07.608, 0, 0 %, 76563 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:07.608, 1, 23 %, 76403 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:27:07.858, 0, 0 %, 76563 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:07.858, 1, 0 %, 76403 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:08.108, 0, 0 %, 76563 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:08.108, 1, 0 %, 76403 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:08.358, 0, 0 %, 76563 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:08.358, 1, 1 %, 76435 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:08.608, 0, 0 %, 76563 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:08.608, 1, 0 %, 76435 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:08.858, 0, 0 %, 76563 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:08.858, 1, 0 %, 76467 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:09.108, 0, 0 %, 76563 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:09.108, 1, 1 %, 76467 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:09.358, 0, 0 %, 76563 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:09.358, 1, 0 %, 76467 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:09.608, 0, 0 %, 76563 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:09.608, 1, 1 %, 76531 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:09.859, 0, 0 %, 78291 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:09.859, 1, 0 %, 76531 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:10.109, 0, 8 %, 78291 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:10.109, 1, 0 %, 76531 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:10.359, 0, 1 %, 78291 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:10.359, 1, 0 %, 76531 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:10.609, 0, 1 %, 78291 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:10.609, 1, 0 %, 76531 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:10.859, 0, 1 %, 78291 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:10.859, 1, 0 %, 76531 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:11.109, 0, 1 %, 78291 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:11.109, 1, 0 %, 76531 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:11.359, 0, 1 %, 78291 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:11.359, 1, 0 %, 76531 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:11.609, 0, 1 %, 78291 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:11.609, 1, 0 %, 76531 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:11.859, 0, 1 %, 78291 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:11.859, 1, 0 %, 76531 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:12.109, 0, 1 %, 78323 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:12.109, 1, 0 %, 76531 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:12.360, 0, 0 %, 78323 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:12.360, 1, 0 %, 76531 MiB, 88.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:12.610, 0, 0 %, 78323 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:12.610, 1, 0 %, 76531 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:12.860, 0, 0 %, 78355 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:12.860, 1, 0 %, 76531 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:13.110, 0, 0 %, 78355 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:13.110, 1, 0 %, 76531 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:13.360, 0, 0 %, 78387 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:13.360, 1, 0 %, 76531 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:13.610, 0, 0 %, 78387 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:13.610, 1, 0 %, 76531 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:13.860, 0, 0 %, 78419 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:13.860, 1, 0 %, 76531 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:14.110, 0, 0 %, 78419 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:14.110, 1, 0 %, 76531 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:14.360, 0, 0 %, 78451 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:14.360, 1, 10 %, 78259 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:14.610, 0, 0 %, 78451 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:14.610, 1, 2 %, 78259 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:14.861, 0, 0 %, 78451 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:14.861, 1, 1 %, 78259 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:15.111, 0, 0 %, 78451 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:15.111, 1, 1 %, 78259 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:15.361, 0, 0 %, 78451 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:15.361, 1, 1 %, 78259 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:15.611, 0, 0 %, 78451 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:15.611, 1, 1 %, 78259 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:15.861, 0, 0 %, 78451 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:15.861, 1, 1 %, 78259 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:16.111, 0, 0 %, 78451 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:16.111, 1, 1 %, 78259 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:16.361, 0, 0 %, 78451 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 01:27:16.361, 1, 1 %, 78259 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:16.611, 0, 0 %, 78451 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 01:27:16.611, 1, 1 %, 78291 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:16.862, 0, 0 %, 78451 MiB, 89.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:16.862, 1, 0 %, 78291 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:17.112, 0, 0 %, 78451 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:17.112, 1, 0 %, 78291 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:17.362, 0, 0 %, 78451 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:17.362, 1, 1 %, 78323 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:17.612, 0, 0 %, 78451 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:17.612, 1, 0 %, 78323 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:17.862, 0, 0 %, 78451 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:17.862, 1, 0 %, 78355 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:18.112, 0, 0 %, 78451 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:18.112, 1, 1 %, 78355 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:18.362, 0, 0 %, 78451 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:18.362, 1, 0 %, 78355 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:18.612, 0, 0 %, 78451 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:18.612, 1, 1 %, 78387 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:18.862, 0, 0 %, 80179 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:18.862, 1, 0 %, 78419 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:19.112, 0, 2 %, 80179 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:19.112, 1, 0 %, 78419 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:19.363, 0, 1 %, 80179 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:19.363, 1, 0 %, 78419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:19.613, 0, 1 %, 80179 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:19.613, 1, 0 %, 78419 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:19.863, 0, 1 %, 80179 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:19.863, 1, 0 %, 78419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:20.113, 0, 1 %, 80179 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:20.113, 1, 0 %, 78419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:20.363, 0, 1 %, 80179 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:20.363, 1, 0 %, 78419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:20.613, 0, 1 %, 80179 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:20.613, 1, 0 %, 78419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:20.863, 0, 1 %, 80179 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:20.863, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:21.113, 0, 1 %, 80179 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:21.113, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:21.363, 0, 1 %, 80179 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:21.363, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:21.613, 0, 2 %, 80179 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:21.613, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:21.863, 0, 1 %, 80179 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:21.863, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:22.114, 0, 1 %, 80179 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:22.114, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:22.364, 0, 1 %, 80179 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:22.364, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:22.614, 0, 1 %, 80179 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:22.614, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:22.864, 0, 1 %, 80179 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:22.864, 1, 0 %, 78419 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:23.114, 0, 0 %, 80179 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:23.114, 1, 0 %, 78419 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:23.364, 0, 0 %, 80211 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:23.364, 1, 0 %, 78419 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:23.614, 0, 0 %, 80211 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:23.614, 1, 0 %, 78419 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:23.864, 0, 0 %, 80211 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:23.864, 1, 0 %, 78419 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:24.114, 0, 0 %, 80243 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:24.114, 1, 0 %, 78419 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:24.364, 0, 1 %, 80243 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:24.364, 1, 0 %, 78419 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:24.614, 0, 0 %, 80243 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:24.615, 1, 0 %, 78419 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:24.865, 0, 1 %, 80275 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:24.865, 1, 0 %, 78419 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:25.115, 0, 0 %, 80275 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:25.115, 1, 0 %, 78419 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:25.365, 0, 0 %, 80307 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:25.365, 1, 0 %, 78419 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:25.615, 0, 0 %, 80307 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:25.615, 1, 0 %, 78419 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:25.865, 0, 0 %, 80307 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:25.865, 1, 0 %, 78419 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:26.115, 0, 0 %, 80339 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:26.115, 1, 0 %, 80147 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:26.365, 0, 0 %, 80339 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:26.365, 1, 1 %, 80147 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:26.615, 0, 0 %, 80339 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:26.615, 1, 1 %, 80147 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:26.865, 0, 0 %, 80339 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:26.865, 1, 1 %, 80147 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:27.115, 0, 0 %, 80339 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:27.115, 1, 1 %, 80147 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:27.366, 0, 0 %, 80339 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:27.366, 1, 1 %, 80147 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:27.616, 0, 0 %, 80339 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:27.616, 1, 1 %, 80147 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:27.866, 0, 0 %, 80339 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:27.866, 1, 1 %, 80147 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:28.116, 0, 0 %, 80339 MiB, 89.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:28.116, 1, 1 %, 80147 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:28.366, 0, 0 %, 80339 MiB, 89.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:28.366, 1, 1 %, 80147 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:28.616, 0, 0 %, 80339 MiB, 89.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:28.616, 1, 1 %, 80147 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:28.866, 0, 0 %, 80339 MiB, 89.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:28.866, 1, 1 %, 80147 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:29.116, 0, 0 %, 80339 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 01:27:29.116, 1, 1 %, 80147 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:29.366, 0, 0 %, 80339 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 01:27:29.366, 1, 1 %, 80147 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:29.616, 0, 0 %, 80339 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 01:27:29.616, 1, 1 %, 80147 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:29.866, 0, 0 %, 80339 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 01:27:29.866, 1, 1 %, 80179 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:30.117, 0, 0 %, 80339 MiB, 90.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:30.117, 1, 0 %, 80179 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:30.367, 0, 0 %, 80339 MiB, 90.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:30.367, 1, 0 %, 80179 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:30.617, 0, 0 %, 80339 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 01:27:30.617, 1, 1 %, 80211 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:30.867, 0, 0 %, 80339 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:30.867, 1, 0 %, 80211 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:31.117, 0, 0 %, 80339 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:31.117, 1, 0 %, 80243 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:31.367, 0, 0 %, 80339 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:31.367, 1, 0 %, 80243 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:31.617, 0, 0 %, 80339 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:31.617, 1, 0 %, 80243 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:31.867, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:31.867, 1, 1 %, 80275 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:32.117, 0, 0 %, 82067 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:32.117, 1, 0 %, 80307 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:32.367, 0, 1 %, 82067 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:32.367, 1, 0 %, 80307 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:32.617, 0, 1 %, 82067 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:32.617, 1, 0 %, 80307 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:32.868, 0, 1 %, 82067 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:32.868, 1, 0 %, 80307 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:33.118, 0, 1 %, 82067 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:33.118, 1, 0 %, 80307 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:33.368, 0, 1 %, 82067 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:33.368, 1, 0 %, 80307 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:33.618, 0, 1 %, 82067 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:33.618, 1, 0 %, 80307 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:33.868, 0, 1 %, 82067 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:33.868, 1, 0 %, 80307 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:34.118, 0, 1 %, 82067 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:34.118, 1, 0 %, 80307 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:34.368, 0, 1 %, 82067 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:34.368, 1, 0 %, 80307 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:34.618, 0, 1 %, 82067 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:34.618, 1, 0 %, 80307 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:34.868, 0, 1 %, 82067 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:34.868, 1, 0 %, 80307 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:35.118, 0, 1 %, 82067 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:35.118, 1, 0 %, 80307 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:35.368, 0, 1 %, 82067 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:35.368, 1, 0 %, 80307 MiB, 88.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:35.619, 0, 1 %, 82067 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:35.619, 1, 0 %, 80307 MiB, 88.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:35.869, 0, 1 %, 82067 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:35.869, 1, 0 %, 80307 MiB, 88.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:36.119, 0, 1 %, 82067 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:36.119, 1, 0 %, 80307 MiB, 88.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:36.369, 0, 1 %, 82067 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:36.369, 1, 0 %, 80307 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:36.619, 0, 1 %, 82067 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:36.619, 1, 0 %, 80307 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:36.869, 0, 0 %, 82067 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:36.869, 1, 0 %, 80307 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:37.119, 0, 0 %, 82067 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:37.119, 1, 0 %, 80307 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:27:37.369, 0, 0 %, 82067 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:27:37.369, 1, 0 %, 80307 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
