timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:37:39.819, 0, P1, 2730 MHz, 13365 MHz, 537.81 W, 600.00 W, 600.00 W, 69, 22876 MiB, 96 %, 5, 16
2026/09/25 23:37:40.069, 0, P1, 2730 MHz, 13365 MHz, 537.81 W, 600.00 W, 600.00 W, 69, 22876 MiB, 96 %, 5, 16
2026/09/25 23:37:40.320, 0, P1, 2730 MHz, 13365 MHz, 538.39 W, 600.00 W, 600.00 W, 69, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:40.570, 0, P1, 2730 MHz, 13365 MHz, 538.39 W, 600.00 W, 600.00 W, 69, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:40.821, 0, P1, 2745 MHz, 13365 MHz, 532.75 W, 600.00 W, 600.00 W, 69, 22876 MiB, 93 %, 5, 16
2026/09/25 23:37:41.071, 0, P1, 2745 MHz, 13365 MHz, 532.75 W, 600.00 W, 600.00 W, 69, 22878 MiB, 93 %, 5, 16
2026/09/25 23:37:41.322, 0, P1, 2752 MHz, 13365 MHz, 518.44 W, 600.00 W, 600.00 W, 65, 22878 MiB, 77 %, 5, 16
2026/09/25 23:37:41.572, 0, P1, 2752 MHz, 13365 MHz, 518.44 W, 600.00 W, 600.00 W, 65, 22878 MiB, 77 %, 5, 16
2026/09/25 23:37:41.823, 0, P1, 2775 MHz, 13365 MHz, 503.74 W, 600.00 W, 600.00 W, 63, 22878 MiB, 48 %, 5, 16
2026/09/25 23:37:42.074, 0, P1, 2775 MHz, 13365 MHz, 503.74 W, 600.00 W, 600.00 W, 63, 22878 MiB, 48 %, 5, 16
2026/09/25 23:37:42.324, 0, P1, 2850 MHz, 13365 MHz, 319.73 W, 600.00 W, 600.00 W, 59, 22878 MiB, 6 %, 5, 16
2026/09/25 23:37:42.575, 0, P1, 2850 MHz, 13365 MHz, 319.73 W, 600.00 W, 600.00 W, 59, 22878 MiB, 6 %, 5, 16
2026/09/25 23:37:42.825, 0, P1, 2850 MHz, 13365 MHz, 124.89 W, 600.00 W, 600.00 W, 58, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:43.075, 0, P1, 2850 MHz, 13365 MHz, 124.89 W, 600.00 W, 600.00 W, 58, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:43.326, 0, P1, 2850 MHz, 13365 MHz, 104.90 W, 600.00 W, 600.00 W, 58, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:43.576, 0, P1, 2850 MHz, 13365 MHz, 104.90 W, 600.00 W, 600.00 W, 58, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:43.827, 0, P1, 2850 MHz, 13365 MHz, 104.90 W, 600.00 W, 600.00 W, 58, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:44.077, 0, P1, 2850 MHz, 13365 MHz, 104.90 W, 600.00 W, 600.00 W, 58, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:44.327, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 56, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:44.578, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 56, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:44.828, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 56, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:45.079, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 56, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:45.329, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 56, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:45.580, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 56, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:45.830, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 56, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:46.080, 0, P1, 2610 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 56, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:46.331, 0, P1, 2610 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 55, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:46.581, 0, P1, 2610 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 55, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:46.832, 0, P1, 2610 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 55, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:47.082, 0, P1, 2610 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 55, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:47.332, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 55, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:47.583, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 55, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:47.833, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 55, 22878 MiB, 0 %, 5, 16
2026/09/25 23:37:48.083, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 55, 22870 MiB, 0 %, 5, 16
2026/09/25 23:37:48.334, 0, P1, 2610 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 55, 22866 MiB, 1 %, 5, 16
2026/09/25 23:37:48.586, 0, P1, 2610 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 55, 22866 MiB, 1 %, 5, 16
2026/09/25 23:37:48.837, 0, P1, 2610 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 54, 22864 MiB, 1 %, 5, 16
2026/09/25 23:37:49.087, 0, P1, 2610 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 54, 2 MiB, 1 %, 5, 16
2026/09/25 23:37:49.338, 0, P0, 2610 MHz, 14001 MHz, 85.39 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:49.588, 0, P0, 2610 MHz, 14001 MHz, 85.39 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:49.838, 0, P0, 2610 MHz, 14001 MHz, 85.01 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:50.089, 0, P0, 2610 MHz, 14001 MHz, 85.01 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:50.339, 0, P0, 2610 MHz, 14001 MHz, 83.66 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:50.590, 0, P0, 2610 MHz, 14001 MHz, 83.66 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:50.840, 0, P0, 2610 MHz, 14001 MHz, 83.66 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:51.090, 0, P0, 2610 MHz, 14001 MHz, 83.66 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:51.341, 0, P0, 2302 MHz, 14001 MHz, 77.84 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:51.591, 0, P0, 2302 MHz, 14001 MHz, 77.84 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:51.842, 0, P0, 2302 MHz, 14001 MHz, 77.84 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:52.092, 0, P0, 2302 MHz, 14001 MHz, 77.84 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:52.343, 0, P0, 517 MHz, 14001 MHz, 43.11 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:52.593, 0, P0, 517 MHz, 14001 MHz, 43.11 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:52.844, 0, P0, 517 MHz, 14001 MHz, 43.11 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:53.094, 0, P0, 517 MHz, 14001 MHz, 43.11 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:53.345, 0, P0, 337 MHz, 14001 MHz, 40.99 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:53.595, 0, P0, 337 MHz, 14001 MHz, 40.99 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:53.846, 0, P0, 337 MHz, 14001 MHz, 40.99 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:54.096, 0, P0, 337 MHz, 14001 MHz, 40.99 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:54.347, 0, P3, 210 MHz, 14001 MHz, 40.83 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:37:54.642, 0, P3, 210 MHz, 14001 MHz, 40.83 W, 600.00 W, 600.00 W, 52, 1012 MiB, 0 %, 5, 16
2026/09/25 23:37:54.893, 0, P1, 210 MHz, 14001 MHz, 44.93 W, 600.00 W, 600.00 W, 52, 2230 MiB, 0 %, 5, 16
2026/09/25 23:37:55.143, 0, P1, 210 MHz, 14001 MHz, 44.93 W, 600.00 W, 600.00 W, 52, 3800 MiB, 0 %, 5, 16
2026/09/25 23:37:55.397, 0, P1, 2617 MHz, 13365 MHz, 64.51 W, 600.00 W, 600.00 W, 52, 5372 MiB, 9 %, 5, 16
2026/09/25 23:37:55.648, 0, P1, 2617 MHz, 13365 MHz, 64.51 W, 600.00 W, 600.00 W, 52, 6974 MiB, 9 %, 5, 16
2026/09/25 23:37:55.898, 0, P1, 2617 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 52, 8544 MiB, 16 %, 5, 16
2026/09/25 23:37:56.149, 0, P1, 2617 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 52, 10116 MiB, 16 %, 5, 16
2026/09/25 23:37:56.399, 0, P1, 2625 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 52, 11686 MiB, 17 %, 5, 16
2026/09/25 23:37:56.655, 0, P1, 2625 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 52, 13256 MiB, 17 %, 5, 16
2026/09/25 23:37:56.905, 0, P1, 2625 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 52, 14476 MiB, 11 %, 5, 16
2026/09/25 23:37:57.156, 0, P1, 2625 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 52, 16110 MiB, 13 %, 5, 16
2026/09/25 23:37:57.416, 0, P1, 2617 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 52, 19184 MiB, 13 %, 5, 16
2026/09/25 23:37:57.666, 0, P1, 2625 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 52, 19184 MiB, 0 %, 5, 16
2026/09/25 23:37:57.917, 0, P1, 2625 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 52, 19184 MiB, 0 %, 5, 16
2026/09/25 23:37:58.167, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:37:58.418, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:37:58.668, 0, P1, 2610 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:37:58.919, 0, P1, 2610 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:37:59.169, 0, P1, 2610 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 51, 19188 MiB, 0 %, 5, 16
2026/09/25 23:37:59.420, 0, P1, 2610 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 51, 19188 MiB, 0 %, 5, 16
2026/09/25 23:37:59.670, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 51, 19188 MiB, 0 %, 5, 16
2026/09/25 23:37:59.920, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 51, 19188 MiB, 0 %, 5, 16
2026/09/25 23:38:00.171, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 51, 19188 MiB, 0 %, 5, 16
2026/09/25 23:38:00.421, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 51, 19190 MiB, 0 %, 5, 16
2026/09/25 23:38:00.672, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 51, 19190 MiB, 0 %, 5, 16
2026/09/25 23:38:00.922, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 51, 19190 MiB, 0 %, 5, 16
2026/09/25 23:38:01.173, 0, P1, 2610 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 51, 19190 MiB, 0 %, 5, 16
2026/09/25 23:38:01.423, 0, P1, 2610 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 51, 19192 MiB, 0 %, 5, 16
2026/09/25 23:38:01.673, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 51, 19192 MiB, 0 %, 5, 16
2026/09/25 23:38:01.924, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 51, 19192 MiB, 0 %, 5, 16
2026/09/25 23:38:02.174, 0, P1, 2610 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 51, 19192 MiB, 0 %, 5, 16
2026/09/25 23:38:02.425, 0, P1, 2610 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 51, 19192 MiB, 0 %, 5, 16
2026/09/25 23:38:02.675, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 51, 19194 MiB, 0 %, 5, 16
2026/09/25 23:38:02.926, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 51, 19194 MiB, 0 %, 5, 16
2026/09/25 23:38:03.176, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 51, 19194 MiB, 0 %, 5, 16
2026/09/25 23:38:03.427, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 51, 19194 MiB, 0 %, 5, 16
2026/09/25 23:38:03.677, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 51, 19196 MiB, 0 %, 5, 16
2026/09/25 23:38:03.928, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 51, 19196 MiB, 0 %, 5, 16
2026/09/25 23:38:04.178, 0, P1, 2610 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 50, 19196 MiB, 0 %, 5, 16
2026/09/25 23:38:04.428, 0, P1, 2610 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 50, 19196 MiB, 0 %, 5, 16
2026/09/25 23:38:04.679, 0, P1, 2610 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 50, 19196 MiB, 0 %, 5, 16
2026/09/25 23:38:04.930, 0, P1, 2610 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 50, 20028 MiB, 0 %, 5, 16
2026/09/25 23:38:05.181, 0, P1, 2835 MHz, 13365 MHz, 146.65 W, 600.00 W, 600.00 W, 55, 20348 MiB, 72 %, 5, 16
2026/09/25 23:38:05.431, 0, P1, 2835 MHz, 13365 MHz, 146.65 W, 600.00 W, 600.00 W, 55, 20636 MiB, 72 %, 5, 16
2026/09/25 23:38:05.682, 0, P1, 2827 MHz, 13365 MHz, 243.89 W, 600.00 W, 600.00 W, 56, 20764 MiB, 89 %, 5, 16
2026/09/25 23:38:05.933, 0, P1, 2827 MHz, 13365 MHz, 243.89 W, 600.00 W, 600.00 W, 56, 20754 MiB, 89 %, 5, 16
2026/09/25 23:38:06.183, 0, P1, 2865 MHz, 13365 MHz, 237.39 W, 600.00 W, 600.00 W, 52, 20754 MiB, 1 %, 5, 16
2026/09/25 23:38:06.437, 0, P1, 2865 MHz, 13365 MHz, 237.39 W, 600.00 W, 600.00 W, 52, 20754 MiB, 1 %, 5, 16
2026/09/25 23:38:06.687, 0, P1, 2865 MHz, 13365 MHz, 130.70 W, 600.00 W, 600.00 W, 51, 20754 MiB, 0 %, 5, 16
2026/09/25 23:38:06.938, 0, P1, 2865 MHz, 13365 MHz, 130.70 W, 600.00 W, 600.00 W, 51, 24 MiB, 0 %, 5, 16
2026/09/25 23:38:07.189, 0, P1, 2865 MHz, 13365 MHz, 106.04 W, 600.00 W, 600.00 W, 51, 1044 MiB, 0 %, 5, 16
2026/09/25 23:38:07.439, 0, P1, 2865 MHz, 13365 MHz, 106.04 W, 600.00 W, 600.00 W, 51, 2614 MiB, 0 %, 5, 16
2026/09/25 23:38:07.690, 0, P1, 2752 MHz, 13365 MHz, 105.48 W, 600.00 W, 600.00 W, 51, 4186 MiB, 17 %, 5, 16
2026/09/25 23:38:07.940, 0, P1, 2752 MHz, 13365 MHz, 105.48 W, 600.00 W, 600.00 W, 51, 6140 MiB, 17 %, 5, 16
2026/09/25 23:38:08.191, 0, P1, 2625 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 50, 7712 MiB, 17 %, 5, 16
2026/09/25 23:38:08.442, 0, P1, 2625 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 50, 9282 MiB, 17 %, 5, 16
2026/09/25 23:38:08.692, 0, P1, 2617 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 50, 10884 MiB, 17 %, 5, 16
2026/09/25 23:38:08.943, 0, P1, 2617 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 50, 12488 MiB, 17 %, 5, 16
2026/09/25 23:38:09.198, 0, P1, 2625 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 50, 14058 MiB, 16 %, 5, 16
2026/09/25 23:38:09.448, 0, P1, 2625 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 50, 15694 MiB, 16 %, 5, 16
2026/09/25 23:38:09.699, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 50, 17104 MiB, 17 %, 5, 16
2026/09/25 23:38:09.949, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 50, 19184 MiB, 17 %, 5, 16
2026/09/25 23:38:10.200, 0, P1, 2625 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 50, 21456 MiB, 14 %, 5, 16
2026/09/25 23:38:10.451, 0, P1, 2625 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 50, 21456 MiB, 14 %, 5, 16
2026/09/25 23:38:10.701, 0, P1, 2760 MHz, 13365 MHz, 309.41 W, 600.00 W, 600.00 W, 60, 21744 MiB, 68 %, 5, 16
2026/09/25 23:38:10.952, 0, P1, 2760 MHz, 13365 MHz, 309.41 W, 600.00 W, 600.00 W, 60, 21744 MiB, 68 %, 5, 16
2026/09/25 23:38:11.202, 0, P1, 2760 MHz, 13365 MHz, 498.09 W, 600.00 W, 600.00 W, 62, 22064 MiB, 97 %, 5, 16
2026/09/25 23:38:11.453, 0, P1, 2760 MHz, 13365 MHz, 498.09 W, 600.00 W, 600.00 W, 62, 22192 MiB, 97 %, 5, 16
2026/09/25 23:38:11.703, 0, P1, 2752 MHz, 13365 MHz, 534.99 W, 600.00 W, 600.00 W, 64, 22192 MiB, 97 %, 5, 16
2026/09/25 23:38:11.954, 0, P1, 2752 MHz, 13365 MHz, 534.99 W, 600.00 W, 600.00 W, 64, 22288 MiB, 97 %, 5, 16
2026/09/25 23:38:12.204, 0, P1, 2737 MHz, 13365 MHz, 553.72 W, 600.00 W, 600.00 W, 63, 22288 MiB, 97 %, 5, 16
2026/09/25 23:38:12.455, 0, P1, 2737 MHz, 13365 MHz, 553.72 W, 600.00 W, 600.00 W, 63, 22418 MiB, 97 %, 5, 16
2026/09/25 23:38:12.705, 0, P1, 2730 MHz, 13365 MHz, 554.77 W, 600.00 W, 600.00 W, 64, 22546 MiB, 97 %, 5, 16
2026/09/25 23:38:12.956, 0, P1, 2730 MHz, 13365 MHz, 554.77 W, 600.00 W, 600.00 W, 64, 22546 MiB, 97 %, 5, 16
2026/09/25 23:38:13.206, 0, P1, 2737 MHz, 13365 MHz, 551.91 W, 600.00 W, 600.00 W, 64, 22674 MiB, 97 %, 5, 16
2026/09/25 23:38:13.457, 0, P1, 2737 MHz, 13365 MHz, 551.91 W, 600.00 W, 600.00 W, 64, 22674 MiB, 97 %, 5, 16
2026/09/25 23:38:13.708, 0, P1, 2752 MHz, 13365 MHz, 531.56 W, 600.00 W, 600.00 W, 59, 22802 MiB, 71 %, 5, 16
2026/09/25 23:38:13.958, 0, P1, 2752 MHz, 13365 MHz, 531.56 W, 600.00 W, 600.00 W, 59, 22802 MiB, 71 %, 5, 16
2026/09/25 23:38:14.208, 0, P1, 2767 MHz, 13365 MHz, 525.94 W, 600.00 W, 600.00 W, 63, 22802 MiB, 71 %, 5, 16
2026/09/25 23:38:14.459, 0, P1, 2767 MHz, 13365 MHz, 525.94 W, 600.00 W, 600.00 W, 63, 22802 MiB, 71 %, 5, 16
2026/09/25 23:38:14.710, 0, P1, 2767 MHz, 13365 MHz, 527.31 W, 600.00 W, 600.00 W, 64, 22802 MiB, 93 %, 5, 16
2026/09/25 23:38:14.961, 0, P1, 2767 MHz, 13365 MHz, 527.31 W, 600.00 W, 600.00 W, 64, 22804 MiB, 93 %, 5, 16
2026/09/25 23:38:15.211, 0, P1, 2760 MHz, 13365 MHz, 527.65 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:15.462, 0, P1, 2760 MHz, 13365 MHz, 527.65 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:15.712, 0, P1, 2752 MHz, 13365 MHz, 529.53 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:15.963, 0, P1, 2752 MHz, 13365 MHz, 529.53 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:16.213, 0, P1, 2737 MHz, 13365 MHz, 535.88 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:16.464, 0, P1, 2737 MHz, 13365 MHz, 535.88 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:16.715, 0, P1, 2730 MHz, 13365 MHz, 529.16 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:16.965, 0, P1, 2730 MHz, 13365 MHz, 529.16 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:17.216, 0, P1, 2730 MHz, 13365 MHz, 535.15 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:17.467, 0, P1, 2730 MHz, 13365 MHz, 535.15 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:17.717, 0, P1, 2730 MHz, 13365 MHz, 534.78 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:17.968, 0, P1, 2730 MHz, 13365 MHz, 534.78 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:18.218, 0, P1, 2745 MHz, 13365 MHz, 535.23 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:18.469, 0, P1, 2745 MHz, 13365 MHz, 535.23 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:18.719, 0, P1, 2760 MHz, 13365 MHz, 516.03 W, 600.00 W, 600.00 W, 62, 22804 MiB, 76 %, 5, 16
2026/09/25 23:38:18.970, 0, P1, 2760 MHz, 13365 MHz, 516.03 W, 600.00 W, 600.00 W, 62, 22804 MiB, 76 %, 5, 16
2026/09/25 23:38:19.220, 0, P1, 2767 MHz, 13365 MHz, 500.89 W, 600.00 W, 600.00 W, 60, 22804 MiB, 51 %, 5, 16
2026/09/25 23:38:19.471, 0, P1, 2767 MHz, 13365 MHz, 500.89 W, 600.00 W, 600.00 W, 60, 22804 MiB, 51 %, 5, 16
2026/09/25 23:38:19.722, 0, P1, 2760 MHz, 13365 MHz, 512.12 W, 600.00 W, 600.00 W, 64, 22804 MiB, 66 %, 5, 16
2026/09/25 23:38:19.972, 0, P1, 2760 MHz, 13365 MHz, 512.12 W, 600.00 W, 600.00 W, 64, 22804 MiB, 66 %, 5, 16
2026/09/25 23:38:20.223, 0, P1, 2760 MHz, 13365 MHz, 506.47 W, 600.00 W, 600.00 W, 66, 22804 MiB, 77 %, 5, 16
2026/09/25 23:38:20.473, 0, P1, 2760 MHz, 13365 MHz, 506.47 W, 600.00 W, 600.00 W, 66, 22804 MiB, 77 %, 5, 16
2026/09/25 23:38:20.724, 0, P1, 2760 MHz, 13365 MHz, 511.30 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:38:20.974, 0, P1, 2760 MHz, 13365 MHz, 511.30 W, 600.00 W, 600.00 W, 66, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:21.225, 0, P1, 2752 MHz, 13365 MHz, 523.93 W, 600.00 W, 600.00 W, 67, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:21.475, 0, P1, 2752 MHz, 13365 MHz, 523.93 W, 600.00 W, 600.00 W, 67, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:21.726, 0, P1, 2745 MHz, 13365 MHz, 535.69 W, 600.00 W, 600.00 W, 68, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:21.976, 0, P1, 2745 MHz, 13365 MHz, 535.69 W, 600.00 W, 600.00 W, 68, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:22.227, 0, P1, 2722 MHz, 13365 MHz, 529.92 W, 600.00 W, 600.00 W, 68, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:22.478, 0, P1, 2722 MHz, 13365 MHz, 529.92 W, 600.00 W, 600.00 W, 68, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:22.728, 0, P1, 2722 MHz, 13365 MHz, 531.19 W, 600.00 W, 600.00 W, 68, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:22.979, 0, P1, 2722 MHz, 13365 MHz, 531.19 W, 600.00 W, 600.00 W, 68, 22838 MiB, 97 %, 5, 16
2026/09/25 23:38:23.229, 0, P1, 2730 MHz, 13365 MHz, 532.02 W, 600.00 W, 600.00 W, 68, 22838 MiB, 97 %, 5, 16
